BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-112075,,2019-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112076,,2019-09-06 15:00:00,,CF_NIV_SUIV,,12.0,,
19-112077,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112079,,2019-09-02 23:00:00,,CF_NIV_SUIV,,4.0,,
19-112080,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112082,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112086,2019-08-14 16:00:00,2019-09-02 16:00:00,,CF_NIV_SUIV,,,,
19-112093,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112095,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112096,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112097,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112098,,2019-08-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112099,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-112101,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112104,2019-09-15 23:00:00,,,CF_NIV_SUIV,,,120.0,
19-112105,,2019-09-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-112106,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112108,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112110,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-112112,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112118,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112119,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,150.0,
19-112124,,2019-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112127,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112129,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-112131,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112134,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112136,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112137,2019-09-16 11:00:00,,,CF_NIV_SUIV,,,,
19-112138,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,,
19-112139,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,,
19-112142,,2019-08-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-112146,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,,
19-112147,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112150,,2019-09-02 15:30:00,,CF_NIV_SUIV,,4.0,,
19-112151,,2019-09-20 14:30:00,,CF_NIV_SUIV,,,180.0,
19-112152,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112153,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112156,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112159,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112163,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-112165,,2019-08-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112166,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112167,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112168,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112169,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112171,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112172,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-112182,,2019-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112188,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-112189,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112190,,2019-09-12 13:00:00,,CF_NIV_SUIV,,,,
19-112191,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112193,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112194,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-112195,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112196,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112197,,2019-09-04 15:00:00,,CF_NIV_SUIV,,,,
19-112198,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112201,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-112206,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,,
19-112208,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112209,,2019-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-112210,,2019-09-12 23:00:00,,CF_NIV_SUIV,,,,
19-112212,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112214,2019-07-24 23:00:00,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-112215,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112216,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112218,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,,
19-112219,,2019-09-03 10:00:00,,CF_NIV_SUIV,,,,
19-112221,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-112223,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112225,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112226,,2019-08-19 10:00:00,,CF_NIV_SUIV,,,,
19-112227,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-112229,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112232,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112234,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,,
19-112235,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-112236,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112239,,2019-09-19 16:00:00,,CF_NIV_SUIV,,5.0,,
19-112240,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112242,,2019-09-03 23:00:00,,CF_NIV_SUIV,,2.0,,
19-112243,,2019-09-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112245,,2019-09-23 18:00:00,,CF_NIV_SUIV,,,,
19-112246,,2019-10-01 09:00:00,,CF_NIV_SUIV,,7.0,,
19-112247,,2019-09-16 08:00:00,,CF_NIV_SUIV,,4.0,,
19-112253,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112254,,2019-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-112255,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112258,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-112259,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112261,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112262,,2019-09-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112263,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-112265,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-112266,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-108441,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112270,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112272,,2019-09-12 16:30:00,,CF_NIV_SUIV,,,,
19-112274,,2019-09-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-112275,,2019-09-09 23:00:00,,CF_NIV_SUIV,,6.0,,
19-112276,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112278,,2019-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112279,,2019-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112280,,2019-09-02 10:30:00,,CF_NIV_SUIV,,4.0,,
19-112281,,2019-08-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-112282,,2019-09-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-112283,,2019-08-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-112284,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-112285,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112287,,2019-08-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112288,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112289,,2019-09-03 17:00:00,,CF_NIV_SUIV,,,120.0,
19-112290,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112298,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112303,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-112311,,2019-08-19 16:00:00,,CF_NIV_SUIV,,,,
19-112317,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112319,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-112320,,2019-08-26 15:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,,,,
19-112324,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112325,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-112326,,2019-09-06 15:30:00,,CF_NIV_SUIV,,8.0,,
19-112327,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112328,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,,
19-112329,,2019-08-22 11:00:00,,CF_NIV_SUIV,,,,
19-112331,,2019-09-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-112333,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-112334,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112335,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-112336,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112337,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-112341,,2019-08-13 11:00:00,,CF_NIV_SUIV,,,,
19-112342,,2019-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112344,,2019-08-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-112346,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-112348,,2019-09-20 17:30:00,,CF_NIV_SUIV,,4.0,,
19-112349,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-112350,,2019-08-19 15:00:00,,CF_NIV_SUIV,,,,
19-112351,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-112352,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-82572,,2019-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-112355,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-112356,,2019-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112361,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112363,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-112364,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,,
19-112365,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-112368,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-112369,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112371,,2019-09-23 10:30:00,,CF_NIV_SUIV,,,,
19-112378,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-112379,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112380,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112383,,2019-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112385,,2019-09-17 10:00:00,,CF_NIV_SUIV,,6.0,,
19-112386,,2019-08-19 13:00:00,,CF_NIV_SUIV,,3.0,,
19-112388,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112389,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112390,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112392,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-112393,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-112394,,2019-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-112395,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-112397,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112399,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112400,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112402,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112403,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112404,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112405,,2019-08-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112407,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112408,2019-08-26 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-112409,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112411,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112412,2019-08-02 17:00:00,2019-08-03 11:00:00,,CF_NIV_SUIV,,,,
19-112413,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-112414,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112416,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112417,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112425,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112433,,2019-09-17 13:00:00,,CF_NIV_SUIV,,,,
19-112435,,2019-09-09 13:00:00,,CF_NIV_SUIV,,,,
19-112437,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112439,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-112441,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112443,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-112444,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112445,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-112446,,2019-09-05 17:00:00,,CF_NIV_SUIV,,4.0,,
19-112451,,2019-09-26 17:30:00,,CF_NIV_SUIV,,4.0,,
19-112453,,2019-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-112454,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112455,,2019-09-12 14:00:00,,CF_NIV_SUIV,,6.0,,
19-112457,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112460,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112461,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112462,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-112463,2019-08-30 11:00:00,,,CF_NIV_SUIV,,,,
19-112467,2019-08-26 11:00:00,,2019-09-15 22:00:00,CF_NIV_SUIV,,,120.0,
19-112469,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112471,,2019-08-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-112472,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-112475,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,180.0,
19-112476,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112477,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112478,,2019-08-14 14:30:00,,CF_NIV_SUIV,,,180.0,
19-112479,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-112481,,2019-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112482,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112483,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-112484,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112485,,2019-09-03 09:00:00,,CF_NIV_SUIV,,,150.0,
19-112486,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-112487,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112488,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112489,,2019-08-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112497,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-85124,,2019-07-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112502,,2019-09-05 16:00:00,,CF_NIV_SUIV,,,,
19-112503,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-112504,,2019-09-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-112505,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112506,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112508,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,,
19-112509,,2019-09-30 14:00:00,,CF_NIV_SUIV,,,,
19-112510,,2019-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112511,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112512,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112514,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112517,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112518,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112525,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112526,,2019-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-112528,,2019-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
19-112530,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112534,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112535,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112537,,2019-09-22 23:00:00,,CF_NIV_SUIV,,,,
19-112538,,2019-08-26 22:55:00,,CF_NIV_SUIV,,,120.0,
19-112539,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112545,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-112546,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-112559,,2019-08-05 09:00:00,,CF_NIV_SUIV,,3.0,,
19-112560,,2019-08-26 09:00:00,,CF_NIV_SUIV,,3.0,,
19-112561,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-112564,,2019-08-12 15:00:00,,CF_NIV_SUIV,,,,
19-112567,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112568,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112569,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112570,,2019-08-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112576,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112579,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-112581,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112585,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-112586,,2019-09-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-79344,,2019-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-112590,,2019-08-19 10:00:00,2019-09-01 22:00:00,CF_NIV_SUIV,,,,
19-112592,,2019-08-20 09:00:00,,CF_NIV_SUIV,,5.0,,
19-112593,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112594,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112595,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112599,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112600,,2019-08-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112601,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112602,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112607,,2019-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112608,,2019-09-03 21:55:00,,CF_NIV_SUIV,,6.0,,
19-112610,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112613,,2019-09-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112614,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-112615,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112617,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,,
19-112619,,2019-09-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-112630,,2019-08-27 16:00:00,,CF_NIV_SUIV,,,,
19-112634,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112635,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112639,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-112640,,2019-08-20 09:00:00,,CF_NIV_SUIV,,5.0,,
19-112642,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112645,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112646,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112648,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-112655,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112660,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-112661,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-112664,,2019-08-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-112665,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-112666,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112669,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112670,,2019-08-14 18:00:00,,CF_NIV_SUIV,,,180.0,
19-112672,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-112675,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-112676,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112677,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112678,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112679,,2019-08-23 10:00:00,,CF_NIV_SUIV,,6.0,,
19-112680,,2019-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112681,,2019-09-13 10:00:00,,CF_NIV_SUIV,,6.0,,
19-112682,,2019-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112684,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-112685,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-112686,,2019-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
19-112687,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-112690,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-112692,,2019-09-03 09:00:00,,CF_NIV_SUIV,,5.0,,
19-112695,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,240.0,
19-112696,,2019-09-09 11:00:00,,CF_NIV_SUIV,,2.0,,
19-112698,,2019-09-10 10:30:00,,CF_NIV_SUIV,,6.0,,
19-112699,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-112701,,2019-08-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-112705,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-112706,,2019-09-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-112707,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-112708,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112710,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112711,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112712,,2019-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-112713,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-112714,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112715,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112716,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-112718,,2019-08-27 16:00:00,,CF_NIV_SUIV,,,,
19-112730,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112732,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-112734,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-112735,,2019-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112737,,2019-08-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-112740,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112741,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-112743,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112746,,2019-09-02 11:00:00,,CF_NIV_SUIV,,120.0,,
19-112751,,2019-08-19 11:00:00,,CF_NIV_SUIV,,2.0,,
19-112752,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112753,,2019-08-19 09:00:00,,CF_NIV_SUIV,,,,
19-112755,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112762,,2019-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-112763,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-112768,,2019-09-20 11:00:00,,CF_NIV_SUIV,,8.0,,
19-112769,,2019-09-09 16:00:00,,CF_NIV_SUIV,,20.0,,
19-112770,,2019-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112771,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-112772,,2019-08-26 15:00:00,,CF_NIV_SUIV,,8.0,,
19-112773,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112774,,2019-09-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-112776,,2019-08-30 09:00:00,,CF_NIV_SUIV,,,180.0,
19-112778,,2019-08-22 16:30:00,,CF_NIV_SUIV,,4.0,,
19-112779,,2019-08-14 14:00:00,,CF_NIV_SUIV,,,,
19-112780,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-112781,,2019-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-112782,,2019-09-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-112785,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-112786,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-112788,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-112789,,2019-09-10 10:30:00,,CF_NIV_SUIV,,6.0,,
19-112791,,2019-08-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-112794,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-112795,,2019-08-29 15:00:00,,CF_NIV_SUIV,,,120.0,
