BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-136656,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-136657,,2019-10-15 10:30:00,,CF_NIV_SUIV,,,120.0,
19-136658,,2019-10-08 13:00:00,,CF_NIV_SUIV,,,,
19-136661,,2019-10-09 11:15:00,,CF_NIV_SUIV,,,120.0,
19-136662,,,,CF_NIV_SUIV,,4.0,,
19-136664,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,,
19-136665,,2019-10-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-136666,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136668,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,,
19-136669,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,120.0,
19-136670,,2019-10-19 11:00:00,,CF_NIV_SUIV,,,,
19-136671,,2019-10-11 17:00:00,,CF_NIV_SUIV,,,120.0,
19-136673,,2019-10-11 10:00:00,,CF_NIV_SUIV,,4.0,,
19-136675,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136676,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136677,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136678,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-136679,,2019-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136680,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-136681,2019-10-14 11:00:00,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136682,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136683,,2019-10-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-136684,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-136686,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136687,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136701,,2019-10-02 08:00:00,,CF_NIV_SUIV,,,120.0,
19-136705,2019-10-14 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-136706,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-136713,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-136715,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,,
19-136717,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-136718,,2019-10-11 11:30:00,,CF_NIV_SUIV,,3.0,,
19-136721,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136722,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136723,,2019-10-15 15:30:00,,CF_NIV_SUIV,,3.0,,
19-98225,,2019-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-136725,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136727,,2019-10-07 21:00:00,,CF_NIV_SUIV,,,120.0,
19-136730,,2019-10-10 11:00:00,2019-10-16 22:00:00,CF_NIV_SUIV,,6.0,,
19-136731,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136732,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136734,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-136735,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136738,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136739,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136740,,2019-10-23 16:00:00,,CF_NIV_SUIV,,5.0,,
19-136742,,2019-10-10 00:00:00,,CF_NIV_SUIV,,,,
19-136743,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-136744,,2019-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136745,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-136746,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136747,,2019-10-09 11:00:00,2019-10-17 22:00:00,CF_NIV_SUIV,,,60.0,
19-136750,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136751,,2019-10-30 10:30:00,,CF_NIV_SUIV,,4.0,,
19-136752,,2019-10-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136753,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-136754,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136755,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136756,,2019-10-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-136757,,2019-10-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-136758,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-136759,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136760,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136761,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-136762,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136763,,2019-10-07 12:00:00,,CF_NIV_SUIV,,,,
19-136764,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136765,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136766,,2019-10-17 09:00:00,,CF_NIV_SUIV,,4.0,,
19-136767,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136768,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-96400,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-136771,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,,
19-136772,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136773,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-136774,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136775,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-136776,,2019-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136777,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-136791,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136796,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136797,,2019-10-17 14:30:00,,CF_NIV_SUIV,,,120.0,
19-136798,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,180.0,
19-136799,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136800,,2019-10-11 16:00:00,2019-09-08 22:00:00,CF_NIV_SUIV,,,120.0,
19-136801,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136802,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136803,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136804,,2019-10-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136806,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-136807,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-136808,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136809,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-136810,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136811,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-136812,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-136814,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136816,,2019-11-08 16:30:00,,CF_NIV_SUIV,,,,
19-136817,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-136818,2019-10-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-136819,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-136820,,2019-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-136821,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,,
19-136822,,2019-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136823,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136824,,2019-09-27 10:00:00,,CF_NIV_SUIV,,,120.0,
19-136825,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136826,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,150.0,
19-136828,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-136829,,2019-10-02 10:00:00,,CF_NIV_SUIV,,,90.0,
19-136830,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94721,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-136837,,2019-10-04 10:30:00,,CF_NIV_SUIV,,,90.0,
19-136841,,2019-10-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136845,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136846,,2019-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-136847,,2019-10-30 08:00:00,,CF_NIV_SUIV,,6.0,,
19-93499,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136859,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136860,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136861,,2019-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136863,,2019-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-136872,,2019-10-02 11:00:00,,CF_NIV_SUIV,,8.0,,
19-136875,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136884,,2019-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-136886,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-99540,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-136914,,2019-10-14 10:30:00,,CF_NIV_SUIV,,,180.0,
19-136916,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136918,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136920,,2019-10-16 22:55:00,,CF_NIV_SUIV,,,120.0,
19-136921,,2019-10-14 11:30:00,,CF_NIV_SUIV,,,60.0,
19-136923,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136925,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136926,,2019-10-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-136928,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-136929,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-136932,,2019-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-136933,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136945,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136950,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-136951,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-136952,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-136953,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,180.0,
19-136955,,2019-10-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-136957,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136958,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136959,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136961,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136962,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136963,,2019-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136966,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-136968,,2019-10-07 10:30:00,,CF_NIV_SUIV,,,150.0,
19-136969,,2019-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136971,,2019-10-07 16:30:00,,CF_NIV_SUIV,,,,
19-136973,,2019-10-07 10:30:00,,CF_NIV_SUIV,,,150.0,
19-136974,,2019-10-11 11:00:00,,CF_NIV_SUIV,,120.0,,
19-136975,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136976,,2019-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-136979,,2019-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136980,,2019-10-15 11:00:00,,CF_NIV_SUIV,,7.0,,
19-136981,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136985,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-115731,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,,
19-136987,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-136988,,2019-10-17 13:00:00,,CF_NIV_SUIV,,4.0,,
19-136990,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-136991,,2019-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136992,,2019-10-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-136993,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136994,,2019-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-136995,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-136997,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-136998,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-136999,,2019-10-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-137005,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137022,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-137023,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-137025,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-137026,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137027,,2019-10-10 14:30:00,,CF_NIV_SUIV,,,,
19-137030,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137037,,2019-10-13 23:00:00,,CF_NIV_SUIV,,,180.0,
19-137039,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-137043,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137044,,2019-10-04 12:00:00,,CF_NIV_SUIV,,,120.0,
19-137045,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-137046,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-137047,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-137048,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-137049,,2019-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137050,,2019-10-15 11:00:00,,CF_NIV_SUIV,,7.0,,
19-137051,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-137052,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137053,,2019-10-10 14:00:00,,CF_NIV_SUIV,,,90.0,
19-137054,,2019-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137057,,2019-10-21 13:00:00,,CF_NIV_SUIV,,4.0,,
19-137063,,2019-10-24 13:00:00,,CF_NIV_SUIV,,,,
19-137065,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137066,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137067,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137069,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-137070,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137072,,2019-10-14 15:30:00,,CF_NIV_SUIV,,4.0,,
19-137073,,2019-10-01 16:00:00,,CF_NIV_SUIV,,3.0,,
19-137074,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-137081,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137084,,2019-11-06 14:30:00,,CF_NIV_SUIV,,4.0,,
19-137088,,2019-10-14 16:30:00,,CF_NIV_SUIV,,,,
19-137101,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137103,,2019-09-25 18:00:00,,CF_NIV_SUIV,,,,
19-137105,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137108,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,90.0,
19-137110,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-137111,,2019-10-09 16:30:00,,CF_NIV_SUIV,,,,
19-137112,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137113,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-137116,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137118,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137119,,2019-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137121,,2019-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137122,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137125,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,,
19-137126,,2019-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137128,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137129,,2019-10-11 22:55:00,,CF_NIV_SUIV,,4.0,,
19-137130,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137131,,2019-10-07 17:00:00,,CF_NIV_SUIV,,,,
19-137134,,2019-09-27 22:00:00,,CF_NIV_SUIV,,,,
19-137135,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-137137,,2019-10-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-137138,,2019-10-07 10:30:00,,CF_NIV_SUIV,,120.0,,
19-137141,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137142,2019-10-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-137144,,2019-10-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-137145,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-137146,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137147,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137148,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137149,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137150,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137151,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137152,,2019-10-11 22:59:00,,CF_NIV_SUIV,,4.0,,
19-137153,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-137154,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137155,,2019-10-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137160,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-137165,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,270.0,
19-137177,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137178,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137184,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-137185,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137186,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137187,,2019-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137197,,2019-10-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-137201,,2019-10-25 09:00:00,,CF_NIV_SUIV,,,180.0,
19-137202,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-137203,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137206,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137208,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-137209,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137211,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137212,,2019-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137214,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137216,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137217,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137218,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-137219,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137221,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137223,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137224,,2019-10-14 22:55:00,,CF_NIV_SUIV,,3.0,,
19-137225,,2019-10-10 23:00:00,,CF_NIV_SUIV,,,,
19-137226,,2019-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-137227,,2019-10-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-137229,,2019-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137230,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137233,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137234,2019-10-01 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-137235,,2019-10-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-137236,,2019-10-11 14:00:00,,CF_NIV_SUIV,,6.0,,
19-137237,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137239,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-137240,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137242,,2019-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-137244,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-137253,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137255,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-137256,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,,
19-137257,,2019-10-28 16:00:00,,CF_NIV_SUIV,,5.0,,
19-137258,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137259,,2019-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137261,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137262,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137263,,2019-10-08 10:30:00,,CF_NIV_SUIV,,6.0,,
19-137264,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137265,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137266,,2019-10-07 17:00:00,,CF_NIV_SUIV,,,60.0,
19-137268,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-137269,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-137270,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137273,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,,
19-137274,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137275,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137278,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137279,2019-10-11 11:00:00,,,CF_NIV_SUIV,,,,
19-137281,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137283,,2019-10-11 15:30:00,,CF_NIV_SUIV,,,,
19-137285,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137287,,2019-10-25 11:00:00,,CF_NIV_SUIV,,8.0,,
19-137292,,2019-11-12 16:45:00,,CF_NIV_SUIV,,6.0,,
19-137293,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137296,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-100477,,2019-07-25 11:00:00,,CF_NIV_SUIV,,,,
19-137299,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,,
19-137301,,2019-10-02 13:00:00,,CF_NIV_SUIV,,,90.0,
19-137303,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-137304,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137306,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-137307,,2019-10-25 15:00:00,,CF_NIV_SUIV,,5.0,,
19-137309,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-137310,,2019-10-03 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137312,,2019-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-137313,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,180.0,
19-137316,,2019-10-15 13:00:00,,CF_NIV_SUIV,,4.0,,
19-137318,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-137319,,2019-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137320,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-100571,,2019-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137324,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-137325,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137328,,2019-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137329,2019-09-30 11:00:00,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-137330,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137332,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137335,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-137337,,2019-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-114588,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-137352,,2019-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137355,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137356,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-137359,,2019-10-15 13:00:00,,CF_NIV_SUIV,,4.0,,
19-137361,,2019-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137363,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-137364,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-137365,,2019-10-21 11:00:00,,CF_NIV_SUIV,,10.0,,
19-137367,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,,
19-137369,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-137373,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-137374,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-137375,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-137379,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-137381,,2019-10-11 16:30:00,,CF_NIV_SUIV,,,,
19-137383,,2019-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-137384,,2019-10-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-137385,,2019-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-137386,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-137387,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-137388,,2019-10-09 12:00:00,,CF_NIV_SUIV,,4.0,,
