BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-100502,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 3 % du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Une avance de 20 % est accordée si le montant du marché est supérieur à 50 000 euro(s) HT et le délai d'exécution supérieur à 2 mois.Marché financé sur le budget de l'Etat - Mission défense - Programme 212 : soutien à la politique de défense - Action 04 : Politique immobilière - Crédits 02 infrastructure.Le marché sera conclu à prix forfaitaires et les prix sont révisables.,"Le cas échéant, le groupement d'entreprises sera conjoint ou solidaire.En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100503,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-100505,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-100506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100507,voir le CCAP,voir le règlement de la consultation,voir le règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-100508,"Le contrat comporte une retenue de garantie de 5% (conformément aux dispositions des articles L2191-17 et R2191-32 à R2191-35 du code de la commande publique), qui pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique. Cette garantie ou caution de substitution devra être présentée au plus tard avec la demande de paiement correspondant au premier acompte ou solde définitif. A défaut, la retenue de garantie sera prélevée jusqu'à la fin du marché.","Financement sur les fonds propres de l'organisme.Le prix est payé dans un délai global de 30 jours, par virement bancaire, à compter de l'admission des prestations et de la présentation de la demande de paiement conforme.Sauf refus du titulaire dans l'acte d'engagement, le montant de l'avance qui pourra lui être accordée sera égal à 5%, dans les conditions fixées aux articles L2191-2, L2191-2 et R2191-3 à R2191-12 (régime général de l'avance) et R2191-16 à R2191-18 (pour l'avance en cas d'accord cadre) du code de la commande publique. Aucune autre avance ne sera accordée.Le titulaire du contrat (ainsi que tout sous-traitant éligible au paiement direct) pourra prétendre au versement d'acomptes, conformément aux dispositions des articles L2191-4 et R2191-20 à R2191-22 du code de la commande publique. Aucun autre acompte ne sera accordé.",Groupement solidaire avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
19-100509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100510,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget de la ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100513,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-100514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100516,,"Le financement se fera par le budget SIDEN - SIAN Noréade Eau, SIDEN - SIAN Noréade Assainissement, budget principal.- paiement à 30 jours par mandat administratif",Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100519,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100521,,Financements sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
19-100523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100525,,"Financement sur fond propre de l'établissementPaiement par le comptable assignataire, par virement administratif, dans le délai global de paiement de 50 jours","Les opérateurs économiques peuvent présenter leur(s) offre(s) sous forme de groupement conjoint ou solidaire, en application de l'article R2142-20 du Code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100526,,,"Le candidat peut présenter sa candidature sous forme d'un document unique de marché européen (DUME), en lieu et place des formulaires DC1 et DC2. En cas de groupement de commande, chacun des membres du groupement fournira un formulaire DUME complété.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100531,"Il sera fait application des dispositions prévues à l'article R.2191-32 du CCP.S'agissant d'un marché public se référant au CCAG Travaux, conformément à l'article 44.1 de ce CCAG, ce marché bénéficie d'un délai de garantie.En conséquence, le présent marché est assujetti à la retenue de garantie de 5 %,et de 3 % pour les TPE-PME, qui conformément à l'article R2191-33 du CCP, peut être remplacée par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,,False,False,,False,True,False,CF_NIV_SUIV,,
19-100532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100537,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant avant application des clauses de pénalité.Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du code de la commande publique.,Le marché est financé à hauteur de :40% HT à la charge de la Région Normandie 35% HT à la charge de l'EPF NormandieLe solde à la charge de la Ville,Les candidats peuvent présenter une offre en qualité de candidats individuels et/ou en qualité de membres d'un ou plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100538,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100539,"Retenue de garantie de 5,00 % du montant initial du marché.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Les travaux seront financés selon les modalités suivantes : Ressources propres de Toulouse Métropole.Les ouvrages ou prestations seront réglés par application des prix unitaires aux quantités réellement exécutées.Prix unitaires fermes actualisablesAvance prévue:30%- Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,"Toulouse Métropole s'est engagé dans une politique volontariste d'insertion des personnes par le travail. C'est pourquoi, il a été décidé de faire appel aux partenaires privilégiés que sont les entreprises par le biais de la commande publique, afin de favoriser l'accès à l'emploi de ces personnes. Le respect de ces clauses sera une condition de la conformité de l'offre finale.Ainsi le nombre d'heures d'insertion minimales:- LOT 1 - TRANCHE FERME 500 HEURES- LOT 2 - TRANCHE FERME 200 HEURESLa cellule clause d'insertion dans les marchés publics peut être jointe aux coordonnées suivantes :Cellule clause d'insertion de TME (Toulouse Métropole Emploi) :clause.insertion@emploi-tme.orgPatrick BERNARD - Tél : 05 31 47 17 40 - 06 29 93 32 01",False,True,False,CF_NIV_SUIV,['FR'],
19-100541,SELON C.C.A.P,Le règlement des dépenses se fera par virement bancaire. Budget de la Ville,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement serasolidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour sesobligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100543,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100545,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100546,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100556,,paiement par mandat administratif à 30 jours.,"les opérateurs économiques peuvent ainsi présenter leurOffre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.La composition du groupement ne pourra pas être modifiée entre la remise des candidatures et la date de signature du marché. Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-100562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100564,une avance pourra être versée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-10 du code de la commande publique. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100565,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-100566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100567,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-100570,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100571,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100573,,"Financement sur budget de l'etat delais global de paiement de 30 jours,les prix sont fermes et actualisables",,False,False,,False,True,False,CF_NIV_SUIV,,
19-100574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100576,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-100577,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-100578,,ressources propres de la collectivité Mandat dans un délai global de paiement de 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-100581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100582,,,,False,False,,False,True,False,CF_NIV_SUIV,[],français
19-100592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-100595,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-35 du Code de la Commande Publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article R2191-36. La caution personnelle et solidaire n'est pas autorisée.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R2191-35 du Code de la Commande Publique.","-Le règlement des dépenses se fera par mandat administratif suivi d'un virement-Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. -Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement sur fonds propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
