BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-100928,DPM 2019-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100929,01072019- EXTINCTEURS 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100930,DEAL973-SITER-UEGT-2019-04-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100931,19.096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-20 00:00:00,"HOTEL DE VILLE, 59286 Roost-Warendin",,False,False,False,False,True
19-100933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-100935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-26 00:00:00,,,False,False,False,False,True
19-100937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100939,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100940,2019_892_004400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100941,811/2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des plis sont donnés à titred'information. Elles pourront être reportées pour des raisons d'organisation ou d'ordre d'intérêt général.,False,,2019-08-20 00:00:00,Agglomération de la Région de Compiègne et de la Basse Automne - Service de la commande publique,,False,False,False,False,True
19-100943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-01 00:00:00,,,False,False,False,False,True
19-100947,2019-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-100950,MARCHE N°2019-06 PB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100951,2019-SEI-02,,False,False,,,,le dossier de consultation des entreprises sera téléchargé sur la plateforme des achats de l'état https://www.marches-publics.gouv.fr sous la référence 2019-SEI-02,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-07 00:00:00,,,False,False,False,True,False
19-100956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-16 00:00:00,,,False,False,False,False,True
19-100957,DAF_2019_001249,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure indiquées pour l'ouverture des plis sont prévisionnelles.,False,,2019-09-04 00:00:00,,,False,False,False,False,True
19-100961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-100962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-02 00:00:00,,,False,False,False,False,True
19-100966,19MO060,,False,False,,,"La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : https://www.marches-securises.frUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats..La présentation sur un support physique électronique n'est pas autorisée.La remise des candidatures contre récépissé n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.Conditions d'envoi de la copie de sauvegarde : Cette copie est transmise sous pli par voie postale ou par dépôt chez l'acheteur dans les délais impartis pour la remise des candidatures ou des offres. Ce pli, fermé, doit mentionner "" copie de sauvegarde "" de manière claire et lisible, porter également le nom de l'opérateur économique candidat, l'identification de la procédure et l'éventuel lot concerné. La copie de sauvegarde ne peut être commune à l'ensemble des lots pour lesquels candidate éventuellement l'opérateur économique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-05 00:00:00,,,False,False,False,False,True
19-100971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100972,CS02/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-02 00:00:00,Toulouse Métropole - Direction de la Commande Publique,,False,False,False,False,True
19-100977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-100978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-05 00:00:00,,,False,False,False,False,True
19-100979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-07 00:00:00,,,False,False,False,False,True
19-100980,2019-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-09 00:00:00,,,False,False,False,False,True
19-100982,2019-03 mairie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100984,19AT-CP-0101-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-100985,2019-492,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100988,2019RTPN6023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-100994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis par la CAO,False,,2019-09-03 00:00:00,,,False,False,False,True,False
19-100996,2019/64,,False,False,,,,,2019-07-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-100997,190161,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100998,2019-053,,False,False,,,,,2019-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-100999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-101000,19PADL13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101001,201902,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,False,True
19-101003,,,True,False,Sous réserve des dispositions prévues au règlement du concours chaque participant bénéficiera dune prime de 75 000.00 euro HT.,"Ces précisions seront données par le pouvoir adjudicateur dans le règlement du concours (phase "" remise des prestations "").",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-04 00:00:00,,,False,False,False,False,True
19-101005,2019-BOULOGNE-1ER*ETAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101006,2019-22,,False,False,,,,,2019-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-01 00:00:00,,,False,False,False,False,True
19-101008,201903 NONANT LE PIN RD 926,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101009,2019REGSPEE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-06 00:00:00,,,False,False,False,False,True
19-101011,2019-013,,False,False,,,,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101012,MAPA 19 E 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101016,DAF_2019_000139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-28 00:00:00,Dreux,,False,False,False,False,True
19-101018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-23 00:00:00,,,False,False,False,False,True
19-101019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-01 00:00:00,,,False,False,False,False,True
19-101020,19-039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-03 00:00:00,,,False,False,False,False,True
19-101025,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-09 00:00:00,Mont Saint Aignan,,False,False,False,False,True
19-101027,JV_CD_AZ_IP_2019_273,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-101028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-07 00:00:00,Direction du SIS de la Haute Corse,,False,False,False,False,True
19-101029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date n'est qu'indicative dans la mesure où le droit français n'impose pas que les séances d'ouverture des plis soient publiques.,False,,2019-09-17 00:00:00,,,False,False,False,False,True
19-101030,DH19-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-20 00:00:00,,,False,False,False,False,True
19-101036,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des offres sont estimatives.,False,,2019-08-22 00:00:00,Hauts de Seine Habitat - 45 rue Paul vaillant Couturier Levallois Perret,,False,False,False,True,False
19-101038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101040,19S0136,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101042,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101045,2019035TTO,,False,False,,,La transmission des plis est effectuée par voie électronique sur le profil acheteur à l'adresse http://www.marches-securises.fr,,2019-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-101046,2019A18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-07 00:00:00,,,False,False,False,False,True
19-101049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,PARIS,,False,False,False,True,False
19-101052,METEO-FRANCE1901A0141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-06 00:00:00,,,False,False,False,False,True
19-101055,2019MAPA30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101056,19DEPI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101057,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La Commission d'Appels D'Offres se charge de l'ouverture des plis,False,,2019-09-03 00:00:00,Champagne sur Oise,,False,False,False,True,False
19-101061,MP2019-13,,False,False,,,"Il est rappelé que pour toute consultation lancée après le 01/10/2018, les candidats doivent impérativement transmettre leur candidature et leur offre par voie électronique. Élimination des candidatures et des offres sous format papier, élimination des candidatures et des offres arrivées hors délais et des candidats frappés par une interdiction de soumissionner mentionnée aux articles L2141-1 à L2141-5 et L2141-7 à L2141-11 du code de la commande publique. Pour de plus amples renseignements se référer aux articles L2132-2 et R2132-1 à R2132-14 du code de la commande publique et au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101063,TRVX-PJJ-AUXERRE-VAULABELLE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-101067,2019-CIGE-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101070,TVXCONFLUENCE011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-16 00:00:00,,,False,False,False,True,False
19-101072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-101073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-07 00:00:00,,,False,False,False,False,True
19-101074,DTE-DTE2019-129,,False,False,,,,,2019-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
19-101077,2019/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101079,2019-93-DIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101081,,,True,False,"Une prime est versée, sur proposition du jury, à chacun des candidats admis à participer au concours. Son montant maximum est de 12 000 euro(s) HT.",Le versement de la prime aux candidats s'effectuera sur la base de la proposition du jury dans un délai de 30 jours à compter de la date à laquelle le jury remettra le procès-verbal d'examen complet des prestations et formulera son avis motivé. Le versement de la prime attribuée interviendra sur production d'une facture par chaque candidat.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-101084,MAPA20193028T02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-101085,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-10 00:00:00,Lycée Tristan Corbière,,False,False,False,True,False
19-101086,SG.DAF.MC1.009-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101087,19M51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101089,1913006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101090,2019_17402_0069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-30 00:00:00,,,False,False,False,False,True
19-101093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'est pas publique, la date indiquée ci-dessus est donnée à titre indicatif.",False,,2019-09-19 00:00:00,,,False,False,False,False,True
19-101094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-05 00:00:00,,,False,False,False,False,True
19-101095,19/002/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101097,19AF-DVT-0759-G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-13 00:00:00,,,False,False,False,False,True
19-101099,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-101100,MP 2019-10,,False,False,,,"Adresse pour télécharger le dossier de consultation, obtenir des renseignements administratifs et techniques et remettre les offres : http://www.achatspublicscorse.com","Adresse pour télécharger le dossier de consultation, obtenir des renseignements administratifs et techniques et remettre les offres : http://www.achatspublicscorse.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101101,SMNB-19-148,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-101104,2019-SI-008/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
