BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-111435,False,False,False,False,False,False,False,
19-111437,False,False,False,False,True,False,False,
19-111440,False,True,False,False,False,False,False,
19-111444,False,False,False,False,True,False,False,
19-111446,False,False,False,True,False,False,False,
19-111448,False,False,False,True,False,False,False,
19-111449,False,False,False,True,False,False,False,
19-111450,False,False,False,False,False,False,False,
19-111456,False,False,False,False,True,False,False,
19-111457,False,False,False,False,False,False,False,
19-111458,False,False,False,False,True,False,False,
19-111461,False,False,False,False,True,False,False,
19-111462,False,False,False,False,False,False,True,
19-111463,False,False,False,False,False,False,True,
19-111464,False,False,False,True,False,False,False,
19-111465,False,False,False,False,False,False,True,
19-111473,False,False,False,False,True,False,False,
19-111474,False,False,False,False,True,False,False,
19-111475,False,False,False,False,False,False,True,
19-111477,False,False,False,False,True,False,False,
19-111478,False,False,False,False,True,False,False,
19-111480,False,False,False,False,False,False,True,
19-111482,False,False,False,True,False,False,False,
19-52828,False,False,False,False,False,True,False,
19-111484,False,False,False,False,False,False,True,
19-111485,False,False,False,False,False,False,False,
19-111489,False,False,False,False,True,False,False,
19-111491,False,True,False,False,False,False,False,
19-111493,False,False,False,False,False,False,True,
19-111501,False,False,False,False,False,False,False,
19-111503,False,False,False,False,False,False,False,
19-111509,False,False,False,False,True,False,False,
19-111512,False,False,False,False,False,False,True,
19-111513,False,False,False,False,True,False,False,
19-111519,False,False,False,False,False,False,False,
19-111523,False,False,False,False,False,True,False,
19-111527,False,False,False,False,True,False,False,
19-111529,False,False,False,False,True,False,False,
19-111530,False,False,False,False,True,False,False,
19-116271,False,False,False,False,False,False,True,
19-111542,False,False,False,False,False,False,True,
19-111544,False,False,False,False,True,False,False,
19-111545,False,False,False,False,True,False,False,
19-111546,False,False,False,False,False,False,True,
19-111550,False,False,False,False,False,False,True,
19-111551,False,False,False,False,True,False,False,
19-111553,False,False,False,False,True,False,False,
19-111555,False,False,False,True,False,False,False,
19-111563,False,False,False,False,True,False,False,
19-111566,False,False,False,True,False,False,False,
19-111572,False,False,False,False,False,False,True,
19-111574,False,False,False,True,False,False,False,
19-111576,False,False,False,False,False,False,True,
19-111578,False,False,False,False,True,False,False,
19-111584,False,False,False,False,False,False,True,
19-111586,False,False,False,False,False,True,False,
19-116185,False,False,False,False,False,False,False,
19-111593,False,False,False,False,False,False,True,
19-111595,False,False,False,False,True,False,False,
19-111601,False,False,False,False,False,False,True,
19-111605,False,False,False,False,False,False,True,
19-111606,False,False,False,False,False,False,False,
19-111610,False,False,False,False,False,False,True,
19-111611,False,False,False,False,True,False,False,
19-111613,False,False,False,False,True,False,False,
19-111617,False,False,False,False,False,False,True,
19-111631,False,False,False,True,False,False,False,
19-111632,False,False,False,False,False,False,True,
19-111636,False,False,False,False,False,False,True,
19-111653,False,False,False,False,False,True,False,
19-111655,False,False,False,False,False,False,False,
19-111658,False,False,False,False,False,True,False,
19-111671,False,False,False,False,False,False,False,
19-111674,False,False,False,False,False,False,True,
19-111675,False,False,False,False,False,False,True,
19-111676,False,False,False,False,False,False,False,
19-111677,False,False,False,False,True,False,False,
19-111681,False,False,False,False,False,False,True,
19-111683,False,False,False,False,False,False,False,
19-111688,False,False,False,False,False,False,True,
19-111693,False,True,False,False,False,False,False,
19-111702,False,False,False,False,False,True,False,
19-111708,False,False,False,False,True,False,False,
19-111709,False,False,False,False,False,True,False,
19-111710,False,False,False,False,True,False,False,
19-111712,False,False,False,False,False,False,True,
19-111714,False,False,False,False,False,False,True,
19-111716,False,False,True,False,False,False,False,
19-111722,False,False,False,False,True,False,False,
19-111726,False,False,False,False,False,False,True,
19-111728,False,False,False,False,False,False,False,
19-111730,False,False,False,False,True,False,False,
19-111732,False,False,False,False,False,False,True,
19-111734,False,False,False,False,True,False,False,
19-111736,False,False,False,False,False,False,False,
19-111737,False,False,False,False,True,False,False,
19-111740,False,False,False,False,False,True,False,
19-111744,False,False,False,False,True,False,False,
19-111748,False,False,False,False,False,True,False,
19-111750,False,False,False,False,False,False,True,
19-111753,False,False,False,False,False,True,False,
19-111756,False,False,False,False,False,False,True,
19-111757,False,False,False,False,False,True,False,
19-111760,False,False,False,False,True,False,False,
19-111761,False,False,False,False,False,False,False,
19-111763,False,False,False,False,False,False,False,
19-111764,False,False,False,False,False,False,True,
19-111767,False,False,False,False,True,False,False,
19-111770,False,False,False,False,True,False,False,
19-111775,False,False,False,False,True,False,False,
19-111776,False,False,False,True,False,False,False,
19-111777,False,False,False,False,False,True,False,
19-111779,False,False,False,False,False,False,True,
19-62723,False,False,False,False,True,False,False,
19-111784,False,False,False,True,False,False,False,
19-111789,False,False,False,False,False,False,True,
19-111791,False,False,False,False,True,False,False,
19-111792,False,False,False,False,False,False,True,
19-111797,False,False,False,False,False,False,False,
19-111799,False,False,False,False,False,False,False,
19-111800,False,False,False,False,False,False,False,
19-111803,False,True,False,False,False,False,False,
19-111804,False,False,False,True,False,False,False,
19-111805,False,False,False,False,True,False,False,
19-111807,False,False,False,False,True,False,False,
19-111808,False,False,False,False,False,False,False,
19-111810,False,False,False,True,False,False,False,
19-111811,False,False,False,False,True,False,False,
19-111814,False,True,False,False,False,False,False,
19-111817,False,False,False,False,False,False,True,
19-111819,False,False,False,False,True,False,False,
19-111821,False,False,False,False,False,False,True,
19-111823,False,False,False,False,True,False,False,
19-111825,False,True,False,False,False,False,False,
19-111830,False,False,False,False,False,False,False,
19-111831,False,False,False,False,True,False,False,
19-111834,False,False,False,False,True,False,False,
19-111835,False,True,False,False,False,False,False,
19-111836,False,False,False,False,True,False,False,
19-111840,False,False,False,True,False,False,False,
19-111843,False,False,False,False,False,False,True,
19-111846,False,False,False,False,False,True,False,
19-111848,False,False,False,False,True,False,False,
19-111852,False,False,False,False,False,True,False,
19-111855,False,False,False,False,True,False,False,
19-111856,False,False,False,False,False,True,False,
19-111861,False,False,False,False,False,False,False,
19-111863,False,False,False,False,True,False,False,
19-111865,False,False,False,False,True,False,False,
19-111866,False,False,False,True,False,False,False,
19-111868,False,False,False,False,True,False,False,
19-111873,False,False,False,False,True,False,False,
19-111875,False,False,False,False,False,False,False,
19-111881,False,False,False,False,True,False,False,
19-111882,False,False,False,False,False,True,False,
19-111886,False,False,False,False,False,False,False,
19-111888,False,False,False,False,True,False,False,
19-111893,False,False,False,False,True,False,False,
19-111897,False,False,False,False,True,False,False,
19-111898,False,False,False,False,False,False,True,
19-111899,False,False,False,False,False,False,False,
19-111900,False,False,False,False,True,False,False,
19-111901,False,False,False,False,False,False,False,
19-111902,False,False,False,False,True,False,False,
19-111909,False,False,False,False,True,False,False,
19-111911,False,False,False,False,False,False,False,
19-111914,False,False,False,False,False,True,False,
19-111915,False,False,False,False,False,False,False,
19-111916,False,False,False,False,False,True,False,
19-111917,False,False,False,False,False,False,False,
19-111918,False,False,False,True,False,False,False,
19-111922,False,True,False,False,False,False,False,
19-111923,False,False,False,False,False,False,False,
19-111925,False,False,False,False,False,False,False,
19-111926,False,False,False,False,True,False,False,
