BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-143336,2019-10-18 11:00:00,,,CF_NIV_SUIV,,3.0,,
19-143339,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,,
19-143340,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143341,,2019-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143342,,2019-10-18 09:00:00,,CF_NIV_SUIV,,,,
19-143343,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143344,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143348,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143349,,2019-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143351,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143352,,2019-10-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143356,,2019-10-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143357,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-143358,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143360,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143361,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-143362,,2019-10-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-143363,,2019-10-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-143364,,2019-10-23 17:00:00,,CF_NIV_SUIV,,4.0,,
19-143365,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,,
19-143366,,2019-10-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143367,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-143368,,2019-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
19-143369,,2019-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143370,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-143371,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143372,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143378,,2019-10-28 15:30:00,,CF_NIV_SUIV,,4.0,,
19-143380,,2019-10-25 10:30:00,,CF_NIV_SUIV,,,90.0,
19-143383,,2019-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143384,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143388,,2019-10-23 11:30:00,,CF_NIV_SUIV,,4.0,,
19-143389,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-143390,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143391,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143393,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143394,,2019-10-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-143395,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-143397,,2019-10-22 11:00:00,,CF_NIV_SUIV,,7.0,,
19-143398,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143399,,2019-10-21 10:45:00,,CF_NIV_SUIV,,4.0,,
19-143400,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-143402,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,60.0,
19-143405,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-143407,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143408,,2019-11-04 15:30:00,,CF_NIV_SUIV,,,,
19-143409,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-143410,,2019-10-31 09:00:00,,CF_NIV_SUIV,,7.0,,
19-143411,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143412,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143414,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143415,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143416,,2019-10-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143417,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143420,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-143421,,2019-10-08 11:00:00,,CF_NIV_SUIV,,,,
19-143422,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143423,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143427,,2019-10-28 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143430,,2019-11-11 23:00:00,,CF_NIV_SUIV,,,,
19-143434,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-143435,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-143439,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-143442,,2019-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143444,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143451,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-143452,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-143453,,2019-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143454,,2019-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143455,,2019-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143456,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143457,,2019-10-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143460,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143461,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143462,,2019-10-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143463,2019-11-04 15:00:00,,2019-11-17 23:00:00,CF_NIV_SUIV,,6.0,,
19-143466,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143467,,2019-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143468,,2019-10-24 14:00:00,,CF_NIV_SUIV,,,120.0,
19-143469,,2019-10-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143470,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
19-143471,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143473,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143474,,2019-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143475,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-143476,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143477,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143482,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143485,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,160.0,
19-143488,,2019-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-143503,,2019-10-21 14:00:00,,CF_NIV_SUIV,,6.0,,
19-143504,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,4.0,
19-143505,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-143506,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143508,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143509,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,180.0,
19-143511,,2019-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143512,,2019-10-21 14:00:00,,CF_NIV_SUIV,,4.0,,
19-143515,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143516,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143519,,2019-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-143520,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143521,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143522,2019-10-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-143524,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-143526,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143528,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143529,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143531,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143532,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143535,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143537,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-143538,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143539,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143541,,2019-10-14 09:00:00,,CF_NIV_SUIV,,,120.0,
19-143542,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143543,,2019-10-18 09:00:00,,CF_NIV_SUIV,,,,
19-143544,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143545,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143546,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143547,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143549,,2019-10-11 21:00:00,,CF_NIV_SUIV,,,120.0,
19-143550,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143552,,2019-10-17 11:00:00,,CF_NIV_SUIV,,8.0,,
19-143553,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143554,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-143556,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,,
19-143557,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,6.0,
19-143559,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143560,,2019-11-04 11:00:00,,CF_NIV_SUIV,,2.0,,
19-143561,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143562,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143563,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143564,,2019-10-25 14:00:00,,CF_NIV_SUIV,,,,
19-143566,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-143568,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-143569,,2019-10-22 14:00:00,,CF_NIV_SUIV,,4.0,,
19-143570,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143571,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-143574,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143575,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143576,,2019-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143577,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143578,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,80.0,
19-143579,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143580,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143582,,2019-10-25 22:59:00,,CF_NIV_SUIV,,4.0,,
19-143583,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143584,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143585,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143586,,2019-10-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143587,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143588,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143589,,2019-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143594,,2019-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143597,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143598,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143599,,2019-10-21 10:30:00,,CF_NIV_SUIV,,4.0,,
19-143604,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143605,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143606,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-143607,,2019-10-21 17:00:00,,CF_NIV_SUIV,,,,
19-143608,,2019-10-16 14:00:00,,CF_NIV_SUIV,,,,
19-143609,,2019-10-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143610,,2019-10-07 13:00:00,,CF_NIV_SUIV,,3.0,,
19-143612,,2019-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-143613,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143614,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,,
19-143615,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143616,,2019-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-143617,2019-10-20 23:01:00,,,CF_NIV_SUIV,,,,
19-143618,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143619,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143620,,2019-10-18 09:00:00,,CF_NIV_SUIV,,,180.0,
19-143623,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143624,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143625,,2019-10-14 16:30:00,,CF_NIV_SUIV,,,120.0,
19-143626,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,,
19-143627,,2019-11-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-143628,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143629,,2019-10-15 21:00:00,,CF_NIV_SUIV,,,120.0,
19-143631,,2019-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143632,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143633,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-143634,,2019-10-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143635,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143636,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143637,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-143638,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143639,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-143640,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143641,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143642,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143643,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143644,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143647,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143650,,2019-10-28 13:00:00,,CF_NIV_SUIV,,,120.0,
19-143651,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143653,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143654,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-143655,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,120.0,
19-143656,,2019-10-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143657,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143658,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143659,,2019-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143660,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143661,,2019-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143662,,2019-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143663,,2019-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143664,,2019-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143665,,2019-10-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143666,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143667,,2019-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143668,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143669,,2019-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143675,,2019-10-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143680,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143681,,2019-10-28 10:00:00,,CF_NIV_SUIV,,,,
19-143682,2019-10-11 11:00:00,2019-10-14 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,,,120.0,
19-143683,,2019-10-14 10:00:00,,CF_NIV_SUIV,,,120.0,
19-143684,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143685,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143686,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-143689,,2019-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143690,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143691,,2019-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143692,,2019-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143693,,2019-10-21 17:00:00,,CF_NIV_SUIV,,,,
19-143695,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143696,,2019-10-11 14:00:00,,CF_NIV_SUIV,,,200.0,
19-143697,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-143700,,2019-10-21 11:00:00,,CF_NIV_SUIV,,90.0,,
19-143701,,2019-10-21 07:00:00,,CF_NIV_SUIV,,,,
19-143702,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143704,,2019-10-14 12:00:00,,CF_NIV_SUIV,,,120.0,
19-143705,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143706,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143707,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143708,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143709,,2019-10-17 16:00:00,,CF_NIV_SUIV,,,200.0,
19-143710,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143712,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143713,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-143714,,2019-10-14 16:00:00,,CF_NIV_SUIV,,,180.0,
19-143715,,2019-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143716,,2019-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143717,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143723,,2019-10-07 16:30:00,,CF_NIV_SUIV,,,,
19-143724,,2019-10-21 13:00:00,,CF_NIV_SUIV,,3.0,,
19-143725,,2019-10-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-143727,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143728,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143729,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-143731,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,60.0,
19-143732,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,,
19-143733,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143734,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-143735,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143738,,2019-10-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-143742,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143743,,2019-10-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-143744,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143751,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143757,,2019-10-25 17:00:00,,CF_NIV_SUIV,,,,
19-143763,,2019-10-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143764,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143774,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143783,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-143839,,2019-10-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-143840,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143844,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,,
19-143845,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143846,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143847,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143852,,2019-10-22 09:00:00,,CF_NIV_SUIV,,,,
19-143857,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-143860,,2019-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-143863,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143868,,2019-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143872,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143881,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-143888,,2019-10-14 15:00:00,,CF_NIV_SUIV,,,,
19-143890,,2019-11-18 17:00:00,,CF_NIV_SUIV,,,,
19-143901,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143902,,2019-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-143905,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-143906,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-131070,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143911,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-143912,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,180.0,
19-143915,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143916,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-143920,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143922,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143923,,2019-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-143928,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143929,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143931,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,,
19-143932,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143935,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-143936,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-143937,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,240.0,
19-143939,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143941,,2019-10-25 15:30:00,,CF_NIV_SUIV,,8.0,,
19-143942,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143943,,2019-10-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-143947,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143952,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-143955,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143959,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-143965,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-143971,2019-10-21 16:00:00,2019-10-22 11:00:00,,CF_NIV_SUIV,,,,
19-143972,,2019-10-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143974,,2019-10-24 13:00:00,,CF_NIV_SUIV,,8.0,,
19-143975,,2019-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-143976,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-143977,,2019-10-21 13:00:00,,CF_NIV_SUIV,,,,
19-143981,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,150.0,
19-143986,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-143987,,2019-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-143991,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-143993,,2019-10-28 10:30:00,,CF_NIV_SUIV,,,180.0,
19-143995,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-95953,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-143997,,2019-10-16 15:00:00,,CF_NIV_SUIV,,7.0,,
19-143999,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144000,,2019-10-21 15:30:00,,CF_NIV_SUIV,,,,
19-144001,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-144002,,2019-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144003,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-144004,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-144007,,2019-11-02 15:00:00,,CF_NIV_SUIV,,,,
19-144009,,2019-10-21 10:00:00,,CF_NIV_SUIV,,,120.0,
19-144012,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,,
19-144016,,2019-10-28 15:00:00,,CF_NIV_SUIV,,3.0,,
19-144017,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-144018,,2019-10-24 15:00:00,,CF_NIV_SUIV,,,,
19-144019,,2019-10-25 10:30:00,,CF_NIV_SUIV,,3.0,,
19-144020,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-144021,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144024,2019-10-17 11:00:00,,,CF_NIV_SUIV,,,,
19-144025,,2019-11-04 10:00:00,,CF_NIV_SUIV,,,,
19-144027,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,90.0,
19-144028,,2019-10-16 11:00:00,,CF_NIV_SUIV,,,,
19-144032,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-144033,,2019-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144034,,2019-10-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-144035,,2019-10-11 11:00:00,,CF_NIV_SUIV,,120.0,,
19-144036,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144038,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144039,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-144040,,2019-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-144047,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-144050,,2019-10-28 23:00:00,,CF_NIV_SUIV,,5.0,,
19-144053,,2019-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144055,,2019-10-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-144057,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-144058,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
