BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-65430,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65431,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65442,,2019-05-13 09:00:00,,CF_NIV_SUIV,,6.0,,
19-65447,2019-05-14 15:30:00,,,CF_NIV_SUIV,,,,
19-65448,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65454,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,,
19-65458,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,45.0,
19-65465,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65467,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65468,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65471,,2019-05-20 15:45:00,,CF_NIV_SUIV,,,120.0,
19-65472,,2019-05-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65476,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65478,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-65479,,2019-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
19-65482,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65483,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-65486,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65487,,2019-05-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-65490,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65491,,2019-05-29 13:00:00,,CF_NIV_SUIV,,,120.0,
19-65492,,2019-05-23 22:55:00,,CF_NIV_SUIV,,,120.0,
19-65493,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65494,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65495,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65496,,2019-05-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-65499,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65502,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65504,,2019-06-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-65508,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-65509,,2019-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65510,,2019-05-22 22:55:00,,CF_NIV_SUIV,,,90.0,
19-65511,,2019-05-27 11:00:00,,CF_NIV_SUIV,,8.0,,
19-65513,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,,
19-65515,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65517,,2019-05-27 11:00:00,,CF_NIV_SUIV,,7.0,,
19-65520,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-65521,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65522,,2019-05-24 22:00:00,,CF_NIV_SUIV,,,90.0,
19-65523,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65524,,2019-05-14 10:30:00,,CF_NIV_SUIV,,90.0,,
19-65525,2019-05-15 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-65526,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
19-65527,,2019-05-23 10:00:00,,CF_NIV_SUIV,,5.0,,
19-65528,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65529,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65530,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65531,,2019-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65532,,2019-05-13 07:00:00,,CF_NIV_SUIV,,,,
19-65534,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65543,,2019-05-27 11:30:00,,CF_NIV_SUIV,,4.0,,
19-65547,,2019-05-24 17:00:00,,CF_NIV_SUIV,,,,
19-65548,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-65550,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-65551,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65553,,2019-06-03 09:00:00,,CF_NIV_SUIV,,6.0,,
19-65554,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65555,,2019-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65556,,2019-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-65557,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-65558,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65559,,2019-07-01 11:00:00,,CF_NIV_SUIV,,9.0,,
19-65560,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65563,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-65565,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65566,,2019-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65567,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65571,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65572,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65575,,2019-05-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65576,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65577,,2019-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65579,,2019-05-27 11:00:00,,CF_NIV_SUIV,,8.0,,
19-65580,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-65581,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65582,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65583,,2019-05-15 08:00:00,,CF_NIV_SUIV,,,120.0,
19-65584,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,150.0,
19-65585,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65588,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65594,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65596,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,,
19-65597,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65599,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65601,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65602,,2019-05-25 11:00:00,,CF_NIV_SUIV,,,,
19-65603,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-65604,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65605,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65606,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65608,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,180.0,
19-65609,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65610,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65618,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,,
19-65620,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-65621,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65628,,2019-05-28 12:00:00,,CF_NIV_SUIV,,240.0,,
19-65629,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-65630,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65637,,2019-05-20 17:00:00,,CF_NIV_SUIV,,,90.0,
19-65644,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65645,,2019-05-27 15:15:00,,CF_NIV_SUIV,,,,
19-65655,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65656,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65658,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,,
19-65665,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-65666,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65670,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65671,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65674,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-65676,,2019-05-27 11:00:00,,CF_NIV_SUIV,,8.0,,
19-65679,,2019-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-65680,2019-05-13 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-65683,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65687,,2019-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-65688,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65691,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65695,,2019-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65696,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65698,,2019-05-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65707,,2019-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-65709,,2019-05-29 22:59:00,,CF_NIV_SUIV,,4.0,,
19-65710,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-65711,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65718,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65719,,2019-05-17 15:30:00,,CF_NIV_SUIV,,,,
19-65721,,2019-05-28 16:30:00,,CF_NIV_SUIV,,,,
19-65722,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65723,,2019-06-07 15:00:00,,CF_NIV_SUIV,,10.0,,
19-65725,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-65729,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65730,,2019-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
19-65733,2019-05-20 18:00:00,,,CF_NIV_SUIV,,,120.0,
19-65735,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65737,,2019-05-23 13:00:00,,CF_NIV_SUIV,,,,
19-65742,,2019-06-26 11:00:00,,CF_NIV_SUIV,,,,
19-65743,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65744,,2019-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-65745,,2019-05-29 21:00:00,,CF_NIV_SUIV,,4.0,,
19-65747,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-65748,,2019-05-27 11:00:00,,CF_NIV_SUIV,,5.0,,
19-65749,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-65750,2019-05-14 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-65752,,2019-05-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-65756,,2019-06-24 16:00:00,,CF_NIV_SUIV,,,,
19-65762,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65763,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65764,2019-05-22 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-65778,,2019-05-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65784,,2019-05-15 22:59:00,,CF_NIV_SUIV,,,120.0,
19-65785,,2019-05-29 09:00:00,,CF_NIV_SUIV,,,,
19-65786,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65793,,2019-06-14 09:00:00,,CF_NIV_SUIV,,,,
19-65794,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65795,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65798,,2019-05-27 22:55:00,,CF_NIV_SUIV,,,120.0,
19-65801,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
19-65805,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65806,,2019-05-22 15:30:00,,CF_NIV_SUIV,,,120.0,
19-65807,2019-05-29 09:00:00,,,CF_NIV_SUIV,,,,
19-65808,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65813,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-65814,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65815,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65816,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65817,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-65818,,2019-06-03 11:00:00,,CF_NIV_SUIV,,12.0,,
19-65820,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65823,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65826,,2019-05-28 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65829,,2019-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65831,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-65835,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65837,,2019-05-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65838,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65839,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65842,,2019-05-29 17:00:00,,CF_NIV_SUIV,,,,
19-65844,,2019-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65845,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-65846,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65847,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65848,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-65849,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65850,,2019-05-27 13:00:00,,CF_NIV_SUIV,,4.0,,
19-65851,,2019-05-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-65863,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65864,,2019-05-20 11:30:00,,CF_NIV_SUIV,,4.0,,
19-65866,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65868,,2019-05-23 17:00:00,,CF_NIV_SUIV,,,120.0,
19-65870,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-65871,,2019-05-17 22:55:00,,CF_NIV_SUIV,,,120.0,
19-65872,,2019-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-65874,,2019-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-65877,,2019-06-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-65881,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65882,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65886,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-65888,,2019-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65890,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65891,,2019-06-04 10:30:00,,CF_NIV_SUIV,,,,
19-65896,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-65899,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65900,,2019-05-20 11:30:00,,CF_NIV_SUIV,,,180.0,
19-65901,,2019-05-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65902,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-65903,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-65904,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65905,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65907,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65910,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65912,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65913,,2019-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65915,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65919,2019-05-28 11:00:00,,,CF_NIV_SUIV,,,90.0,
19-65920,,2019-06-27 16:00:00,,CF_NIV_SUIV,,,150.0,
19-65922,,2019-06-04 10:00:00,,CF_NIV_SUIV,,,180.0,
19-65925,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-65926,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65927,,2019-05-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65928,,2019-05-28 16:00:00,,CF_NIV_SUIV,,3.0,,
19-65929,,2019-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
19-65930,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,165.0,
19-65931,2019-05-17 11:00:00,,,CF_NIV_SUIV,,6.0,,
19-65932,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65945,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-65946,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-65947,,2019-05-17 21:00:00,,CF_NIV_SUIV,,,120.0,
19-65949,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-65951,,2019-05-21 16:00:00,,CF_NIV_SUIV,,,,
19-65952,,,,CF_NIV_SUIV,,,120.0,
19-65954,,2019-06-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-65957,,2019-06-05 10:00:00,,CF_NIV_SUIV,,,120.0,
19-65959,,2019-05-24 09:00:00,2019-05-26 22:00:00,CF_NIV_SUIV,,4.0,,
19-65960,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-65961,,2019-05-27 15:30:00,,CF_NIV_SUIV,,,,
19-65968,,2019-05-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-65969,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-65972,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,,
19-65973,,2019-06-04 23:00:00,,CF_NIV_SUIV,,4.0,,
19-65975,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-65977,,2019-05-21 15:00:00,,CF_NIV_SUIV,,3.0,,
19-65978,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-65979,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,,
19-65980,,2019-05-13 16:00:00,,CF_NIV_SUIV,,5.0,,
19-65981,,2019-05-22 09:00:00,,CF_NIV_SUIV,,,,
19-65982,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-65983,,2019-05-24 16:30:00,,CF_NIV_SUIV,,,,
19-65984,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-65987,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-65989,,2019-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-65994,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-65995,2019-05-21 15:00:00,,,CF_NIV_SUIV,,,,
19-65997,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-65998,,2019-05-27 16:00:00,,CF_NIV_SUIV,,5.0,,
19-65999,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-66000,2019-05-16 16:00:00,,,CF_NIV_SUIV,,,,
19-66002,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66003,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66006,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-66007,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-66011,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-66012,,2019-06-25 11:00:00,,CF_NIV_SUIV,,,,
19-66013,,2019-05-28 10:30:00,,CF_NIV_SUIV,,,90.0,
19-66016,,2019-06-11 11:00:00,,CF_NIV_SUIV,,8.0,,
19-66018,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66019,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66020,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-66021,,2019-05-28 10:00:00,,CF_NIV_SUIV,,4.0,,
19-66022,,2019-05-20 16:45:00,,CF_NIV_SUIV,,,120.0,
19-66023,,2019-05-28 13:00:00,,CF_NIV_SUIV,,4.0,,
19-66024,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66027,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66028,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66033,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66039,,2019-07-01 16:00:00,,CF_NIV_SUIV,,,,
19-66042,,2019-05-23 17:00:00,,CF_NIV_SUIV,,,90.0,
19-66044,,2019-05-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-66045,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-66046,,2019-05-25 11:00:00,,CF_NIV_SUIV,,,,
19-66047,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-66048,,2019-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66049,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,,
19-66050,,2019-05-27 16:00:00,,CF_NIV_SUIV,,2.0,,
19-66051,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-66053,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66055,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,,
19-66057,,2019-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66058,,2019-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-66059,,2019-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-66060,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-66061,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66062,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66064,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66065,,2019-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-66066,,2019-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66067,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66068,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66069,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-66070,,2019-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66071,,2019-06-14 14:30:00,,CF_NIV_SUIV,,4.0,,
19-66072,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66073,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66074,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66075,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66078,,2019-05-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-66080,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66088,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,,
19-66089,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,,
19-66090,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,,
19-66092,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66093,,2019-05-23 15:00:00,,CF_NIV_SUIV,,,,
19-66094,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66095,,2019-05-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66096,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66097,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-66099,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-66100,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-66102,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-66103,,2019-05-20 16:00:00,,CF_NIV_SUIV,,,,
19-66104,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-66105,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-66109,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66110,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66111,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66112,,2019-05-31 12:00:00,,CF_NIV_SUIV,,,180.0,
19-66113,,2019-05-27 14:00:00,,CF_NIV_SUIV,,,120.0,
19-66114,,2019-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-66115,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66116,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66119,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66123,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,,
19-66124,,2019-06-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-66125,,2019-06-03 10:30:00,,CF_NIV_SUIV,,,180.0,
19-66126,,2019-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-66127,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-66144,,2019-05-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-66146,,2019-05-20 21:00:00,,CF_NIV_SUIV,,,120.0,
19-66147,,2019-05-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-66152,,2019-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-66153,,2019-05-22 10:00:00,,CF_NIV_SUIV,,,90.0,
19-66154,,2019-05-27 22:55:00,,CF_NIV_SUIV,,,120.0,
19-66155,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-66157,,2019-06-12 12:00:00,,CF_NIV_SUIV,,,,
19-66159,,2019-05-28 16:30:00,,CF_NIV_SUIV,,,90.0,
19-66160,,2019-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66161,,2019-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66162,,2019-05-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-66163,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-66164,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-66165,,2019-05-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-66167,,2019-06-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-66168,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-66169,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-66170,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-66172,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66173,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-66174,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-66176,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-66178,,2019-05-17 13:00:00,,CF_NIV_SUIV,,,90.0,
19-66179,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,,
