BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-60186,201914,,False,False,,,,"Les documents de la consultation sont téléchargeables gratuitement à partir du profil acheteur de la CCPC, à l'adresse https://marchespublics596280.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60187,,,False,False,,,"Les candidats devront remettre leur offre sur le profil acheteur du pouvoir adjudicateur, avant la date et heure indiquées ci-dessus.",Le dossier de consultation est téléchargeable sur le profil acheteur du pouvoir adjudicateur: https://marchespublics.eure.fr sous la référence : Location-transfert-bennes.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60188,MAT_TECH_ST_RIQUIER_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60191,ILM - PRESTATIONS DEMENAGEMENT,,False,False,,,La consultation est dématérialisée. Les offres seront uniquement déposées par voie électronique en passant par http://www.achatpublic.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60193,Marracq_plateauxsportifs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,Petit-caux,,False,False,False,True,False
19-60200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-12 00:00:00,Région des Pays de la Loire à Nantes,,False,False,False,False,True
19-60202,19-25-21,,False,False,,,"Conformément aux dispositions de l'article 2132-2 du Code de la Commande Publique 2019, les soumissionnaires doivent télécharger les documents dématérialisés du Dossier de Consultation ainsi que l'Avis d'Appel Public à la Concurrence. Les candidats doivent pour cela se connecter sur le site www.achatpublic.com et aller dans l'espace réservé aux entreprises. Une documentation est alors présentée afin de leur permettre de lire et / ou retirer le dossier.La transmission des documents par voie électronique ne peut être réalisée qu'à l'adresse suivante : http://www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-60204,2019.22,,False,False,,,"aucune transmission par voie papier n'est autorisée pour cette consultation.Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante: http://www.xmarches.frLa signature électronique n'est pas exigée dans le cadre de cette consultation au stade de la remise del'offre mais est fortement recommandée.La signature électronique des documents, si elle n'est pas réalisée au moment du dépôt, sera demandéeen phase d'attribution. Le candidat retenu sera donc invité à acquérir un certificat de signatureélectronique.l'ensemble des échanges avec la collectivité s'effectuera via l'adresse : xmarches spl-xdemat.frSi vous disposez d'une adresse mail outlook, hotmail ou LIVE, vous devrez déclarer la Spl-Xdematcomme site de confiance afin de recevoir les mails de la plateforme.Le candidat prendra connaissance de ces informations via son ' Espace Entreprise '.","Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat. Il est ainsidisponible à l'adresse électronique suivante: www.xmarches.frIl est fortement conseillé au candidat de créer un compte sur www.xmarches.fr lors du téléchargementdu Dossier de Consultation des Entreprises (Veillez à vous enregistrer sous la dénomination sociale del'entreprise).Lorsque le compte est créé, l'opérateur économique dispose de son ' Espace entreprise ' (personnel, etaccessible après identification email et mot de passe).Cette authentification est indispensable pour que celui-ci soit informé de toutes les informationscomplémentaires et modifications du DCE diffusées lors du déroulement de la consultation.Le candidat prendra connaissance de ces informations via son ' Espace Entreprise '.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60205,M1908,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60206,AMO MAM Conteville,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60207,201907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-17 00:00:00,,,False,False,False,True,False
19-60210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-24 00:00:00,,,False,False,False,False,True
19-60211,19025DPD,,False,False,,,"La transmission des plis par voie électronique est imposée. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60212,HUPC-19-017-DAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,,,False,False,False,True,False
19-60214,CCP04/2019,,False,False,,,Les dépôts de plis doivent être impérativement réalisés par voie dématérialisée sur le profil d'acheteur de la ville : https://www.achats-franciliens.fr Il est également fortement recommandé aux soumissionnaires de prendre leurs dispositions de manière à ce que leur réponse électronique soit déposée dans les délais impartis.,"En application de l'article R2132-2 du Code de la commande publique, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plateforme https://www.achats-franciliens.fr. Les entreprises ont la faculté de télécharger le DCE de façon anonyme. Si tel est le cas, elles ne pourront être informées des éventuelles modifications (documents, report de date de remise des offres...) qui pourraient intervenir en cours de procédure avec pour conséquence une offre ne correspondant pas aux attentes de la Ville.Il est donc fortement conseillé aux entreprises de s'identifier à la phase du téléchargement avec une adresse mail fréquemment consultée par la personne ayant en charge le marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60215,N 07,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de signature (voir RC article 5-5)Chaque document doit être déposé séparément en PDF",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60217,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-60222,PJP_REMPLASSI_TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60223,2019-05,,False,False,,,Par la plate forme acheteur uniquement.,Néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60225,,,False,False,,,"L'attention des candidats est attirée sur le fait que toutes les communications et tous les échanges d'informations seront effectués par leprofil d'acheteur de la collectivité. Ainsi, la transmission des plis ne pourra s'effectuer que par voie électronique à l'adresse suivante :www.marches-securises.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-60226,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60228,19FCS013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60230,2017EFSIDFR415,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60231,2019-24-FCS-PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60234,DSSFBconsult26748,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-17 00:00:00,,,False,False,False,False,True
19-60237,SA1909/BO,,False,False,,,,,2019-05-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,Ouverture dans les locaux de Savoie Déchets non autorisée au public,,False,False,False,False,False
19-60238,W9EV06_N,,False,False,,,,,2019-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-05-14 00:00:00,DCP 10 Quai Jean Moulin 69001 Lyon - La date d'ouverture des offres est prévisionnelle,,False,False,False,False,False
19-60240,,,True,False,"Une indemnité de 20000 euros Ht sera versée aux candidats admis à concourir et non retenus par le maître d'ouvrage. En cas de remise de prestations incomplètes ou non conformes au règlement du concours, des réductions ou des suppressions de l'indemnité pourront être appliquées. Le lauréat percevra cette indemnité à titre d'avance sur son contrat. Cette indemnité correspond à la remise de prestations au stade d'une esquisse légère.Les participants admis à participer à la 2ème phase du concours devront réaliser les prestations suivantes au niveau esquisse (prestations faisant l'objet de la prime de concours) : - Pieces Graphiques : 2 panneaux A0 de présentation des illustrations graphiques comprenant une perspective, un plan masse, les plans des différents niveaux, coupes et façades et un espace de libre expression ainsi qu'une maquette du projet. - Pieces Ecrites : une note architecturale, technique et environnementale avec un tableau des surfaces de plancher, habitable et utile pour les logements/activites, en précisant les surfaces des annexes éventuelles (balcons, terrasses, caves) ainsi qu'une estimation du coût de l'opération, lot par lot",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60241,190110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60242,19BLEP14/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-06 00:00:00,,,False,False,False,False,False
19-60243,2019-S-0015/BO,,False,False,,,,,2019-05-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-60251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60256,MAPA 201907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-60267,MAPA19MA43,,False,False,,,"les offres seront transmises OBLIGATOIREMENT de façon dématérialisée, de préférence à l'aide du formulaire ' mps ' ou ' dume ', sur la plateforme https://marches.e-bourgogne.fr, sous la référence mentionnée ci-dessus.",Le dossier de consultation est téléchargeable sur la plateforme Territoires numériques e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60268,GHT-PAPIERS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-04 00:00:00,,,False,False,False,False,True
19-60271,19C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60273,2019V20M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60276,19S0019,,False,False,,,Les offres devront être remises sur la plate-forme dématérialisée e-megalis,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-29 00:00:00,SIGERLy,,False,False,False,False,True
19-60279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-23 00:00:00,mairie,,False,False,False,True,False
19-60280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-22 00:00:00,,,False,False,False,False,True
19-60281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,Petit-caux,,False,False,False,True,False
19-60282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-24 00:00:00,,,False,False,False,False,True
19-60288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-20 00:00:00,,,False,False,False,False,True
19-60289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60290,BDI-2019-HYDROGENE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60295,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-60298,2019-SERV-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-60302,2019_09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-60305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60307,DTEM19GHT49MAPA024PRODUITSPVC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-60310,,,True,False,"Sous réserve de l'avis du jury constatant la conformité des prestations remises, une indemnité d'un montant de 40 000 euro(s) TTC sera versée à chacun des 3 concurrents. Pour les concurrents non retenus, l'indemnité vaudra solde de tout compte.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60313,1900343,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60314,1950,,False,False,,,Remise dématérialisée à l'adresse http://sded52.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60315,27 - 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60318,,,False,False,,,par voie électronique sur le lien https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_pIEQRIRzw1. Les dossiers arrivés hors délai ne seront pas retenus.,les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_pIEQRIRzw1,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-31 00:00:00,,,False,False,False,False,True
19-60323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60324,2019.46,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60325,MAPA Vérifications obligatoires,,False,False,,,"Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article R2132.7 du CMP (pas de dépôt sous format papier autorisé)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article R2151.12 du CMP.La copie de sauvegarde sera transmise sur support physique électronique ou papier, de manière à parvenir au plus tard avant les dates et heures fixées par le présent document, soit par voie postale en recommandé avec avis de réception, soit remis à la main contre récépissé, à l'exclusion de tout autre moyen",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-60326,,,False,False,,,les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr.,"Dossier téléchargeable sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60327,M05 COUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-16 00:00:00,,,False,False,False,False,True
19-60330,19MT06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-04 00:00:00,,,False,False,False,False,True
19-60334,2019010/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-17 00:00:00,,,False,False,False,False,False
19-60335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-15 00:00:00,,,False,False,False,False,True
19-60336,PA PLAFCC 14/19,,False,False,,,le dossier doit obligatoirement être déposé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr,le dossier doit être téléchargé via le site internet dont l'adresse est :https://www.marches-publics.gouv.fr En cas de problèmes :chu dijon bourgogne- direction des services techniques - cellule marchés-- bureau SG 207 - 5bd jeanne d'arc 21079 dijon Cedex. Courriel : dtst.cellulemarché@chu-dijon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60337,19AF-0057-M,,False,False,,,,,2019-05-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-21 00:00:00,,,False,False,False,False,True
19-60340,FOOTSYNTHETIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60342,M19PA020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60343,19BLEP10/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60344,2019-018/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
