BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-47820,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-47824,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47827,,2019-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47838,,2019-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-47839,,2019-04-15 16:30:00,,CF_NIV_SUIV,,,120.0,
19-47840,,2019-05-24 10:00:00,,CF_NIV_SUIV,,6.0,,
19-47841,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47843,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47844,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47845,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-86486,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-47849,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-47857,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47862,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-47866,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47870,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47872,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-47874,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47875,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-47880,,2019-04-30 15:30:00,,CF_NIV_SUIV,,,120.0,
19-87381,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47882,,2019-04-17 13:00:00,,CF_NIV_SUIV,,,,
19-47883,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-47884,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47885,,2019-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47886,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47887,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47890,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-47891,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47892,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-47895,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47896,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47897,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47899,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-47906,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47910,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-47912,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47914,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-47915,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47922,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47923,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-47927,,2019-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47931,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47933,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47934,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-47936,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47937,,2019-04-29 15:30:00,,CF_NIV_SUIV,,4.0,,
19-47939,,2019-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47940,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-47941,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47943,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-47944,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47946,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47949,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-47950,,2019-05-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-47952,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,,
19-47955,,2019-04-29 11:00:00,,CF_NIV_SUIV,,5.0,,
19-47956,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-47957,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47959,,2019-05-03 10:00:00,,CF_NIV_SUIV,,,,
19-47963,,2019-04-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-47965,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47966,,2019-04-30 21:00:00,,CF_NIV_SUIV,,,180.0,
19-47967,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47968,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47970,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47971,,2019-05-09 15:00:00,,CF_NIV_SUIV,,8.0,,
19-47972,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-47974,,2019-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47975,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47976,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-47979,,2019-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-47980,,2019-04-29 08:30:00,,CF_NIV_SUIV,,4.0,,
19-47981,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47983,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-47984,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-47985,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47986,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-47987,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47988,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-47989,,2019-04-17 10:30:00,,CF_NIV_SUIV,,,90.0,
19-47990,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-47991,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47992,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-47994,,2019-04-29 10:00:00,,CF_NIV_SUIV,,4.0,,
19-47995,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-47996,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-47998,,2019-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-47999,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-48001,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48002,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48004,,2019-05-14 13:00:00,,CF_NIV_SUIV,,,,
19-48014,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48016,,2019-04-30 11:00:00,,CF_NIV_SUIV,,120.0,,
19-48020,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-48022,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48023,,2019-04-24 17:00:00,,CF_NIV_SUIV,,,,
19-48024,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48027,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48028,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48029,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,60.0,
19-48032,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48033,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48034,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,,
19-48035,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48036,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-48037,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48038,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,,
19-48043,,2019-04-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48044,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,,
19-48045,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-48047,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48048,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48049,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-48051,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-48052,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48053,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48054,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-48055,,2019-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48057,,2019-04-18 16:00:00,,CF_NIV_SUIV,,6.0,,
19-48059,,2019-04-17 14:00:00,,CF_NIV_SUIV,,,180.0,
19-48060,,2019-05-13 10:00:00,,CF_NIV_SUIV,,,,
19-48063,,2019-05-09 11:30:00,,CF_NIV_SUIV,,4.0,,
19-48066,,2019-04-23 14:00:00,,CF_NIV_SUIV,,5.0,,
19-48068,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48070,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-48072,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48073,,2019-05-14 17:00:00,,CF_NIV_SUIV,,6.0,,
19-86408,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48075,,2019-04-29 15:00:00,,CF_NIV_SUIV,,,240.0,
19-48076,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-48077,,2019-04-29 16:00:00,,CF_NIV_SUIV,,6.0,,
19-48079,,2019-04-23 17:00:00,,CF_NIV_SUIV,,,150.0,
19-48080,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48081,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48082,,2019-05-03 11:30:00,,CF_NIV_SUIV,,6.0,,
19-48084,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48085,,2019-04-25 11:30:00,,CF_NIV_SUIV,,6.0,,
19-48086,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48087,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,90.0,
19-48088,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48089,,2019-04-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-48090,,2019-04-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-48091,,2019-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-48092,,2019-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
19-48093,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48095,,2019-04-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48101,,2019-04-29 23:00:00,,CF_NIV_SUIV,,6.0,,
19-48102,,2019-04-30 16:30:00,,CF_NIV_SUIV,,,,
19-86841,,2019-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48111,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48112,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,240.0,
19-48113,,2019-04-16 15:30:00,,CF_NIV_SUIV,,,120.0,
19-48114,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48115,,2019-04-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-48116,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-48117,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-85193,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-48120,,2019-04-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-86617,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-48124,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-48125,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48126,,2019-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48127,,2019-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
19-48130,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48131,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48133,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48134,,2019-05-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-48136,,2019-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48137,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48138,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48142,,2019-05-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48146,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48147,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48148,,2019-04-18 17:00:00,,CF_NIV_SUIV,,,150.0,
19-48149,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-48151,,2019-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-48153,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48154,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48156,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-48158,,2019-04-19 21:00:00,,CF_NIV_SUIV,,,120.0,
19-48159,,2019-05-10 14:00:00,,CF_NIV_SUIV,,,180.0,
19-48161,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-48162,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48164,,2019-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48165,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-48166,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-48168,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48170,,2019-05-06 14:00:00,,CF_NIV_SUIV,,,,
19-48171,,2019-04-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-48172,,2019-04-25 15:30:00,,CF_NIV_SUIV,,3.0,,
19-48178,,2019-05-01 22:59:00,,CF_NIV_SUIV,,6.0,,
19-48182,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48185,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-48186,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48187,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48188,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48190,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-86826,,2019-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48193,,,,CF_NIV_SUIV,,,90.0,
19-48194,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,150.0,
19-48195,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-48197,,2019-05-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-48199,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-86740,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48202,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48203,,2019-04-29 14:00:00,,CF_NIV_SUIV,,4.0,,
19-48204,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48205,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-48206,,2019-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48207,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48208,,2019-05-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-48209,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48214,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48220,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,,
19-48221,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48226,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48228,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-87630,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-48232,,2019-05-15 11:00:00,,CF_NIV_SUIV,,7.0,,
19-48233,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,,
19-48234,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-48235,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48236,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-48237,,2019-04-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-48238,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-48240,,2019-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48242,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48243,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,60.0,
19-48246,,2019-04-25 17:00:00,,CF_NIV_SUIV,,,90.0,
19-48248,,2019-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48249,,2019-04-30 10:30:00,,CF_NIV_SUIV,,3.0,,
19-48250,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48251,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48262,,2019-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-48264,,2019-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48265,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-48266,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48269,,2019-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48271,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48273,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-48275,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,,
19-48280,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48284,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48285,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48286,,2019-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
19-48289,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,,
19-48293,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-48296,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-48299,,2019-04-30 14:30:00,,CF_NIV_SUIV,,8.0,,
19-48300,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48301,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-87702,,2019-07-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48303,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-48304,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48305,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48306,,2019-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48307,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48310,,2019-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-85969,,2019-06-24 10:30:00,,CF_NIV_SUIV,,,,
19-48312,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48314,,2019-04-30 15:30:00,,CF_NIV_SUIV,,6.0,,
19-48316,,2019-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48318,,2019-05-02 17:00:00,,CF_NIV_SUIV,,,,
19-48320,,2019-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48322,,2019-04-19 10:00:00,,CF_NIV_SUIV,,,90.0,
19-48326,,2019-05-07 14:30:00,,CF_NIV_SUIV,,6.0,,
19-48327,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48329,,2019-04-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48330,,2019-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48331,,2019-04-23 11:30:00,,CF_NIV_SUIV,,,120.0,
19-48333,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-48335,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-48336,,2019-04-23 17:00:00,,CF_NIV_SUIV,,,,
19-48337,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48342,,2019-05-03 16:30:00,,CF_NIV_SUIV,,,,
19-48346,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48350,2019-04-26 16:00:00,,,CF_NIV_SUIV,,,120.0,
19-85457,,,,CF_NIV_SUIV,,3.0,,
19-48352,,2019-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48355,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48357,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48359,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48361,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48364,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48365,,2019-05-15 14:00:00,,CF_NIV_SUIV,,6.0,,
19-48366,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48367,,2019-04-10 13:00:00,,CF_NIV_SUIV,,,,
19-48370,,2019-05-17 16:30:00,,CF_NIV_SUIV,,,,
19-48371,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48372,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-48373,,2019-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48374,,2019-04-23 11:00:00,,CF_NIV_SUIV,,7.0,,
19-48376,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-87687,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-48378,,2019-04-18 15:45:00,,CF_NIV_SUIV,,,120.0,
19-48379,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-48380,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48381,,2019-05-02 16:00:00,,CF_NIV_SUIV,,,,
19-48382,,2019-04-29 14:30:00,,CF_NIV_SUIV,,4.0,,
19-48384,,2019-05-06 14:00:00,,CF_NIV_SUIV,,6.0,,
19-48385,,2019-04-26 22:59:00,,CF_NIV_SUIV,,,120.0,
19-48387,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,,
19-48388,,2019-04-26 14:00:00,,CF_NIV_SUIV,,,120.0,
19-48391,,2019-04-24 16:00:00,,CF_NIV_SUIV,,,180.0,
19-48394,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48395,,2019-04-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-48396,,2019-05-15 15:30:00,,CF_NIV_SUIV,,,,
19-48397,,2019-04-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-48398,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48399,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48400,,2019-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48401,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-48404,,2019-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-48405,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48407,,2019-05-14 21:00:00,,CF_NIV_SUIV,,,180.0,
19-83280,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48410,,2019-04-29 11:30:00,,CF_NIV_SUIV,,6.0,,
19-48411,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-48413,,2019-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48415,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48417,,2019-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48418,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-48419,,2019-04-30 15:30:00,,CF_NIV_SUIV,,,,
19-48422,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,200.0,
19-48423,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-48425,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48427,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48428,,2019-04-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-48429,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48431,,2019-04-30 09:00:00,,CF_NIV_SUIV,,,,
19-48433,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,,
19-48436,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-48437,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-48439,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48441,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48444,,2019-04-25 14:00:00,,CF_NIV_SUIV,,6.0,,
19-48446,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48448,,2019-04-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-48450,,2019-04-23 15:30:00,,CF_NIV_SUIV,,4.0,,
19-48451,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48452,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-48453,,2019-05-20 13:00:00,,CF_NIV_SUIV,,4.0,,
19-48454,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48457,,2019-04-30 15:00:00,,CF_NIV_SUIV,,90.0,,
19-48458,,2019-04-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-48459,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,,
19-48460,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-48461,,2019-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48462,,2019-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-48463,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-48464,,2019-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48465,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48466,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48467,,2019-04-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-48468,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-48469,,2019-04-12 13:00:00,,CF_NIV_SUIV,,,90.0,
19-48470,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-48478,,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
