BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-58823,,2019-05-13 22:59:00,,CF_NIV_SUIV,,,210.0,
19-58824,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58825,,2019-05-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-58826,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-58828,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58830,,2019-05-20 14:00:00,,CF_NIV_SUIV,,,120.0,
19-58831,,2019-05-06 15:30:00,,CF_NIV_SUIV,,,120.0,
19-58838,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-58846,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-58848,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-58852,,2019-05-10 17:00:00,,CF_NIV_SUIV,,,90.0,
19-58855,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58857,,2019-05-03 19:00:00,,CF_NIV_SUIV,,,,
19-58859,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58860,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-58862,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58864,,2019-05-14 16:30:00,,CF_NIV_SUIV,,,,
19-58867,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58868,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58869,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-58870,,2019-05-20 08:00:00,,CF_NIV_SUIV,,,120.0,
19-58871,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58872,,2019-05-13 15:30:00,,CF_NIV_SUIV,,,240.0,
19-58876,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-58880,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58881,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58882,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-58884,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-58885,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58886,,2019-05-16 10:00:00,,CF_NIV_SUIV,,6.0,,
19-58887,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,180.0,
19-58888,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-58890,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,120.0,
19-58891,,2019-05-31 18:00:00,,CF_NIV_SUIV,,,120.0,
19-58892,,2019-05-17 10:00:00,,CF_NIV_SUIV,,,,
19-58893,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58894,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,240.0,
19-58895,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-58897,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58898,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58900,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-58901,,2019-04-30 09:00:00,,CF_NIV_SUIV,,,,
19-58904,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58905,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-58908,2019-05-14 11:00:00,,,CF_NIV_SUIV,,,,
19-58911,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-58914,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-58915,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-58917,,2019-05-16 15:00:00,,CF_NIV_SUIV,,,,
19-58920,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58922,,2019-06-04 22:55:00,,CF_NIV_SUIV,,,120.0,
19-58923,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58927,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,,
19-58928,,2019-05-14 15:00:00,,CF_NIV_SUIV,,3.0,,
19-58930,,2019-05-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-58931,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58933,,2019-05-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-58936,,2019-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-58937,,2019-05-03 14:00:00,,CF_NIV_SUIV,,,45.0,
19-58939,,2019-05-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-58942,,2019-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-58943,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-58944,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58945,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-58946,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-58947,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58948,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58949,,2019-05-14 13:00:00,,CF_NIV_SUIV,,3.0,,
19-58950,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58951,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58952,,2019-05-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58953,,2019-05-09 11:30:00,,CF_NIV_SUIV,,6.0,,
19-58954,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58955,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-58956,,2019-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58957,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58958,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58959,,2019-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-58960,,2019-04-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-58972,2019-04-30 11:00:00,2019-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58973,,2019-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-58975,,2019-05-14 10:30:00,,CF_NIV_SUIV,,,90.0,
19-58977,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-58983,,2019-05-20 15:00:00,,CF_NIV_SUIV,,,,
19-58984,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-58986,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58988,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-58989,,2019-05-03 11:30:00,,CF_NIV_SUIV,,,120.0,
19-58990,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58992,,2019-05-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-58993,,2019-05-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-58995,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-58997,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-58998,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59000,,2019-05-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59002,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59003,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-59004,,2019-05-15 16:00:00,,CF_NIV_SUIV,,,,
19-59006,,2019-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59007,,2019-05-13 10:00:00,,CF_NIV_SUIV,,120.0,,
19-59008,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59010,,2019-05-23 11:00:00,,CF_NIV_SUIV,,9.0,,
19-59011,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-59016,,2019-05-15 11:00:00,2019-05-16 22:00:00,CF_NIV_SUIV,,12.0,,
19-59017,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59021,2019-05-24 11:00:00,2019-05-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59024,,2019-05-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59025,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59026,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59027,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59028,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59029,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59030,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-59031,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59032,,2019-04-29 16:00:00,,CF_NIV_SUIV,,,,
19-59034,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59035,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-59037,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-59039,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59040,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59041,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59042,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59043,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59044,,2019-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59045,,2019-05-16 13:00:00,,CF_NIV_SUIV,,,,
19-59048,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59053,,2019-05-07 09:00:00,,CF_NIV_SUIV,,,150.0,
19-59054,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59055,,2019-04-25 09:00:00,,CF_NIV_SUIV,,,90.0,
19-59059,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,,
19-59060,,2019-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59062,,2019-05-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-59063,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59064,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-59065,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59067,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59068,2019-05-02 11:00:00,,,CF_NIV_SUIV,,,,
19-59069,,2019-05-14 22:59:00,,CF_NIV_SUIV,,4.0,,
19-59070,,2019-05-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-59072,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59075,,2019-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59079,,2019-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59080,2019-05-30 16:30:00,2019-05-31 16:30:00,,CF_NIV_SUIV,,,120.0,
19-59088,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-59089,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,60.0,
19-59090,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59095,,2019-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59097,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59098,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59099,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59106,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59107,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59108,2019-05-07 11:00:00,,,CF_NIV_SUIV,,,,
19-59109,,2019-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59110,,2019-05-17 16:00:00,,CF_NIV_SUIV,,,,
19-59111,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-59112,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59114,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-59115,,2019-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-59116,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59117,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-59118,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59119,,2019-05-14 15:00:00,,CF_NIV_SUIV,,,,
19-59120,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-59121,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59122,,2019-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-59123,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-59124,,2019-05-10 16:00:00,,CF_NIV_SUIV,,,180.0,
19-59125,,2019-05-15 10:30:00,,CF_NIV_SUIV,,,,
19-59126,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59129,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-59130,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
19-59131,,2019-05-13 21:55:00,,CF_NIV_SUIV,,,120.0,
19-59132,,2019-05-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-59138,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59140,,2019-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-59141,,2019-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59143,,2019-05-17 16:00:00,2019-06-03 22:00:00,CF_NIV_SUIV,,,,
19-59146,,2019-05-02 23:00:00,,CF_NIV_SUIV,,,120.0,
19-59147,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59148,,2019-05-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59149,,2019-05-16 11:00:00,,CF_NIV_SUIV,,,,
19-59150,,2019-05-03 18:00:00,,CF_NIV_SUIV,,,120.0,
19-59152,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59153,,2019-05-17 10:45:00,,CF_NIV_SUIV,,3.0,,
19-59154,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59156,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59157,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59158,,2019-05-13 14:00:00,,CF_NIV_SUIV,,,120.0,
19-59159,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59160,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59161,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59162,,2019-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59163,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59164,,2019-06-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59165,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,150.0,
19-59166,,2019-05-21 22:59:00,,CF_NIV_SUIV,,4.0,,
19-59167,,2019-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59168,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59170,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
19-59171,,2019-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
19-59172,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59173,,2019-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59174,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59178,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-59179,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-59187,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59191,,2019-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59193,,2019-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59195,,2019-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59196,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59200,,2019-06-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-59208,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59209,,2019-05-20 11:00:00,2019-05-21 22:00:00,CF_NIV_SUIV,,4.0,,
19-59217,,2019-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-59218,,2019-05-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-59221,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59223,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59224,,2019-05-29 22:00:00,,CF_NIV_SUIV,,4.0,,
19-59226,,2019-05-16 09:00:00,,CF_NIV_SUIV,,4.0,,
19-59230,,2019-05-21 11:00:00,,CF_NIV_SUIV,,,,
19-59232,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-59233,,2019-05-17 15:30:00,,CF_NIV_SUIV,,6.0,,
19-59236,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-59241,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59243,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59244,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59245,,2019-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59246,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59250,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59251,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59256,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59259,,2019-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
19-59262,,2019-05-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-59270,,2019-05-14 13:00:00,,CF_NIV_SUIV,,6.0,,
19-59271,,2019-05-13 11:30:00,,CF_NIV_SUIV,,,,
19-59272,,2019-05-16 16:00:00,,CF_NIV_SUIV,,,,
19-59273,,2019-05-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-59274,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59275,,2019-05-13 22:59:00,,CF_NIV_SUIV,,,,
19-59277,,2019-05-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59279,,2019-05-13 13:00:00,,CF_NIV_SUIV,,4.0,,
19-59280,,2019-05-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59281,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59282,,2019-04-29 11:00:00,,CF_NIV_SUIV,,,,
19-59283,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59284,,2019-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-59285,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59286,,2019-05-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-59287,,2019-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-59288,,2019-05-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59289,,2019-05-06 10:30:00,,CF_NIV_SUIV,,,120.0,
19-59290,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,,
19-59291,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59292,,2019-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59293,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-59295,,2019-05-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-59298,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59301,,2019-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59303,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59304,,2019-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59305,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59306,,2019-05-17 10:00:00,,CF_NIV_SUIV,,6.0,,
19-59307,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59308,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59309,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59311,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-59312,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59316,,2019-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59317,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59319,,2019-05-07 16:00:00,,CF_NIV_SUIV,,,60.0,
19-59329,,2019-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59330,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59331,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59333,2019-04-29 11:00:00,,,CF_NIV_SUIV,,,,
19-59334,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59336,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59337,,2019-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59338,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59340,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59341,,2019-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
19-59342,,2019-06-03 15:30:00,,CF_NIV_SUIV,,,120.0,
19-59343,,2019-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59344,,2019-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
19-59345,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59346,,2019-05-07 11:00:00,,CF_NIV_SUIV,,,,
19-59347,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59348,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59350,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59353,,2019-05-14 16:00:00,,CF_NIV_SUIV,,3.0,,
19-59356,,2019-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
19-59360,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59361,,2019-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59363,,2019-05-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-59364,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,60.0,
19-59365,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59366,,2019-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59367,,2019-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59368,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59369,,2019-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-59370,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59371,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59373,,2019-05-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59374,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-59376,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59377,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59378,,2019-05-09 15:00:00,,CF_NIV_SUIV,,3.0,,
19-59379,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59380,,2019-05-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59382,,2019-05-27 16:00:00,,CF_NIV_SUIV,,3.0,,
19-59383,,2019-05-09 16:30:00,,CF_NIV_SUIV,,4.0,,
19-59384,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-59385,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-59386,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59387,,2019-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59388,,2019-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59389,,2019-05-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59390,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59391,,2019-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59394,,2019-05-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-59395,2019-04-26 11:00:00,,,CF_NIV_SUIV,,,,
19-59396,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,150.0,
19-59399,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59400,,2019-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59401,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59403,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59404,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59405,,2019-05-13 16:00:00,,CF_NIV_SUIV,,,,
19-59406,,2019-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59407,,2019-05-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59408,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59409,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,,
19-59410,,2019-04-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-59411,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59412,,2019-05-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-59414,,2019-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
19-59415,2019-05-06 11:00:00,,,CF_NIV_SUIV,,,,
19-59416,,2019-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-59418,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59421,,2019-05-06 09:00:00,,CF_NIV_SUIV,,,120.0,
19-59426,,2019-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59430,,2019-05-20 11:00:00,,CF_NIV_SUIV,,,,
19-59431,,2019-05-03 15:00:00,,CF_NIV_SUIV,,,,
19-59432,,2019-05-13 08:00:00,,CF_NIV_SUIV,,,,
19-59434,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59438,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-59440,,2019-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-59441,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59442,,2019-05-15 11:00:00,,CF_NIV_SUIV,,,,
19-59443,,2019-05-14 11:00:00,,CF_NIV_SUIV,,,,
19-59444,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,,
19-59445,,2019-05-22 11:00:00,,CF_NIV_SUIV,,,,
19-59446,,2019-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-59447,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-59449,,2019-05-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-59450,,2019-05-20 13:00:00,,CF_NIV_SUIV,,,,
19-59451,,2019-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
