BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-127425,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, conformément à l'article R2191-33 du Code de la commande publique. La retenue de garantie pourra être remplacée par une garantie à première demande, conformément à l'article R2191-36 du Code de la commande publique. La caution personnelle et solidaire n'est pas acceptée par le Maître d'ouvrage.Une avance d'un montant de 5 % du montant (TTC) du marché, calculée selon les modalités prévues au CCAP, pourra être accordée, sous réserve de la constitution d'une garantie à première demande en garantissant le remboursement, conformément aux articles R2191-3 à R2191-12 du Code de la Commande publique. Le candidat peut cependant refuser le versement de l'avance. Dans ce cas, il devra le préciser à l'acte d'engagement. L'absence de précision apportée sur ce point par le candidat sera considérée comme une acceptation de l'avance.","Les prix sont révisables. Les paiements seront réalisés par virement administratif. Le délai global de paiement des avances, soldes et indemnités est fixé à 30 jours conformément à l'article R2192-10 du Code de la commande publique.Le marché sera conclu dans l'unité monétaire suivante : euros Conformément à l'article R2192-12 du Code de la commande publique, le point de départ du délai global de paiement des acomptes mensuels est la date de réception du projet de décompte par le Maître d'oeuvre. Le point de départ du délai global de paiement du solde est la date de réception du projet de décompte général et définitif par le Maître d'ouvrage. Le défaut de paiement dans le délai indiqué à l'article précédent fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Conformément à l'article R2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros conformément à l'article D2192-35 du Code de la Commande publique.Financement public : les travaux seront payés par la Communauté de commues Auray Quiberon Terre Atlantique et des subventions éventuellement.","Les candidats pourront se présenter en candidat unique ou en groupement. Forme imposée pour l'attribution : L'entité adjudicatrice n'impose aucune condition en ce qui concerne la composition des éventuels groupements.Conformément à l'article R2142-4 du Code de la commande publique, une même personne ne peut représenter plus d'un candidat pour un même marché.En application de l'article R2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.Les candidats peuvent présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-127489,,Le délai global de paiement est de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-127499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127540,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-127563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127723,,Financement sur les crédits budgétaires alloués à l'APIJ - Paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations,Candidat unique ou groupement conjoint avec mandatairesolidaire,False,False,,False,True,True,CF_NIV_SUIV,,
19-127828,,Budget propre de la ville; délai de paiement 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
19-127835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-127902,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-127929,Constitution d'une garantie prévue avant le versement de l'avance (Art R 2191-7 du CCP)Constitution d'une retenue de garantie de 5 % (Art R 2191-32 et suivants du CCP),Paiement sous 30 jours (article R2192-10 et suivants du CCP)Budget du S.D.I.S 71.,Aucune forme particulière,False,False,,False,True,False,CF_NIV_SUIV,,
19-127966,,Paiement par mandat administratif. Le délai de paiement est fixé à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-128018,Une retenue de garantie fixée à 5 % du montant des travaux pourra être effectuée sur les acomptes versés à l'entrepreneur selon le montant du marché. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire.,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,,
19-128076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-128278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-128293,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-128359,"Conformément aux articles R.2191-32 à R.2191-35 et R.2191-36 à R.2191-42 du code de la commande publique, une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande.",le financement sera assuré par des ressources budgétaires propres. Les paiements interviendront conformément aux dispositions relatives à la commande Publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
19-128428,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-128572,,,"Une entreprise ne peut figurer dans la composition de plus d'une candidature pour un même marché, quelle agisse en qualité de membre dun groupement, de candidat unique, ou de sous-traitant.En cas de groupement, la forme souhaitée par lAéroport est le groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est dune forme différente, il pourrait être contraint dassurer sa transformation pour se conformer à ce souhait sous peine délimination de son offre.",True,False,,True,False,False,CF_NIV_SUIV,"['DE', 'FR']",
19-128611,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-128642,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-128782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-128832,,Budget Etat. Délai de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-128882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129063,,Budget Etat. Délai global de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129441,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-129457,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129502,,paiement à 30 jours par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129679,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue.Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-129697,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-129730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129944,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-129968,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130055,"retenue de garantie de 5 % du montant du marché, qui peut être remplacée par une garantie à première demande.",financement en ressources propres du budget du Département du Bas-Rhin.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-130066,"chaque paiement fait l'objet d'une retenue de garantie au taux de 5%. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande. La caution personnelle et solidaire est refusée.Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.Toutefois, le délai court de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement conformément aux dispositions du décret du 29 mars 2013 précédemment mentionné.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130094,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130141,"Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.",le moyen de paiement retenu est le virement.Modalités de financement : budget de l'oppic.Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R. 2191-20 à R. 2191-22 du code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire ou conjoint avec solidarité du mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130245,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
