BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-149963,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-149964,,2019-11-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-149965,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,,
19-149966,,2019-10-28 17:00:00,,CF_NIV_SUIV,,3.0,,
19-149968,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149970,,2019-11-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-149972,,2019-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-149973,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-149974,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-149975,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-149976,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-149977,,2019-10-20 23:00:00,,CF_NIV_SUIV,,,180.0,
19-149980,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-149981,2019-10-28 11:00:00,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-149982,,2019-11-06 15:30:00,,CF_NIV_SUIV,,,,
19-149983,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-149985,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149986,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-149987,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-149988,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-149992,,2019-10-31 14:00:00,,CF_NIV_SUIV,,,,
19-149997,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-149998,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-150003,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150004,,2019-11-05 21:55:00,,CF_NIV_SUIV,,,120.0,
19-150006,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150007,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150010,,2019-11-08 11:00:00,2019-11-14 23:00:00,CF_NIV_SUIV,,4.0,,
19-150011,,2019-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150012,,2019-11-04 07:00:00,,CF_NIV_SUIV,,,,
19-150013,,2019-11-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-150014,,2019-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150015,,2019-10-28 15:00:00,,CF_NIV_SUIV,,,,
19-150016,,2019-11-06 13:00:00,,CF_NIV_SUIV,,,,
19-150017,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150018,,2019-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150019,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150020,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150021,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150022,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150025,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150026,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150027,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-150028,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150038,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-150039,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150042,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-150045,,2019-11-05 14:30:00,,CF_NIV_SUIV,,,180.0,
19-150046,,2019-10-28 17:00:00,,CF_NIV_SUIV,,,180.0,
19-150047,,2019-10-24 13:00:00,,CF_NIV_SUIV,,,120.0,
19-150048,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150049,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150050,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150053,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150054,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150056,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-150057,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150059,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-150060,,2019-11-06 22:55:00,,CF_NIV_SUIV,,,,
19-150062,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-150063,,2019-11-08 13:00:00,,CF_NIV_SUIV,,,,
19-150064,,2019-11-02 16:30:00,,CF_NIV_SUIV,,,,
19-150067,,2019-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-150068,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-150069,,2019-11-14 17:00:00,,CF_NIV_SUIV,,,,
19-150070,,2019-11-26 16:00:00,,CF_NIV_SUIV,,,,
19-150072,,2019-11-06 22:55:00,,CF_NIV_SUIV,,4.0,,
19-150073,,2019-11-12 09:00:00,,CF_NIV_SUIV,,,,
19-150074,,2020-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150077,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150081,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150083,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150086,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150088,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150089,,2019-11-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150090,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150091,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,,
19-150095,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150096,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150097,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150100,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150101,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150102,,2019-11-04 14:00:00,,CF_NIV_SUIV,,6.0,,
19-150103,,2019-10-25 16:30:00,,CF_NIV_SUIV,,,120.0,
19-150104,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150106,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150107,,2019-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150108,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150109,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-150112,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150114,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150116,,2019-10-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150117,,2019-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150118,2019-10-25 11:00:00,,,CF_NIV_SUIV,,,,
19-150120,2019-11-26 11:00:00,,,CF_NIV_SUIV,,,150.0,
19-150124,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150125,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150126,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-150127,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150128,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150130,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150131,,2019-11-04 08:00:00,,CF_NIV_SUIV,,3.0,,
19-150132,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-150134,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150135,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150139,,2019-10-25 16:00:00,,CF_NIV_SUIV,,,150.0,
19-150143,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150146,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-150147,,2019-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150150,,2019-10-31 17:00:00,,CF_NIV_SUIV,,4.0,,
19-150152,,2019-11-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-150153,,2019-11-05 09:00:00,,CF_NIV_SUIV,,,180.0,
19-150156,,2019-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150157,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150161,,2019-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150162,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150163,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150164,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150165,2019-11-07 11:00:00,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150167,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150168,,2019-11-04 16:00:00,,CF_NIV_SUIV,,5.0,,
19-150171,,2019-10-31 22:30:00,,CF_NIV_SUIV,,,120.0,
19-150173,,2019-11-08 15:30:00,,CF_NIV_SUIV,,4.0,,
19-150174,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-150175,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150176,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-150177,,2019-11-04 16:00:00,,CF_NIV_SUIV,,,,
19-150179,,2019-11-13 16:00:00,,CF_NIV_SUIV,,3.0,,
19-150180,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-150181,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150182,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150184,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150185,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-150186,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150189,,2019-11-14 11:00:00,,CF_NIV_SUIV,,8.0,,
19-150190,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150192,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150195,,2019-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150196,,2019-10-31 16:00:00,,CF_NIV_SUIV,,5.0,,
19-150197,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150200,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150202,,2019-11-04 15:30:00,,CF_NIV_SUIV,,4.0,,
19-150203,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150207,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150211,,2019-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150212,,2019-11-04 09:00:00,,CF_NIV_SUIV,,,,
19-150214,,2019-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150215,,2019-10-29 13:00:00,,CF_NIV_SUIV,,,,
19-150216,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150217,,2019-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-150218,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
19-150219,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150220,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150221,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150222,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,,
19-150223,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150224,,2019-11-04 16:30:00,,CF_NIV_SUIV,,2.0,,
19-150225,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-150226,,2019-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150227,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150231,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150232,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150234,,2019-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150236,2019-11-04 11:00:00,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-150237,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-111549,,2019-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150248,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150250,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-150255,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-150257,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150258,,2019-11-04 14:00:00,2019-11-17 23:00:00,CF_NIV_SUIV,,4.0,,
19-150259,,2019-10-24 16:00:00,,CF_NIV_SUIV,,,120.0,
19-150260,,2019-11-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-150261,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150262,,2019-11-02 22:00:00,,CF_NIV_SUIV,,,,
19-150264,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150266,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150270,,2019-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150271,,2019-11-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150274,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150275,,2019-11-04 15:30:00,,CF_NIV_SUIV,,,,
19-150276,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-150277,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150278,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150279,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-150284,,2019-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150285,,2019-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-150286,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150288,,2019-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
19-150289,,2019-11-04 15:30:00,,CF_NIV_SUIV,,4.0,,
19-150295,,2019-11-04 10:30:00,,CF_NIV_SUIV,,4.0,,
19-150296,,2019-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-150297,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150298,,2019-11-15 09:00:00,,CF_NIV_SUIV,,3.0,,
19-150301,,2019-11-04 10:00:00,,CF_NIV_SUIV,,6.0,,
19-150302,,2019-11-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150303,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,150.0,
19-150304,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150305,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-150306,,2019-11-13 11:00:00,,CF_NIV_SUIV,,8.0,,
19-150307,,2019-11-26 11:00:00,,CF_NIV_SUIV,,12.0,,
19-150308,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150309,2019-11-08 11:00:00,,,CF_NIV_SUIV,,,,
19-150311,,2019-10-21 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150312,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150315,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150318,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150334,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150335,,2019-11-29 11:00:00,,CF_NIV_SUIV,,180.0,,
19-150337,,2019-11-13 10:00:00,,CF_NIV_SUIV,,,,
19-150343,,2019-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150344,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-150346,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150347,,2019-11-19 10:30:00,,CF_NIV_SUIV,,,90.0,
19-150348,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-150350,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-150351,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150353,,2019-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-150356,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150357,,2019-11-05 10:00:00,,CF_NIV_SUIV,,6.0,,
19-150364,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,,
19-150374,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150380,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150381,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150388,,2019-11-04 13:00:00,,CF_NIV_SUIV,,6.0,,
19-150389,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-150390,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150391,,2019-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150392,,2019-10-29 15:30:00,,CF_NIV_SUIV,,,180.0,
19-150395,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150396,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150397,,2019-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150399,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,,
19-150400,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150402,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150403,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150404,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-150405,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150406,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150407,,2019-10-21 15:00:00,,CF_NIV_SUIV,,,,
19-150409,,2019-10-18 15:30:00,,CF_NIV_SUIV,,,30.0,
19-150410,,2019-10-30 15:00:00,,CF_NIV_SUIV,,,,
19-150411,,2019-11-04 11:15:00,,CF_NIV_SUIV,,120.0,,
19-150412,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-150415,,2019-11-07 12:00:00,,CF_NIV_SUIV,,,,
19-150416,,2019-11-12 22:00:00,,CF_NIV_SUIV,,4.0,,
19-150417,,2019-11-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150419,,2019-11-12 10:00:00,,CF_NIV_SUIV,,3.0,,
19-150420,,2019-11-05 10:30:00,,CF_NIV_SUIV,,6.0,,
19-150421,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-150422,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150423,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-150425,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,,
19-150427,,2019-11-08 10:00:00,,CF_NIV_SUIV,,4.0,,
19-150429,,2019-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150430,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-150434,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150435,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150440,,2019-11-05 11:00:00,,CF_NIV_SUIV,,5.0,,
19-150441,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150443,,2019-11-04 13:00:00,,CF_NIV_SUIV,,3.0,,
19-150444,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150445,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-150446,,2019-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-150447,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150449,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150450,,2019-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150451,,2019-11-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-150456,,2019-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-150460,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150462,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150463,,2019-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150464,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-150466,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150467,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,,
19-150468,,2019-10-24 15:00:00,,CF_NIV_SUIV,,8.0,,
19-150472,,2019-11-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-150476,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-150479,,2019-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150482,,2019-11-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150483,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-150485,,2019-10-25 14:00:00,,CF_NIV_SUIV,,,90.0,
19-150486,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-150488,,2019-10-22 23:00:00,,CF_NIV_SUIV,,,120.0,
19-150490,,2019-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-150491,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150497,,2019-11-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-150499,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-150502,,2019-11-29 16:00:00,,CF_NIV_SUIV,,,,
19-150504,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150505,,2019-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-150507,,2019-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150509,2019-10-25 22:00:00,,,CF_NIV_SUIV,,,,
19-150510,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150512,2019-11-08 15:00:00,,,CF_NIV_SUIV,,,120.0,
19-150513,,2019-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150515,,2019-10-28 16:00:00,,CF_NIV_SUIV,,,,
19-150516,,2019-11-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150517,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-150518,,2019-11-04 14:00:00,,CF_NIV_SUIV,,,120.0,
19-150521,,2019-11-08 13:00:00,,CF_NIV_SUIV,,4.0,,
19-150522,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-150523,,2019-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150524,,2019-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150525,,2019-11-04 15:30:00,,CF_NIV_SUIV,,,120.0,
19-150526,,2019-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150527,,2019-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150535,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-150540,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,,
19-150542,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150543,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150544,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-150545,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,,
19-150547,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150548,,2019-12-04 11:30:00,,CF_NIV_SUIV,,,120.0,
19-150549,,2019-11-15 16:30:00,,CF_NIV_SUIV,,,90.0,
19-150552,,2019-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150553,,2019-10-29 11:00:00,,CF_NIV_SUIV,,,,
19-150555,,2019-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150558,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-150559,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-150560,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-150562,,2019-11-21 15:30:00,,CF_NIV_SUIV,,5.0,,
19-150563,,2019-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150564,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,,
19-150565,,2019-10-29 10:00:00,,CF_NIV_SUIV,,,,
19-150566,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150569,,2019-11-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150570,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,240.0,
19-150571,,2019-10-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-150572,,2019-11-05 15:00:00,,CF_NIV_SUIV,,,,
19-150573,2019-10-21 16:00:00,,,CF_NIV_SUIV,,,20.0,
19-150574,,2019-11-05 09:00:00,,CF_NIV_SUIV,,,,
19-150575,,2019-11-05 11:00:00,,CF_NIV_SUIV,,,150.0,
19-150576,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-150578,,2019-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150579,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-150580,,2019-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-150581,,2019-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-150583,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,,
19-150584,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150587,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150589,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150590,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,,
19-150592,,2019-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
19-150593,,2019-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150594,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-150595,,2019-11-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150596,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-150597,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150600,,2019-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150601,,2019-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-150603,,2019-11-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-150604,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-150605,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150606,,2019-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150607,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-150608,,2019-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-150609,,2019-11-08 14:00:00,,CF_NIV_SUIV,,,120.0,
