BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-45419,Les candidats se reporteront au Règlement de la consultation,Les candidats se reporteront au Règlement de la consultation,Les candidats se reporteront au Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45420,Aucune avance ne sera versée.Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées selon les modalités suivantes : fonds propres du Sdis 76.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours calendaires à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-45424,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45430,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les prestations seront financées selon les modalités suivantes : Budget Principal de la commune de Breuillet- Section d'investissementLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45431,,Paiement à 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45432,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande","Prestations réglées par des prix unitaires Prix actualisables. Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement. . Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement Commune de Bollène",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45433,,,Aucune forme de groupement imposée à l'attributaire de l'accord cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45436,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45437,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Avance de 30,0 % accordée dans les conditions prévues au contrat pour le lot 11 : chauffage-sanitaire. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45441,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-45442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45444,,"Prestations réglées par des prix unitaires pour le(s) lot(s) Analyses d'eaux résiduaires, superficielles et sédiments. et des prix forfaitaires et unitaires pour le(s) lot(s) Analyses et métrologie pour le suivi de l'impact anthropique sur les milieux aquatiques, cours d'eau ou étangs du département de l'Isère.. Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45450,Il n'est demandé la constitution d'aucune sûreté par le titulaire du marché,mode de financement : Budget départemental - mandat administratif - délai global de paiement (décret 2013-269 du 29/03/2013) .- mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours.- prix unitaires et forfaitaires.- prix révisables.- avance prévue,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.",False,False,Les conditions d'exécution relatives à la clause d'insertion relèvent de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 et sont déclinées dans le règlement de la consultation et les pièces marchés.,False,True,False,CF_NIV_SUIV,['FR'],
19-45455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-45456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45461,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-45462,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-45463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45466,Aucun cautionnement n'est exigé et aucune retenue de garantie ne sera appliquée.,"Le paiement interviendra par mandat administratif dans un délai de 30 jours, conformément à l'article 183 du décret 2016-360 du 25 mars 2016, sur les fonds propres de la ville.",Voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-45467,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget de la SPL Construction Publique d'Ille-et-Vilaine - paiement direct - prix global et forfaitaire révisable. Acomptes mensuels,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-45468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45469,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45472,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques.La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25.3.2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-45473,Seules les candidatures conformes aux dispositions des articles 44 et 48 du décret no2016-360 du 25 mars 2016 pris pour l'application de l'article 51 de l'ordonnance no2015-899 du 23 juillet 2015 seront recevables.Seules les candidatures présentant des garanties techniques - financières - professionnelles suffisantes seront retenues.,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-45474,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-45476,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-45477,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement","En cas de groupement momentané d'opérateurs économiques pour la réalisation des travaux, celui-ci sera de type 'Groupement solidaire'. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
