BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-23968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-23 00:00:00,Marseille,,False,False,False,False,True
19-23970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-23971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-23973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-15 00:00:00,Conseil d'Etat,,False,False,False,False,True
19-23974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,,,False,False,False,False,True
19-23976,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-23977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.",False,,2019-03-29 00:00:00,,,False,False,False,False,True
19-23980,2019-MAPA-TRX-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-23982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-28 00:00:00,Mulhouse,,False,False,False,False,True
19-23985,2019-02-01,,False,False,,,,"Les candidats devront retirer le Dossier de Consultation des Entreprises sous format électronique sur la plateforme de dématérialisation de l'Acheteur, à l'adresse suivante :https://marchespublics-oph-levallois-habitat.omnikles.com/Nota : les candidats souhaitant retirer le dossier en anonyme sont informés que OPH Levallois Habitat ne pourra leur transmettre les éventuelles modifications ou précisions qui pourraient affecter les documents en cours de consultation.Aussi, il est fortement conseillé aux candidats de s'identifier lorsqu'ils téléchargent le cahier des charges du Marché car en cas de modifications des documents au cours de la procédure, l'Acheteur ne pourra pas en informer les entreprises qui ne se sont pas préalablement identifiées. Les candidats ont tout intérêt à laisser leurs coordonnées.La responsabilité de l'Acheteur ne saurait être recherchée si le candidat n'a pas communiqué d'adresse, ou si celle-ci est erronée, ou encore s'il n'a pas consulté ses messages en temps et en heure.Un numéro indiqo est à la disposition des candidats : 0825.00.13.26",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23986,2019ENVTRX132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23989,E9M014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-26 00:00:00,,,False,False,False,False,True
19-23993,2019-SBD-0001/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-23994,2019 - T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,,,False,False,False,False,True
19-23996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-25 00:00:00,,,False,False,False,False,True
19-23997,2019-05-DEEVA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23998,M319002 OC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-03-14 00:00:00,ALBERTVILLE,,False,False,False,False,False
19-23999,2019MPQ05/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-13 00:00:00,,,False,False,False,False,False
19-24007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-25 00:00:00,SICOM DE PIENNES 10 BIS DU POINT DU JOUR 54490 PIENNES,,False,False,False,False,True
19-24008,19V003PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24009,19S0005,,False,False,,,Par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24010,2019V21073920,,False,False,,,Les candidats doivent répondre par voie électronique à partir de l'adresse suivante : https://marches.maximilien.fr,,2019-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24011,2019-07,,False,False,,,"Le soumissionnaire transmet son offre en une seule fois.Les offres pourront être remises uniquement par voir électronique. Les candidats et soumissionnaires qui transmettent leurs documents par voie électronique peuvent adresser à l'acheteur, sur support papier ou sur support physique électronique, une copie de sauvegarde de ces documents.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24012,Fo1902BOISSONS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24014,Marché no2019/02/DST/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24019,MP1904,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24020,19MTA029M-036M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24021,MAPA-1904,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24023,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24024,M19008,,False,False,,,Les candidatures et les offres sont transmises à l'adresse internet ci-dessous.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24026,2019-MNPP-0084-AC-00-00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24028,MAPA190203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-18 00:00:00,,,False,False,False,False,True
19-24031,MEDIATHEQUE NUMERIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24032,,,True,False,"Sous réserve des dispositions de l'article 90 du décret no2016-360 du 25 mars 2016, le montant de la prime est de 14 000 EUR HT.Le jury pressenti dont la liste nominative n'est pas encore arrêtée est composé des membres suivants : - 1 collège de représentants de la maîtrise d'ouvrage, représentée par les 5 élus de la commission d'appel d'offres, - 1 collège de 3 membres ayant la même qualification ou une qualification équivalente à celle exigée des candidats : Un architecte des services culturels et du patrimoine de la Direction des Affaires Culturelles, un représentant de l'ordre des architectes, un architecte consultant du CAUE.Les membres de ces deux collèges ont voix délibérative1 collège de 4 membres à voix consultative (représentant les finances publiques, la Direction générale de la concurrence, une personnalité spécialisée dans le domaine du livre et de la lecture seront également présents.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-24033,18/123/1/BO,,False,False,,,,,2019-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24035,A19DCET-MA01/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24036,19AF-DLB-0735-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24038,2019-MAI-0004/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24039,3-19S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24040,19.006 FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-15 00:00:00,,,False,False,False,False,True
19-24042,C19VDE01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24043,2019-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24044,PBR-ECLAIRE-GRUES-10-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24045,,,False,False,,,,,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24047,2019-033,,False,False,,,,Les dossiers peuvent être retirés gratuitement sur le site https://www.achatpublic.com ou via http://www.herblay.fr/marches-publics/ Les conditions d'envoi des offres sont précisées au RC. Les candidats sont invités à s'identifier pour le retrait du DCE sur la plateforme (article 3 du Règlement de la Consultation).,2019-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique.,False,,2019-03-19 00:00:00,,,False,False,False,False,True
19-24051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24054,2019-13074-02-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24058,,,False,False,,,,,2019-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24059,MP19-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-03-11 00:00:00,L'ISLE SUR LA SORGUE,,False,False,False,False,False
19-24060,ALR - IRM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-90698,2019-PTPV-0018/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24062,2019-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24073,1-18S0128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-24075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-25 00:00:00,,,False,False,False,False,True
19-24076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-18 00:00:00,SERL 4 Boulevard Eugène Deruelle 69003 Lyon,,False,False,False,True,False
19-24082,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-18 00:00:00,,,False,False,False,False,True
19-24083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24088,,,True,False,"Chaque équipe concurrente retenue pourra recevoir une indemnité forfaitaire non révisable, d'un montant ne pouvant dépasser 53 000 euro(s) TTC.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24090,18158MPF0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24092,,,False,False,,,Par voie dématérialisée sur le profil acheteur du SDEC ENERGIE : www.uamc14.org/sieecalvados,Pièces de la consultation téléchargeables gratuitement sur : www.uamc14.org/sieecalvados,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24095,,,True,False,"Une prime non révisable d'un montant de 7 000 euro(s) HT sera attribuée pour chacun des trois groupements admis à concourir et ayant remis une offre complète et conforme au règlement de la consultation après avis du jury sur la conformité des prestations remises au regard des exigences du présent règlement du concours. Il pourra, conformément aux propositions du jury, être décidé de supprimer ou réduire la prime à des candidats qui auront remis une offre ne répondant pas au programme de l'opération ou incomplète ou insuffisamment approfondie.","Pour percevoir cette prime, tous les candidats devront faire parvenir au CHS de BLAIN, Maitre d'ouvrage de l'opération, une demande de paiement accompagné d'un Relevé d'Identité Bancaire précisant, le cas échéant, la ventilation entre tous les cotraitants et les sous-traitants du groupement. Son règlement interviendra dans les 50 jours à compter de sa réception. Pour l'attributaire du marché, cette prime sera considérée comme le premier acompte versé au titre du marché.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24096,19M012,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24100,accord-cadre N°2019-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24101,,,False,False,,,Les réponses seront transmises uniquement par voie électronique sur le profil acheteur :https://marchespublics-petite-ile.omnikles.comLes conditions de remises sont définies au Règlement de la Consultation.,Le dossier de consultation est disponible gratuitement sur le site internet : https://marchespublics-petite-ile.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24105,MAPA 2019-2048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-25 00:00:00,,,False,False,False,False,True
19-24110,AC Portes palières,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24112,19MTF003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24115,P1901919,,False,False,,,"Aucune transmission par voie papier n'est autorisée pour cette consultation.Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : www.marches-publics.gouv.fr. Aucun autre mode de transmission n'est autorisé.Les conditions de présentation des plis électroniques sont similaires à celles exigées pour les réponses sur support papier (fichiers distincts dont l'un comporte les pièces de la candidature et l'autre, les pièces de l'offre, dans le cas d'une seule enveloppe). Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de l'heure locale.Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.La copie de sauvegarde devra être envoyée à l'adresse indiquée à l'article précédent du présent réglement de la consultation.Aucun format électronique n'est préconisé pour la transmission des documents. Cependant, les fichiers devront être transmis dans des formats largement disponibles",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante: www.marches-publics.gouv.frAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation. Ces modifications devront être reçues par les candidats au plus tard 12 jours avant la date limite de réception des offres. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24116,2019-02-MAR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24117,19CASREPASPA/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-24119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-08 00:00:00,,,False,False,False,False,True
19-24120,19SD06SV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-24121,8263,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24122,19S0006,,False,False,,,Les offres pourront être adressées uniquement par voie électronique.,"Modalités d'obtention du dossier de consultation :Le dossier de consultation des entreprises est disponible uniquement par voie électronique sur le site www.montelimar-agglo.fr, rubrique "" marchés publics "", puis "" marchés en cours "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-19 00:00:00,Service de la commande publique,,False,False,False,False,True
19-24127,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-01 00:00:00,,,False,False,False,False,True
19-24129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-18 00:00:00,,,False,False,False,False,True
19-24130,PA-EPREUVES-EFFORTS-CHL-2019-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24131,DDT16-SEAR-2019-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-03-20 00:00:00,Quimper,,False,False,False,False,True
