BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-124876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
19-124975,,,False,False,,,Ils doivent obligatoirement être déposés à l'adresse suivante : https://www.marches-publics.gouv.fr,A télécharger gratuitement à l'adresse suivante : https://www.marches-publics.gouv.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-125055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,True,False
19-125087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-03 00:00:00,,,False,False,False,False,True
19-125130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
19-125168,,,False,False,,,Les candidats ont l'obligation de déposer leur pli sous forme dématérialisée sur le site achat public à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_2LTHeWxHat,les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_2LTHeWxHat,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-125237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-125331,00004840,,False,False,,,"les critères de sélection des candidatures sont : capacités techniques, financières et professionnelles. Les sous-critères utilisés pour l'analyse de la valeur technique des offres, sont détaillés au règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-125372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-125385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-125817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-125987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-126095,MSA 19004-T,,False,False,,,Par voie électronique sur la plateforme : https://proxilegales.fr,Dce téléchargeable gratuitement sur www.proxilegales.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-126129,DCE-2019-132-MM,,False,False,,,Cf. règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-126488,,,False,False,,,Se référer au règlement de la consultation.,Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé. Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://www.marches-securises.fr ou via https://www.m2a-habitat.fr/ rubrique ' Appels d'offres '.,2019-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-126811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-17 00:00:00,,,False,False,False,False,True
19-126813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture se fera par le directeur du stade couvert.L'ouverture des offres n'est pas public,False,,2019-10-02 00:00:00,Stade Couvert Aréna,,False,False,False,False,True
19-126822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2019-10-24 00:00:00,,,False,False,False,False,True
19-126840,,,False,False,,,"L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante :http://www.marches-securises.frLes candidatures ou les offres comportant les caractéristiques suivantes ne seront pas prises en compte :-pli électronique transmis après la date et l'heure limite-pli électronique comprenant des fichiers avec des formats de document non autorisés-pli électronique comprenant des programmes informatiques malveillants sous réserve d'une éventuelle tentative de réparation par le pouvoir adjudicateur-pli électronique transmis par un autre canal que le site http://www.marches-securises.frSi une offre électronique est retenue, elle sera transformée après attribution en offre 'papier' ce qui donnera lieu à la signature manuscrite du marché par les parties.Contraintes informatiquesTout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le Pouvoir Adjudicateur sera réputé n'avoir jamais été reçu. Aussi, il est conseillé aux candidats d'utiliser un antivirus régulièrement mis à jour.Les formats de fichiers acceptés par le Pouvoir Adjudicateur sont les suivants : Word, Excel, Powerpoint, Winzip et Acrobat Reader.Dispositions relatives à la signature électroniqueLa signature de l'offre sera réclamée a posteriori auprès du seul attributaire. Le pouvoir adjudicateur demandera au candidat retenu de "" rematérialiser "" son offre, à savoir transmettre une version sur support papier avec une signature manuscrite.Dispositions relatives à la copie de sauvegardeEn cas de transmission dématérialisée, une copie de sauvegarde établie sur support papier ou sur support physique électronique (clé USB....) peut être envoyée ou remise par le candidat.Les conditions d'acceptation de la copie de sauvegarde son énumérées à l'article 6 du règlement de la consultation.","Le dossier de consultation ne peut plus être transmis sur support papier, ni envoyé par voie électronique. Le candidat a l'obligation de le télécharger via le site de dématérialisation précisé ci-dessous.Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante :https://www.marches-securises.frPour télécharger les documents, les candidats sont invités à s'inscrire sur le site marches-securises.fr ou à s'identifier s'ils sont déjà inscrits. Cette formalité n'est pas obligatoire bien que vivement recommandée (le téléchargement anonyme est possible).Toute modification du dossier de consultation fait l'objet d'un envoi automatique de message électronique à l'adresse e-mail associée au compte de l'espace privé marches-securises.fr. Il est donc recommandé de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat n'a pas consulté ses messages en temps et en heure ou s'il a procédé à un téléchargement anonyme.A noter : d'éventuels filtres anti-spam peuvent bloquer les messages transmis par la plateforme. Il convient pour parer à toutes difficultés de mettre en liste blanche les domaines @interbat.com, @atline.fr et @ville-hazebrouck.frAttention, les agents et les partenaires du pouvoir adjudicateur ne feront aucune intervention manuelle pour valider une demande d'authentification de l'expéditeur (ex : service MailInBlack).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-126848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-127035,19F022FA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-08 00:00:00,,,False,False,False,False,True
19-127417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-127425,AQTA_mapa_2019_025,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du Code de la commande publique, l'entité adjudicatrice impose l'envoi des offres par voie électronique sur la plateforme : https://www.megalisbretagne.org (cf. article 5 du règlement particulier de la consultation).","Envoi de la version papier sur demande écrite (courrier postal, télécopie), ou retrait direct (sauf jours fériés) de 8h30 à 12h et de 13h30 à 17h30 du lundi au jeudi et de 8h30 à 12h et de 13h30 à 16h30 le vendredi à l'adresse indiquée ci-dessous avant la date et l'heure limites de réception des offres: M. le Président, Communauté de communes Auray Quiberon Terre Atlantique, espace tertiaire Porte Océane, Rue du Danemark, BP 70 447, 56 404 Auray Cedexou retrait sur la plateforme de dématérialisation accessible de la manière suivante: Url : www.megalisbretagne.org Documents payants : non.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127474,19S0155,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-127489,19S0004ccmpm,,False,False,,,Se référer à l'article 5.4 du Règlement de la Consultation.Le pouvoir adjudicateur se réserve la possibilité d'apporter au plus tard 15 jours avant la date limite de remise des offres des modifications de détail sur le dossier de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,Rouen,,False,False,False,True,False
19-127563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,Nîmes,,False,False,False,False,True
19-127723,,,False,False,,,Voir règlement de consultationLes dossiers de candidatures et d'offres devront obligatoirement être adressés par voie électronique sur le profil acheteur du pouvoir adjudicateur (achatpublic.com),Les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_xt9wrAx8Km&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127828,19-16,,False,False,,,Les candidats doivent remettre leur offre uniquement par voie dématérialisée sur le site du profil d'acheteur www.klekoon.com,Les documents contractuels et additionnels sont téléchargeables gratuitement sur le site du profil d'acheteur: www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-10 00:00:00,,,False,False,False,False,True
19-127902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentant(s) du pouvoir adjudicateur,False,,2019-10-01 00:00:00,DUCV-DR-AF- Ressources marchés voirie 83 cours de la liberté 69003 Lyon,,False,False,False,False,True
19-127929,tvxparay2019,,False,False,,,Toutes les offres doivent être déposées sur la plate-forme de dématérialisation des marchés de la région bourgogne franche comté : https://marches.e-bourgogne.fr.Les copies de sauvegarde sont à faire parvenir à la Direction départementale du SDIS 71 - service des marchés Adresse postale : 4 rue des grandes Varennes - CS 90109 - 71009 MACON,Les dossiers sont librement téléchargeables par internet via la plate-forme de dématérialisation des marchés de la région bourgogne franche comté : https://marches.e-bourgogne.frLa référence de la consultation est : tvxparay2019,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-127966,,,False,False,,,Les offres doivent être transmises par voie électronique uniquement sur le site suivant : https://www.marches-securises.fr.,Le Dossier de Consultation des Entreprises (Dce) doit être téléchargé gratuitement sur la plateforme : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128018,42-43-44 / 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128076,,,True,False,"Chaque candidat(y compris le lauréat) ayant remis des prestations complètes et satisfaisantes recevra une prime de 35 000 eurouros HT.Toutefois, si le jury constate que les prestations remises ne comprennent pas l'intégralité des documents demandés  ou ne présentent pas une qualité minimum, ou n'ont pas été réalisées avec sérieux, l'indemnité allouée pourra subir une réduction ou la suppression du montant indiqué ci-dessus. ",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-128102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-128278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2019-10-31 00:00:00,,,False,False,False,False,True
19-128293,19S0263,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128428,19S0267,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128465,19S0156,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-128567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-128572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-128611,19/18,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-07 00:00:00,,,False,False,False,False,True
19-128782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-128832,STAC-SUP-08-19-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-128882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-17 00:00:00,,,False,False,False,False,True
19-128916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129063,STAC-SINA-08-19-12,,False,False,,,Elles sont décrites dans le règlement de la consultation,Le dossier de consultation est téléchargeable gratuitement à l'adresse suivante : www.marches-publics.gouv.fr Référence : STAC-SINA-08-19-12,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-129441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-129457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2019-10-11 00:00:00,Adresse générale indiquée au I.1.,,False,False,False,False,True
19-129458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-24 00:00:00,,,False,False,False,False,True
19-129502,,,False,False,,,Les offres doivent être remises par transmission électronique.,"le dce est téléchargeable sur le site du profil acheteur, à l'adresse suivante:https://www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-28 00:00:00,,,False,False,False,False,True
19-129608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-04 00:00:00,,,False,False,False,False,True
19-129679,EPDA-07-2019/BO,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129697,MAPA19-068,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-129730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-21 00:00:00,,,False,False,False,False,True
19-129944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-10-31 00:00:00,Mairie de BETTON,,False,False,False,False,True
19-129968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2019-10-08 00:00:00,,,False,False,False,False,True
