BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-60418,,"L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles R.2391-1 à R.2391-6, R.2391-16 et R.2391-17 seront précisés dans le dossier de consultation. Le délai global de paiement est de 30 jours.","Conformément à l'article R.2342-12 du code de la commande publique 2019, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement retenue est celle du groupement solidaire. La composition du groupement ne peut pas être modifiée entre la date de remise de candidature et la date de signature de l'accord-cadre. Toutefois, si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au représentant du pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-60419,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60424,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-60426,Caution bancaire ou retenue de garantie,paiement à 30 jours par virement administratif,groupement solidaire ou conjoint,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60427,Garantie à première demande pour le remboursement de l'avance et Garantie à première demande en remplacement de la retenue de garantie.,Fonds propres de Coeur d'Essonne agglomération.Le délai global de paiement est de 30 jours à compter de la réception des demandes de paiement.Il sera fait application du C.C.A.G - Travaux.,Les concurrents peuvent se présenter sous la forme d'un prestataire unique ou d'un groupement d'entreprises conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-60430,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60432,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautaires.Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60433,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60434,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur Fonds propres (budget Ville de Montluçon)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60436,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60437,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-60438,,,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60439,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60440,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60443,,,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-60444,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les sommes dues au(x) titulaire(s) seront payées dans un délai global de Paiement à compter de la date de réception des demandes de paiement, c'est à dire à compter de la réception de la facture acceptée sans réserves. - Le présent marché est financé sur les budgets communaux 2019 et suivants",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60445,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60458,Confère le règlement de consultation,Confère le règlement de consultation,Confère le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60459,Sans objet,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte :Une clause de révision des prix Une avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les conditions : se reporter à l'article 5.5 du C.C.A.P),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60461,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60466,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60469,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60470,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-60471,"Aucune clause de garantie financière ne sera appliquée, sous réserve de l'application de l'avance versée au titulaire dans les conditions prévues aux articles 110 et 111 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, le titulaire devra justifier de la production d'une garantie à première demande d'un montant équivalent.","Le financement est réalisé sur les ressources propres de la collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint. Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-60473,Retenue de garantie de 5%,Prix unitaires fermes. Financement par les ressources propres du pouvoir adjudicateur. Délai global depaiement: 30 jours à compter de la réception des situations.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-60474,Retenue de garantie de 5 % sur le montant initial du marché. Peut être remplacée par une garantie à première demande.,,"Forme du groupement non imposée. Dans le cas d'un groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-60475,Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'une avance au(x) titulaire(s) du marché sous réserve de la production d'une garantie à première demande garantissant le remboursement de cette avance. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
