BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,74,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,69,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,38,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,True,1,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,73,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,74,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,69,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,38,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,True,1,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,73,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,74,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,69,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,38,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,True,1,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,73,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,74,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,69,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,38,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128577,2019-08-21 22:00:00,2019-09-05 11:00:00,2019-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,1,,Création de bureaux dans les anciens locaux de l'Office de Tourisme de Plagne-Centre
19-128578,2019-08-21 22:00:00,2019-09-23 11:00:00,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,82,,Maintenance des ascenseurs de divers bâtiments départementaux
19-128579,2019-08-21 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,74,,"Requalification des espaces publics du quartier des Teppes, secteur place des Rhododendrons"
19-128579,2019-08-21 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,74,,"Requalification des espaces publics du quartier des Teppes, secteur place des Rhododendrons"
19-128579,2019-08-21 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,74,,"Requalification des espaces publics du quartier des Teppes, secteur place des Rhododendrons"
19-128579,2019-08-21 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,,"Requalification des espaces publics du quartier des Teppes, secteur place des Rhododendrons"
19-128579,2019-08-21 22:00:00,,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,74,,"Requalification des espaces publics du quartier des Teppes, secteur place des Rhododendrons"
19-128582,2019-08-21 22:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,109,Enneigement artificiel,CF_NIV_SUIV,False,False,73,,Amélioration du réseau neige de culture secteur La Thuile
19-128583,2019-08-23 22:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,973,,Mission Opc relative à la construction d'un bâtiment enseignement-recherche au Ch de Cayenne
19-128584,2019-08-23 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,59,,prestations de surveillance et de sécurisation des bâtiments municipaux-interventions sur sites
19-128584,2019-08-23 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,59,,prestations de surveillance et de sécurisation des bâtiments municipaux-interventions sur sites
19-128585,2019-08-21 22:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,84,,PRESTATIONS DE TRANSPORTS DU 02/09/2019 AU 31/08/2021
19-128587,2019-08-23 22:00:00,,2019-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,75,,L'achat de chèques et cartes cadeaux pour le Noël des enfants des personnels des services et entités relevant du périmètre budgétaire des services du Premier ministre.
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,92,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,92,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,94,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,75,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,77,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,78,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,91,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,92,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,93,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,94,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128588,2019-08-21 22:00:00,2019-09-13 16:00:00,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,95,,"Travaux de rénovation de sanitaire, Ministère des affaires étrangères, 37 quai d'Orsay 75007 Paris"
19-128589,2019-08-21 22:00:00,2019-09-26 15:00:00,2019-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,87,,Contrat de vérification périodique des installations et équipements des bâtiments communaux et intercommunaux
19-128590,2019-08-21 22:00:00,,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,89,,Travaux d'interconnexion d'eau potable entre les communes de Marsangy et d'Egriselles le Bocage
19-128591,2019-08-23 22:00:00,,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,"Accord-cadre pour les missions de maitrise d'oeuvre du secteur OIN no3, Lindor-Beauregard"
19-128591,2019-08-23 22:00:00,,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,"Accord-cadre pour les missions de maitrise d'oeuvre du secteur OIN no3, Lindor-Beauregard"
19-128593,2019-08-23 22:00:00,,2019-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,42,,DAL-DAH2019-13
19-128595,2019-08-21 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,56,,FOURNITURE D'OBSERVATIONS ET DE PREVISIONS DE DONNEES METEOROLOGIQUES SUR LE DEPARTEMENT DU MORBIHAN POUR LE COMPTE DU DEPARTEMENT
19-128595,2019-08-21 22:00:00,2019-09-17 11:00:00,2019-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,FOURNITURE D'OBSERVATIONS ET DE PREVISIONS DE DONNEES METEOROLOGIQUES SUR LE DEPARTEMENT DU MORBIHAN POUR LE COMPTE DU DEPARTEMENT
19-128596,2019-08-23 22:00:00,,2019-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,54,,Accord-cadre pour des missions d'études géotechniques et géophysiques
19-128597,2019-08-23 22:00:00,,2019-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Réalisation des campagnes générales de mesures visant à l'établissement de la redevance pour pollution de l'eau d'origine non domestique des établissements privés industriels et assimil
19-128598,2019-08-23 22:00:00,,2019-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,59,,prestations de services de téléphonie t d'accès internet
19-128599,2019-08-23 22:00:00,,2019-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,33,,Concession de Service public des lignes régulières interurbaines de transports de voyageurs sur le territoire de la Gironde
19-128602,2019-08-21 22:00:00,2019-09-19 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,"Ce marché a pour objet la location longue durée de vidéoprojecteurs, ainsi que la fourniture des consommables, la maintenance et l'entretien nécessaire des équipements."
19-128602,2019-08-21 22:00:00,2019-09-19 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,"Ce marché a pour objet la location longue durée de vidéoprojecteurs, ainsi que la fourniture des consommables, la maintenance et l'entretien nécessaire des équipements."
19-128602,2019-08-21 22:00:00,2019-09-19 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,59,,"Ce marché a pour objet la location longue durée de vidéoprojecteurs, ainsi que la fourniture des consommables, la maintenance et l'entretien nécessaire des équipements."
19-128602,2019-08-21 22:00:00,2019-09-19 11:00:00,2019-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,62,,"Ce marché a pour objet la location longue durée de vidéoprojecteurs, ainsi que la fourniture des consommables, la maintenance et l'entretien nécessaire des équipements."
19-128603,2019-08-23 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"Mission de Maîtrise d'oeuvre pour la Réhabilitation en site occupé du Groupe "" La Poncette "", 198 logements sociaux, Boulevard des Armaris, 83 100 Toulon"
19-128606,2019-08-23 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,92,,Prestations de surveillance et de conservation dans les cimetières d'Asnières-sur-Seine
19-128607,2019-08-21 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,True,39,,Travaux de restauration hydraulique de la tourbière d'entrecôte du milieu - life13nat/fr/000762 - life tourbières du jura
19-128607,2019-08-21 22:00:00,,2019-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,350,Travaux forestiers,CF_NIV_SUIV,False,True,39,,Travaux de restauration hydraulique de la tourbière d'entrecôte du milieu - life13nat/fr/000762 - life tourbières du jura
19-128608,2019-08-21 22:00:00,2019-09-30 11:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,76,,MISE EN PLACE D'UN SYSTEME DE DESHUMIDIFICATION POUR LE COMPLEXE DE TENNIS DE LA VIARDIERE A PAVILLY
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,25,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,21,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,39,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,58,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,70,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
19-128609,2019-08-21 22:00:00,2019-09-18 11:00:00,2019-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,71,,mise en accessibilité erp - cité du banlay - des lycées jean rostand - jules renard - raoul follereau à nevers (58) - relance lots 1 et 2
