BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-37468,,2019-05-02 11:00:00,,CF_NIV_SUIV,,8.0,,
19-37469,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37470,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37471,,2019-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37472,,2019-04-08 11:00:00,2019-04-14 22:00:00,CF_NIV_SUIV,,18.0,,
19-37473,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37475,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-37476,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-37477,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37478,,2022-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-37480,,2019-03-26 12:00:00,,CF_NIV_SUIV,,,,
19-37481,,2019-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37483,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-37484,,2019-04-02 14:00:00,,CF_NIV_SUIV,,,120.0,
19-37485,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,,
19-37486,,2019-05-03 13:00:00,,CF_NIV_SUIV,,3.0,,
19-37490,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-37491,,2019-04-02 08:00:00,,CF_NIV_SUIV,,4.0,,
19-37492,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37493,,2019-04-18 15:00:00,,CF_NIV_SUIV,,,,
19-37495,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37496,,2019-04-19 17:00:00,,CF_NIV_SUIV,,,150.0,
19-37497,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-37498,,2019-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37503,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37505,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,150.0,
19-37506,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-37507,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37508,,2019-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37511,,2019-04-08 11:30:00,,CF_NIV_SUIV,,,,
19-37513,,2019-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37516,,2019-03-28 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37518,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-37519,,2019-04-11 09:00:00,,CF_NIV_SUIV,,6.0,,
19-37520,,2019-04-04 09:00:00,,CF_NIV_SUIV,,,120.0,
19-37522,,2019-05-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37523,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37529,,2019-04-09 18:00:00,,CF_NIV_SUIV,,,180.0,
19-37532,,2019-04-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37534,,2019-04-16 15:00:00,,CF_NIV_SUIV,,,,
19-37536,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37537,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37538,,2019-04-18 16:30:00,,CF_NIV_SUIV,,,180.0,
19-37540,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37541,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-37542,,2019-04-08 11:00:00,,CF_NIV_SUIV,,9.0,,
19-37543,,2019-04-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-37545,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37546,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,,
19-37550,,2019-04-15 13:00:00,2019-05-06 22:00:00,CF_NIV_SUIV,,,,
19-37551,,2019-04-11 15:00:00,,CF_NIV_SUIV,,,,
19-37552,,2019-03-25 13:00:00,,CF_NIV_SUIV,,,,
19-37553,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37554,,2019-04-10 15:00:00,,CF_NIV_SUIV,,,,
19-37556,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37557,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37558,,2019-04-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-37559,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37560,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37561,,2019-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37562,,2019-04-03 14:00:00,,CF_NIV_SUIV,,,180.0,
19-37564,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,180.0,
19-37565,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-37567,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-37568,,2019-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37571,,2019-04-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-37576,,2019-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-37577,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-37580,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37583,,2019-04-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-37584,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37585,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37586,,2019-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-37587,,2019-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37588,,2019-04-10 11:30:00,,CF_NIV_SUIV,,6.0,,
19-37589,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37591,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-37592,,2019-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-37593,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37603,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37605,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37610,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37611,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37613,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37614,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37615,,2019-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37616,,2019-04-08 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37617,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37618,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37619,,2019-04-17 19:00:00,,CF_NIV_SUIV,,,180.0,
19-37622,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37624,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37625,,2019-05-06 09:00:00,,CF_NIV_SUIV,,4.0,,
19-37626,,2019-05-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-37627,,2019-04-11 14:00:00,,CF_NIV_SUIV,,,90.0,
19-37631,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37632,,2019-04-15 22:59:00,,CF_NIV_SUIV,,,,
19-37633,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37634,,2019-04-19 11:00:00,,CF_NIV_SUIV,,10.0,,
19-37638,,2019-04-18 16:30:00,,CF_NIV_SUIV,,6.0,,
19-37639,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37642,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-37643,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37644,,2019-04-10 14:00:00,,CF_NIV_SUIV,,4.0,,
19-37646,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-37648,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37650,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,,
19-37651,,2019-04-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-37652,,2019-04-04 14:00:00,,CF_NIV_SUIV,,,180.0,
19-37655,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37656,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-37657,,2019-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-37660,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37661,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37664,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37665,,2019-05-09 15:00:00,,CF_NIV_SUIV,,,,
19-37666,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37667,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37668,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37669,,2019-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37670,,2019-04-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-37675,,2019-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
19-37676,,2019-03-27 16:00:00,,CF_NIV_SUIV,,,,
19-37677,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37679,,2019-04-01 13:00:00,,CF_NIV_SUIV,,,,
19-37681,,2019-04-17 10:30:00,,CF_NIV_SUIV,,3.0,,
19-37682,,2019-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37683,,2019-04-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37686,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,,
19-37688,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37689,,2019-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-37691,,2019-04-12 16:00:00,,CF_NIV_SUIV,,,,
19-37693,,2019-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37697,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37698,,2019-04-01 15:30:00,,CF_NIV_SUIV,,,120.0,
19-37700,,2019-05-03 15:00:00,,CF_NIV_SUIV,,5.0,,
19-37701,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37703,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37704,,2019-04-12 17:00:00,,CF_NIV_SUIV,,4.0,,
19-37706,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37707,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,,
19-37709,,2019-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37712,,2019-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37717,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37719,,2019-03-26 17:00:00,,CF_NIV_SUIV,,,,
19-37722,,2019-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37723,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37726,,2019-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37730,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37732,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-37733,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37734,,2019-04-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37743,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37744,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-37745,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37746,,2019-04-08 10:00:00,,CF_NIV_SUIV,,3.0,,
19-37747,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37748,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37749,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37750,,2019-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-37751,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37752,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37758,,2019-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-37763,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,,
19-37764,2019-04-18 11:00:00,,,CF_NIV_SUIV,,,,
19-37765,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37770,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37771,,2019-04-25 15:00:00,,CF_NIV_SUIV,,,,
19-37774,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37778,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37780,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-37782,,2019-04-11 16:00:00,,CF_NIV_SUIV,,,,
19-37786,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37789,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37791,,2019-04-02 09:00:00,,CF_NIV_SUIV,,6.0,,
19-37792,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,110.0,
19-37794,,2019-04-17 11:00:00,2019-05-13 22:00:00,CF_NIV_SUIV,,3.0,,
19-37795,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37797,,2019-04-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-37798,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-37804,2019-03-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-37806,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37808,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37809,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-37810,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37811,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37813,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-37815,,2019-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-37816,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,,
19-37818,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37819,,2019-04-11 15:00:00,,CF_NIV_SUIV,,,,
19-37820,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37821,2019-04-12 11:00:00,,,CF_NIV_SUIV,,,,
19-37823,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37824,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-37827,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37828,,2019-04-11 09:00:00,,CF_NIV_SUIV,,,,
19-37830,,2019-05-06 15:00:00,,CF_NIV_SUIV,,,,
19-37831,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37833,,2019-04-09 15:00:00,,CF_NIV_SUIV,,,,
19-37834,,2019-04-19 15:00:00,,CF_NIV_SUIV,,,1.0,
19-37836,,2019-04-16 14:30:00,,CF_NIV_SUIV,,4.0,,
19-37838,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37840,2019-04-04 23:00:00,,,CF_NIV_SUIV,,,,
19-37841,,2019-05-10 11:00:00,,CF_NIV_SUIV,,,60.0,
19-37843,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-37844,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37845,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37846,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,,
19-37851,,2019-04-15 10:00:00,,CF_NIV_SUIV,,4.0,,
19-37852,,2019-05-03 11:00:00,,CF_NIV_SUIV,,,,
19-37853,,2019-04-02 15:00:00,,CF_NIV_SUIV,,,,
19-37855,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37856,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37857,,2019-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-37859,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,,
19-37862,,2019-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37863,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-37865,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37866,,2019-04-04 10:00:00,,CF_NIV_SUIV,,,90.0,
19-37869,,2019-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37871,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-37872,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37873,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,,
19-37874,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,,
19-37877,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-37878,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-37880,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-37881,,2019-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37883,,2019-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37884,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-37886,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37887,,2019-04-04 10:00:00,,CF_NIV_SUIV,,,,
19-37889,,2019-04-23 10:00:00,,CF_NIV_SUIV,,4.0,,
19-37890,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37891,,2019-04-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-37893,,2019-04-14 23:00:00,,CF_NIV_SUIV,,,,
19-37894,,2019-04-01 15:00:00,,CF_NIV_SUIV,,3.0,,
19-37895,,2019-04-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-37897,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37898,,2019-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37899,2019-04-01 11:00:00,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-37900,,2019-04-15 15:00:00,,CF_NIV_SUIV,,,,
19-37901,,2019-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-37904,,2019-04-22 18:00:00,,CF_NIV_SUIV,,6.0,,
19-37905,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37906,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37909,2019-04-05 11:00:00,,,CF_NIV_SUIV,,,,
19-37911,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37912,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37913,,2019-04-16 11:00:00,,CF_NIV_SUIV,,,,
19-37915,,2019-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37916,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,,
19-37917,,2019-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37918,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37920,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-37921,,2019-04-01 22:59:00,,CF_NIV_SUIV,,,,
19-37923,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37924,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37925,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
19-37927,,2019-04-23 11:00:00,,CF_NIV_SUIV,,12.0,,
19-37929,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-37933,,2019-04-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-37934,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37938,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-37939,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-37940,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37941,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37942,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37944,,2019-04-03 15:30:00,,CF_NIV_SUIV,,,,
19-37945,,2019-03-19 07:00:00,,CF_NIV_SUIV,,,120.0,
19-37947,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37948,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37949,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37953,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37954,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-37955,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,,
19-37957,,2019-04-01 10:00:00,,CF_NIV_SUIV,,,180.0,
19-37958,,2019-04-15 11:30:00,,CF_NIV_SUIV,,3.0,,
19-37959,,2019-04-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-3796,,2019-04-23 11:00:00,,CF_NIV_SUIV,,,,
19-37960,,2019-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
19-37962,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-37963,,2019-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37964,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37965,,2019-04-23 10:00:00,,CF_NIV_SUIV,,4.0,,
19-37966,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37967,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37968,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-37969,,2019-04-10 17:00:00,,CF_NIV_SUIV,,,,
19-37970,,2019-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37973,,2019-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37975,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37976,,2019-04-17 16:00:00,,CF_NIV_SUIV,,,,
19-37977,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37978,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-37982,,2019-04-12 15:00:00,,CF_NIV_SUIV,,,,
19-86861,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37985,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-37986,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-37987,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37989,,2019-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37990,,2019-04-01 10:00:00,,CF_NIV_SUIV,,,180.0,
19-37994,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-37996,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-37997,,2019-04-11 14:30:00,,CF_NIV_SUIV,,4.0,,
19-37998,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-37999,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-38000,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38003,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-38004,,2019-04-04 14:00:00,,CF_NIV_SUIV,,,180.0,
19-38005,2019-04-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-38006,,2019-04-01 17:00:00,,CF_NIV_SUIV,,,,
19-38007,,2019-04-19 11:00:00,,CF_NIV_SUIV,,,,
19-38009,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-38010,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38011,,2019-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-38014,2019-04-15 11:00:00,,,CF_NIV_SUIV,,,,
19-38017,,2019-04-17 11:00:00,,CF_NIV_SUIV,,,,
19-38018,,2019-04-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-38019,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38020,,2019-04-29 10:00:00,,CF_NIV_SUIV,,6.0,,
19-38021,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-38022,,2019-04-11 15:00:00,,CF_NIV_SUIV,,7.0,,
19-38023,,2019-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-38024,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-38025,,2019-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-38026,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-38027,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-38028,,2019-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-38029,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-38030,,2019-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
19-38031,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-38033,,2019-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-38034,,2019-04-26 11:00:00,,CF_NIV_SUIV,,,,
19-38035,,2019-04-10 09:00:00,,CF_NIV_SUIV,,,,
19-38036,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-38037,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-38038,,2019-04-12 09:00:00,,CF_NIV_SUIV,,3.0,,
19-38040,,2019-05-09 11:00:00,,CF_NIV_SUIV,,,,
19-38042,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38047,,2019-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-38050,,2019-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-38052,,2019-04-09 14:30:00,,CF_NIV_SUIV,,3.0,,
19-38053,,2019-04-12 11:30:00,,CF_NIV_SUIV,,,,
19-38054,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-38055,,2019-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-38057,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-38058,,2019-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-38059,,2019-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-38062,,2019-04-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-38063,,2019-04-08 13:00:00,,CF_NIV_SUIV,,,120.0,
19-38065,,2019-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-38067,,2019-05-02 16:00:00,,CF_NIV_SUIV,,7.0,,
19-38068,,2019-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-38072,,2019-04-03 09:00:00,,CF_NIV_SUIV,,,120.0,
19-38075,,2019-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-38078,2019-04-04 15:00:00,,,CF_NIV_SUIV,,,180.0,
19-38079,,2019-04-12 16:00:00,,CF_NIV_SUIV,,5.0,,
