BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-186290,,,"L'offre est présentée soit par une seule entreprise soit par un groupement conjoint ou solidaire d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne peuvent se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne peut se présenter en tant que mandataire de plus d'un groupement. Si le groupement attributaire du marché est d'une forme conjointe, il pourra lui être demandé d'assurer sa transformation en groupement solidaire si cette transformation est nécessaire à la bonne exécution du marché public.Par ailleurs, durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de l'ANSM.",False,False,,False,True,True,CF_NIV_SUIV,,
19-186291,,"Le financement de l'accord-cadre est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable, dans les 30 jours suivant la réception de la facture.Une avance est accordée au titulaire pour tout accord-cadre dans les conditions fixées aux articles R. 2191-3 à R. 2191-10 du code de la commande publique.","Les candidats peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint.En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En cas de groupement conjoint, la répartition des prestations que chacun des membres du groupement s'engage à exécuter doit être indiquée. Il n'est pas autorisé de présenter plusieurs offres par lot ou par marché en agissant à la fois en qualité de candidats individuels et/ou de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-186293,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186294,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financé sur fonds propres du budget principal de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-186295,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186296,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché public financé sur fonds propres de CYCLAD (section investissement du budget)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-186297,,"Prestations réglées par un prix global forfaitaire. Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres","Avant l'attribution du marché, aucune forme de groupement imposée aux candidats. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186300,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours",Aucune forme de groupement n'est imposée à l'attributaire. Il est interdit au candidat de se présenter à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-186302,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186303,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186304,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186305,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départementalModalités essentielles de paiement :paiement par virement administratifdélai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186306,Pas de cautionnement et de garanties exigés,Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-PIPrix unitaires et forfaitairesModalités de variation des prix : révision annuelleLe délai global de paiement est de 30 jours.Modalités de financement : Ressources propres et subventions,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-186307,Il n'est pas exigé de cautionnement ou de garanties particulières,Le financement sera assuré par des ressources budgétaires propres.Les paiements interviendront conformément aux dispositions relatives à la commande Publique.,Opérateur économique unique ou groupement d'opérateurs économiques solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186310,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186313,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186318,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande constituée comme indiquée. En revanche, il est précisé que la caution personnelle et solidaire ne sera pas acceptée.",,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint dont le mandataire est solidaire de l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186320,,,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186322,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire pour toute commande supérieure à 50 000,00 euros H.T.Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires.Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Ressources propres de chaque membre du groupement.",Forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché : groupement conjoint avec mandataire solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
19-186323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186326,Les clauses des articles R 2191-3 à -19 du code de la commande publique sont applicables.,Le financement de l'opération s'effectuera sur les fonds propres de la Commune. Le paiement mensuel s'effectuera par mandat administratif dans un délai de 30 jours selon les règles de la comptabilité publique. Les prix sont fermes,"Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Saintes.Chaque candidat ne pourra être mandataire de plus d'un groupement pour un même marché (article R 2142-23 du code de la commande publique). De même chaque candidat ne pourra présenter pour un même marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En revanche il n'y a pas de restrictions pour les candidats non mandataires qui peuvent être présents dans plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-186327,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propre Budget principal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-186328,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-186329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186332,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186334,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186335,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-186336,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-186337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-186339,Une retenue de garantie de 5% sera prélevée,Le mode de règlement est le virement bancaire. Les modalités de financement du marché sont définies au CCAP et s'exécutent conformément aux prescriptions des articles R.2191-3 à R.2192-136. Le candidat pourra bénéficier d'une avance conformément R2191-7 à R.2191-12 du code de la commande publique précité. Cession ou nantissement du marché possible.Le marché est financé sur recettes d'exploitation ports. Les prix sont fermes et actualisables selon les modalités définies au CCAP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-186345,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-186350,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-186351,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
