BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-121135,Chaque acompte fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles R. 2191-34 et R.2191-33 du Code de la commande publique.,"Le mode de règlement choisi par l'administration est le virement. Aucune modification au mode de règlement ne peut avoir lieu. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes à la section investissement du budget communal prévu à cet effet sur les exercices considérés.","En cas de groupement, la forme imposée par le pouvoir adjudicateur à l'attributaire est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-121136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121141,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres + Possibilités de subventionnement",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer une durée prévisionnelle sans dépasser la durée prévisionnelle maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
19-121146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121148,,Modalités essentielles de financement: budget de l'Etablissement,"Forme juridique que devra revêtir le groupement d'entrepreneurs, de fournisseurs ou de prestataires de services attributaire du marché : Il ne sera exigé aucune forme particulière au groupement attributaire. Chaque marché sera conclu avec une entreprise ou avec un groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121153,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché public. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation. De plus, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois : - en qualité de candidat individuel et de membres d'un ou plusieurs groupements pour l'accord-cadre concerné.- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-121157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121159,Se conformer au règlement de consultation (RC),,Chaque marché passé par lots séparés sera conclu :- Soit avec une entreprise unique- Soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121160,Budget principal,"Les prestations sont traitées à prix forfaitaires.Les prix sont supposés établis à la date de remise des offres.Les prix sont réputés complets. Ils intègrent toutes les sujétions d'exécutions au présent marché.Les prix sont actualisables suivant les modalités mentionnées à l'article 15 du CCAP.La monnaie de compte du marché est l'euro pour toutes les parties prenantes (sous-traitants compris).La demande de paiement reprend le descriptif des prestations effectuées sur la base duquel le montant à payer est établi.La facturation en ligne sera utilisée au moyen de la plateforme chorus-pro.gouv.fr.La facture devra comporter les informations stipulées à l'article 34-2 du CCAP.La date de réception d'une demande de paiement transmise sur le portal Chorus-pro, correspond à la date de notification du message électronique informant l'acheteur de la mise à disposition de la facture sur le portail de facturation","Dans le cas où l'opérateur est un groupement momentané d'entreprises, aucune forme particulière n'est imposée.Toutefois, en cas de groupement conjoint,le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121161,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121166,Pas de cautionnement.Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
19-121167,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121173,"Garanties Financières :Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121175,Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.Il n'est pas exigé de garantie pour le remboursement de l'avance.,Le délai global de paiement des prestations est fixé à 30 jours.Les prestations sont traitées à prix unitaires.,,False,False,"En application de l'article 14 du code des marchés publics, ce marché comporte une clause environnementale",False,True,False,CF_NIV_SUIV,,
19-121185,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121191,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121204,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-121213,Se référer aux documents de la consultation téléchargeables sur la plateforme de dématérialisation de la ville http://www.cdg59.fr/marches-public,Se référer aux documents de la consultation téléchargeables sur la plateforme de dématérialisation de la ville http://www.cdg59.fr/marches-public,Se référer aux documents de la consultation téléchargeables sur la plateforme de dématérialisation de la ville http://www.cdg59.fr/marches-public,False,False,Se référer aux documents de la consultation téléchargeables sur la plateforme de dématérialisation de la ville http://www.cdg59.fr/marches-public,False,True,False,CF_NIV_SUIV,['FR'],
19-121218,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-121223,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121267,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article R2192-10 du code de la commande publique.","Les entreprises peuvent présenter leur offre sous forme de groupement, il sera de préférence solidaire. En cas d'attribution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des autres opérateurs du groupement. Une même entreprise ne pourra figurer dans plusieurs groupements ni présenter simultanément une offre groupée et une offre individuelle.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121269,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-121270,,Financement sur fonds propres et paiement selon Code de la Commande Publique (Art R2191-1 et suivants) et textes d'application,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121272,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-121280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121284,,"Mode de financement : fonds propres, budget de fonctionnement Ville et EMS. mode de paiement : virement bancaire (mandat administratif). délai de paiement : 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121287,Il ne sera appliqué aucune retenue de garantie dans le cadre du présent marché,Financement par fonds propres prévus sur le budget de la commune.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et 2013-269 du 29 mars 2013,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121289,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-121298,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-121305,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-121307,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-121318,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).- les autres garanties qui peuvent être demandées aux titulaires de marchés pour l'exécution d'un engagement particulier (Article R2191-43)",Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).- Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. - Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,Le présent marché comprend une clause d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
