BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-164357,False,False,False,False,False,False,False,
19-164360,False,False,False,False,True,False,False,
19-164362,False,False,False,False,True,False,False,
19-164365,False,False,False,False,True,False,False,
19-164366,False,False,False,False,False,True,False,
19-164367,False,False,False,False,True,False,False,
19-146879,False,False,False,False,False,False,False,
19-96846,False,False,False,False,False,False,True,
19-164374,False,False,False,False,False,False,True,
19-164375,False,False,False,True,False,False,False,
19-164377,False,False,False,False,True,False,False,
19-164380,False,False,False,True,False,False,False,
19-164381,False,False,False,False,True,False,False,
19-164382,False,True,False,False,False,False,False,
19-164385,False,False,False,False,False,False,False,
19-164387,False,False,False,False,False,False,False,
19-50641,False,False,False,True,False,False,False,
19-164391,False,False,False,False,True,False,False,
19-164393,False,False,False,False,True,False,False,
19-164395,False,False,False,False,False,False,True,
19-164398,False,False,False,False,False,False,True,
19-164406,False,False,False,False,True,False,False,
19-164416,False,False,False,False,False,False,False,
19-164418,False,False,True,False,False,False,False,
19-164419,False,False,False,False,False,True,False,
19-164422,False,False,False,False,True,False,False,
19-164423,False,False,False,False,False,True,False,
19-107104,False,True,False,False,False,False,False,
19-164432,False,False,False,False,False,True,False,
19-164434,False,False,True,False,False,False,False,
19-164436,False,False,False,False,False,False,True,
19-164437,False,False,False,False,False,False,True,
19-164450,False,False,False,False,True,False,False,
19-164451,False,False,False,False,False,False,True,
19-164461,False,False,False,True,False,False,False,
19-164463,False,False,False,False,True,False,False,
19-164464,False,False,False,False,True,False,False,
19-164465,False,False,False,False,False,False,True,
19-164466,False,False,False,True,False,False,False,
19-164473,False,False,False,False,True,False,False,
19-164476,False,False,False,False,False,False,True,
19-164478,False,False,False,False,False,False,True,
19-164479,False,False,False,True,False,False,False,
19-164482,False,True,False,False,False,False,False,
19-164492,False,False,False,False,False,False,False,
19-164493,False,False,False,False,True,False,False,
19-164496,False,False,False,False,True,False,False,
19-164499,False,False,False,False,False,False,True,
19-164504,False,False,False,False,False,False,False,
19-164506,False,False,False,False,False,False,False,
19-164507,False,False,False,False,True,False,False,
19-164513,False,False,False,True,False,False,False,
19-164523,False,False,False,False,True,False,False,
19-164526,False,False,False,False,True,False,False,
19-164528,False,False,False,False,False,False,True,
19-164529,False,False,False,False,False,False,True,
19-164532,False,False,False,False,False,False,True,
19-164533,False,False,False,False,False,False,True,
19-164534,False,False,False,True,False,False,False,
19-164537,False,False,False,False,False,True,False,
19-164540,False,False,False,False,True,False,False,
19-164544,False,False,False,False,False,False,False,
19-164545,False,False,False,False,True,False,False,
19-164546,False,False,False,False,False,False,True,
19-164549,False,False,False,False,True,False,False,
19-164553,False,False,False,False,True,False,False,
19-164557,False,True,False,False,False,False,False,
19-164558,False,False,False,False,True,False,False,
19-164560,False,False,False,False,True,False,False,
19-164563,False,False,False,True,False,False,False,
19-164564,False,False,False,True,False,False,False,
19-164569,False,False,False,False,False,False,True,
19-164570,False,False,False,False,False,False,True,
19-164573,False,False,False,False,True,False,False,
19-164574,False,False,False,False,False,True,False,
19-164577,False,False,False,False,True,False,False,
19-164578,False,False,False,False,True,False,False,
19-164579,False,False,False,False,False,False,False,
19-164580,False,False,False,False,False,False,False,
19-164581,False,False,False,False,False,False,False,
19-164582,False,False,False,False,True,False,False,
19-164584,False,False,False,True,False,False,False,
19-164587,False,False,False,False,True,False,False,
19-164588,False,False,False,False,False,False,False,
19-164589,False,False,False,False,True,False,False,
19-164590,False,False,False,False,False,False,True,
19-164591,False,False,False,False,False,False,True,
19-164592,False,False,True,False,False,False,False,
19-164594,False,True,False,False,False,False,False,
19-164595,False,False,False,False,True,False,False,
19-164597,False,True,False,False,False,False,False,
19-164598,False,False,False,False,False,True,False,
19-164602,False,False,False,False,False,True,False,
19-164606,False,False,False,False,False,False,True,
19-164610,False,False,False,False,True,False,False,
19-164611,False,False,False,False,False,False,True,
19-164618,False,True,False,False,False,False,False,
19-164619,False,False,False,False,False,False,True,
19-164621,False,False,False,False,False,False,True,
19-164623,False,False,False,True,False,False,False,
19-164625,False,False,False,False,False,False,False,
19-164627,False,False,False,False,True,False,False,
19-164630,False,False,False,False,True,False,False,
19-164631,False,False,False,False,False,False,True,
19-164633,False,False,False,False,True,False,False,
19-164634,False,False,False,False,True,False,False,
19-164635,False,False,False,True,False,False,False,
19-164638,False,False,False,False,True,False,False,
19-164642,False,False,False,False,False,False,False,
19-164646,False,False,False,False,False,False,True,
19-164649,False,True,False,False,False,False,False,
19-164650,False,False,False,False,True,False,False,
19-164657,False,True,False,False,False,False,False,
19-164666,False,False,False,False,False,False,True,
19-164667,False,False,False,False,True,False,False,
19-164668,False,False,False,False,False,True,False,
19-164669,False,True,False,False,False,False,False,
19-164672,False,False,False,False,False,False,True,
19-164673,False,True,False,False,False,False,False,
19-164674,False,True,False,False,False,False,False,
19-164682,False,False,False,False,False,False,False,
19-164685,False,False,False,False,False,False,True,
19-164686,False,False,False,False,True,False,False,
19-164688,False,False,False,False,False,True,False,
19-164689,False,False,False,False,False,False,True,
19-164692,False,True,False,False,False,False,False,
19-164697,False,False,False,False,False,False,False,
19-164698,False,False,False,False,False,False,False,
19-164699,False,False,False,False,False,False,False,
19-164700,False,False,False,False,True,False,False,
19-164707,False,False,False,False,True,False,False,
19-164708,False,False,False,False,True,False,False,
19-164710,False,False,False,False,True,False,False,
19-164714,False,False,False,False,True,False,False,
19-164715,False,False,False,False,False,False,False,
19-164717,False,False,False,False,True,False,False,
19-164719,False,False,False,False,False,False,True,
19-164720,False,False,False,False,True,False,False,
19-164721,False,False,False,False,False,False,True,
19-164724,False,False,False,False,True,False,False,
19-164727,False,False,False,False,True,False,False,
19-164729,False,False,False,False,True,False,False,
19-164731,False,False,False,False,True,False,False,
19-164732,False,False,False,False,False,False,False,
19-164738,False,False,False,False,False,False,True,
19-164740,False,False,False,False,False,False,True,
19-164742,False,False,False,False,False,False,True,
19-164746,False,False,False,False,True,False,False,
19-164750,False,False,False,False,False,False,True,
19-164754,False,False,False,True,False,False,False,
19-164758,False,False,False,False,True,False,False,
19-164769,False,False,False,False,False,False,True,
19-164770,False,False,False,False,False,False,False,
19-164771,False,False,False,False,False,True,False,
19-164777,False,True,False,False,False,False,False,
19-164779,False,False,False,False,True,False,False,
19-164782,False,False,False,False,False,False,True,
19-164783,False,False,False,False,False,False,False,
19-164786,False,False,False,False,False,False,False,
19-164792,False,True,False,False,False,False,False,
19-164797,False,False,False,False,False,False,False,
19-164798,False,False,False,False,False,False,True,
19-164809,False,False,False,False,False,False,True,
19-111834,False,False,False,False,True,False,False,
19-164813,False,True,False,False,False,False,False,
19-164815,False,False,False,False,False,True,False,
19-164818,False,False,False,False,False,True,False,
19-164819,False,False,False,False,False,True,False,
19-164820,False,False,False,False,False,False,True,
19-164823,False,False,False,False,True,False,False,
19-164826,False,False,False,False,False,False,True,
19-164827,False,False,False,True,False,False,False,
19-164828,False,False,False,False,True,False,False,
19-164830,False,False,False,False,False,False,True,
19-164831,False,False,False,False,False,False,True,
19-164832,False,False,False,False,True,False,False,
19-164835,False,False,False,False,True,False,False,
19-164838,False,False,False,True,False,False,False,
19-164841,False,False,False,True,False,False,False,
19-164844,False,False,False,False,False,False,False,
19-164845,False,False,True,False,False,False,False,
19-164847,False,False,False,True,False,False,False,
19-164848,False,False,False,False,True,False,False,
19-164852,False,True,False,False,False,False,False,
19-164857,False,False,False,False,False,False,True,
19-164858,False,False,False,False,False,False,True,
19-164863,False,False,False,False,True,False,False,
19-164868,False,False,False,False,True,False,False,
19-164880,False,False,False,False,True,False,False,
19-164883,False,False,False,False,False,True,False,
19-164885,False,False,False,False,False,False,True,
19-164889,False,False,False,False,False,False,True,
19-164890,False,False,False,False,True,False,False,
19-164898,False,False,False,False,False,True,False,
19-164901,False,False,False,False,False,False,True,
19-164907,False,False,False,False,True,False,False,
19-164909,False,False,False,False,True,False,False,
19-164912,False,False,True,False,False,False,False,
19-164918,False,False,False,False,False,False,True,
19-164919,False,False,False,False,False,False,False,
19-164924,False,False,False,False,False,False,False,
19-164926,False,False,False,False,False,False,False,
19-164932,False,True,False,False,False,False,False,
19-164937,False,False,False,False,False,False,True,
19-164942,False,False,False,False,True,False,False,
19-164946,False,False,False,False,False,False,True,
19-164951,False,False,False,True,False,False,False,
19-164953,False,False,False,True,False,False,False,
19-164955,False,False,False,False,False,False,False,
19-164956,False,False,False,False,True,False,False,
19-164961,False,False,False,False,True,False,False,
19-164963,False,False,False,False,False,False,True,
19-164964,False,False,False,False,True,False,False,
19-164965,False,False,False,False,False,False,False,
19-164966,False,False,False,False,True,False,False,
19-164967,False,False,False,False,False,False,False,
19-164969,False,False,False,False,True,False,False,
19-164974,False,True,False,False,False,False,False,
19-164981,False,False,False,False,True,False,False,
19-164982,False,False,False,True,False,False,False,
19-164985,False,False,False,False,False,False,True,
19-164990,False,False,False,False,False,False,True,
19-164992,False,False,False,False,False,True,False,
19-164994,False,False,False,False,False,True,False,
19-164998,False,False,False,False,False,False,True,
19-164999,False,True,False,False,False,False,False,
19-165003,False,False,False,False,False,False,True,
19-165013,False,False,False,False,False,False,True,
19-165015,False,False,False,True,False,False,False,
19-165024,False,False,False,False,False,False,True,
19-165025,False,False,False,False,False,False,False,
19-165026,False,False,False,False,True,False,False,
19-165027,False,False,False,False,False,False,True,
19-165029,False,False,False,False,True,False,False,
19-165040,False,False,False,False,True,False,False,
19-165042,False,False,False,False,True,False,False,
19-165044,False,False,False,False,True,False,False,
19-165046,False,False,False,False,True,False,False,
19-165048,False,False,False,False,True,False,False,
19-165049,False,True,False,False,False,False,False,
19-165052,False,False,False,False,False,True,False,
19-165054,False,False,False,False,False,True,False,
19-165057,False,False,False,False,True,False,False,
19-165062,False,True,False,False,False,False,False,
19-165063,False,False,False,False,False,False,True,
19-165065,False,False,False,False,True,False,False,
19-165067,False,False,False,False,False,False,True,
19-165074,False,False,False,False,True,False,False,
19-165075,False,False,False,False,False,True,False,
19-165077,False,False,False,False,True,False,False,
19-165078,False,False,False,False,True,False,False,
19-165079,False,False,False,False,False,False,True,
19-165081,False,True,False,False,False,False,False,
19-165082,False,False,False,False,True,False,False,
19-165085,False,False,False,True,False,False,False,
19-165086,False,False,False,False,True,False,False,
19-165089,False,False,False,False,False,False,True,
19-165090,False,False,False,False,True,False,False,
19-165091,False,False,False,False,True,False,False,
19-165092,False,False,False,True,False,False,False,
19-165094,False,False,False,False,False,True,False,
19-165095,False,False,False,False,True,False,False,
19-165102,False,False,False,False,True,False,False,
19-165103,False,False,False,False,True,False,False,
19-165111,False,False,False,False,False,False,True,
19-165112,False,False,False,False,False,False,True,
19-165113,False,False,False,False,False,False,True,
19-165115,False,False,False,False,True,False,False,
19-165119,False,False,False,False,True,False,False,
19-165120,False,False,False,False,False,True,False,
19-165124,False,False,False,False,False,False,True,
19-165128,False,False,False,False,False,False,True,
19-165130,False,False,False,False,False,False,False,
19-165131,False,False,False,False,False,False,True,
19-165132,False,False,False,False,False,False,False,
19-165138,False,False,False,False,False,False,True,
19-165139,False,False,False,False,True,False,False,
19-165142,False,False,False,True,False,False,False,
19-165143,False,False,False,False,False,False,False,
19-165145,False,True,False,False,False,False,False,
19-165146,False,False,False,False,True,False,False,
19-165149,False,False,False,False,False,True,False,
19-165151,True,False,False,False,False,False,False,
19-165154,False,False,False,False,False,False,True,
19-165156,False,False,False,False,False,False,False,
19-165158,False,False,False,True,False,False,False,
19-165160,False,False,False,True,False,False,False,
19-165161,False,False,False,False,False,False,True,
19-165162,False,False,False,False,True,False,False,
19-165163,False,False,False,False,False,False,False,
19-165171,False,False,False,False,True,False,False,
19-165172,False,False,False,False,False,False,True,
19-165175,False,False,False,False,True,False,False,
19-165176,False,False,False,False,True,False,False,
19-165181,False,False,False,False,False,False,False,
19-165183,False,False,False,True,False,False,False,
19-165186,False,False,True,False,False,False,False,
19-165187,False,False,False,False,False,False,False,
19-165190,False,False,False,False,True,False,False,
19-165191,False,False,False,False,False,True,False,
19-165200,False,False,False,False,False,False,True,
19-165203,False,False,False,False,True,False,False,
19-165205,False,False,False,False,False,False,False,
19-165206,False,False,False,False,True,False,False,
19-165207,False,False,False,False,True,False,False,
19-165210,False,False,False,False,True,False,False,
19-165211,False,False,False,True,False,False,False,
19-165213,False,False,False,False,False,False,True,
19-165216,False,False,False,False,False,False,True,
19-165217,False,False,False,False,False,False,True,
19-165220,False,False,False,False,False,True,False,
19-165226,False,False,False,False,False,True,False,
19-165230,False,False,False,False,True,False,False,
19-165232,False,False,False,False,False,False,False,
19-165233,False,False,False,False,True,False,False,
19-165238,False,False,False,False,False,True,False,
19-165242,False,False,False,False,False,False,True,
19-165243,False,False,False,False,False,False,False,
19-165247,False,False,False,False,False,False,False,
19-165249,False,False,False,False,True,False,False,
19-165256,False,False,False,False,False,False,False,
19-165259,False,True,False,False,False,False,False,
19-165263,False,False,False,False,False,False,False,
19-165268,False,False,False,False,True,False,False,
19-165270,False,False,False,False,True,False,False,
19-165271,False,False,False,False,True,False,False,
19-165273,False,True,False,False,False,False,False,
19-165288,False,False,False,False,False,True,False,
19-165291,False,False,False,False,False,False,True,
19-165295,False,False,False,False,True,False,False,
19-165296,False,False,False,True,False,False,False,
19-165298,False,False,False,False,False,False,True,
19-165299,False,False,False,False,False,False,False,
19-165301,False,False,False,False,True,False,False,
19-165304,False,False,False,False,True,False,False,
19-165309,False,False,False,False,False,False,True,
19-165315,False,False,False,False,False,False,False,
19-165321,False,False,False,False,False,False,True,
19-165322,False,False,False,False,False,False,False,
19-165323,False,False,False,False,True,False,False,
19-165324,False,True,False,False,False,False,False,
19-165326,False,False,False,False,False,False,True,
19-165333,False,False,False,False,True,False,False,
19-165336,False,False,False,False,False,True,False,
19-165338,False,True,False,False,False,False,False,
19-165340,False,False,False,False,False,False,False,
19-165341,False,False,False,False,True,False,False,
19-165344,False,False,False,False,False,False,False,
19-165348,False,False,False,False,False,False,True,
19-165349,False,False,False,False,True,False,False,
19-165352,False,False,False,False,False,False,True,
19-165354,False,False,False,False,True,False,False,
19-165355,False,True,False,False,False,False,False,
19-165361,False,False,False,False,True,False,False,
19-165362,False,False,False,False,False,True,False,
19-165363,False,False,False,False,True,False,False,
19-165364,False,False,False,False,False,False,False,
19-165369,False,False,True,False,False,False,False,
19-165371,False,False,False,False,False,False,True,
19-165372,False,False,False,False,True,False,False,
19-165378,False,False,False,False,False,False,True,
19-165380,False,False,False,True,False,False,False,
19-165384,False,False,False,False,True,False,False,
19-165385,False,False,False,False,True,False,False,
19-165387,False,False,False,False,True,False,False,
19-165388,False,False,False,True,False,False,False,
19-165395,False,False,False,False,False,True,False,
19-165397,False,False,False,False,False,True,False,
19-165398,False,False,False,False,False,True,False,
19-165399,False,False,False,False,False,False,False,
19-165402,False,False,False,False,False,True,False,
19-165403,False,False,False,False,False,False,True,
19-165404,False,False,False,True,False,False,False,
19-165410,False,False,False,False,True,False,False,
19-165413,False,False,False,False,False,False,False,
19-165420,False,False,False,False,False,False,True,
19-165422,False,True,False,False,False,False,False,
19-165424,False,True,False,False,False,False,False,
19-165430,False,False,False,False,True,False,False,
19-165435,False,False,False,False,False,False,True,
19-165438,False,False,False,False,False,False,True,
19-165439,False,False,False,False,True,False,False,
19-165440,False,False,False,False,False,False,True,
19-165441,False,False,False,False,True,False,False,
19-165442,False,False,False,False,True,False,False,
19-165444,False,False,False,False,True,False,False,
19-165447,False,False,False,True,False,False,False,
19-165448,False,False,False,False,True,False,False,
19-165450,False,False,False,False,True,False,False,
19-165451,False,False,False,True,False,False,False,
19-165454,False,False,False,False,True,False,False,
19-165455,False,False,False,False,False,False,True,
19-165457,False,False,False,False,False,False,False,
19-165464,False,False,False,False,True,False,False,
19-165465,False,False,False,False,False,True,False,
19-165466,False,False,False,False,False,False,True,
19-165471,False,False,False,False,True,False,False,
19-165473,False,True,False,False,False,False,False,
19-165474,False,True,False,False,False,False,False,
19-165476,False,False,True,False,False,False,False,
19-165480,False,False,False,False,False,False,False,
19-165482,False,False,False,False,False,False,True,
19-165484,False,False,False,False,False,False,True,
19-165486,False,False,False,False,False,False,True,
19-165490,False,False,False,False,False,False,False,
19-165493,False,False,False,False,False,False,True,
19-165494,False,False,False,False,True,False,False,
19-165498,False,False,False,False,True,False,False,
19-165503,False,False,False,False,False,True,False,
19-165504,False,False,False,False,False,False,False,
19-165519,False,False,False,False,True,False,False,
19-165526,False,False,False,False,False,True,False,
19-165529,False,True,False,False,False,False,False,
19-165536,False,False,False,False,False,False,True,
19-165543,False,False,False,False,False,True,False,
19-165545,False,False,False,False,True,False,False,
19-165551,False,False,False,False,True,False,False,
19-165555,False,False,False,False,False,False,True,
19-165558,False,False,False,False,True,False,False,
19-165561,False,False,False,False,False,False,True,
19-165563,False,False,False,False,True,False,False,
19-165564,False,False,False,False,True,False,False,
19-165566,False,False,False,False,False,False,True,
19-165567,False,False,False,False,False,True,False,
19-165573,False,True,False,False,False,False,False,
19-165575,False,False,False,False,True,False,False,
19-165576,False,False,False,False,False,False,False,
19-165579,False,False,True,False,False,False,False,
19-165580,False,False,False,False,False,False,True,
19-165586,False,False,False,False,False,False,True,
19-165587,False,False,False,False,False,True,False,
19-165588,False,False,False,False,True,False,False,
19-165589,False,False,False,False,False,False,True,
19-165591,False,False,False,False,True,False,False,
19-165593,False,False,False,False,False,False,False,
19-165594,False,False,False,False,False,False,True,
19-165595,False,False,False,False,False,True,False,
19-165596,False,False,False,False,False,True,False,
19-165598,False,False,False,False,False,False,True,
19-165601,False,False,False,False,True,False,False,
19-165606,False,False,False,False,False,False,True,
19-165608,False,False,False,True,False,False,False,
19-165613,False,False,False,False,False,False,False,
19-165614,False,False,False,False,True,False,False,
19-165617,False,False,False,True,False,False,False,
19-165618,False,False,False,True,False,False,False,
19-165620,False,False,False,False,True,False,False,
19-165622,False,False,False,False,False,False,False,
19-165625,False,False,False,False,True,False,False,
19-165627,False,False,False,True,False,False,False,
19-165628,False,False,False,False,False,False,True,
19-165630,False,False,False,False,True,False,False,
19-165636,False,False,False,False,False,True,False,
19-165638,False,True,False,False,False,False,False,
19-165639,False,False,False,False,True,False,False,
19-165641,False,False,False,False,False,False,True,
19-165647,False,False,False,False,True,False,False,
19-165649,False,False,False,False,False,True,False,
19-165650,False,False,False,False,False,False,False,
19-165651,False,False,False,False,False,True,False,
19-165658,False,False,False,False,False,False,True,
19-165659,False,False,False,False,False,False,False,
19-165665,False,False,False,False,False,True,False,
19-165666,False,False,False,False,False,False,False,
19-165667,False,True,False,False,False,False,False,
19-165668,False,True,False,False,False,False,False,
19-165676,False,False,False,False,False,False,False,
19-165681,False,False,False,False,False,False,False,
19-165683,False,False,False,False,False,False,False,
19-165684,False,False,False,False,False,False,False,
19-165685,False,False,False,False,False,False,True,
19-165689,False,False,False,False,False,False,True,
19-165693,False,False,False,False,False,False,True,
19-165695,False,False,False,False,False,False,True,
19-165696,False,False,False,False,False,False,True,
19-165697,False,False,False,False,False,True,False,
19-165700,False,False,False,True,False,False,False,
19-165701,False,False,False,False,True,False,False,
19-165702,False,False,False,False,True,False,False,
19-165705,False,False,False,True,False,False,False,
19-165710,False,False,False,False,True,False,False,
19-165711,False,False,False,False,True,False,False,
19-165712,False,False,False,False,False,False,False,
19-165714,False,False,False,False,False,False,True,
19-165715,False,False,False,False,False,False,False,
19-165716,False,True,False,False,False,False,False,
19-165722,False,True,False,False,False,False,False,
19-165723,False,False,False,False,False,False,True,
19-165724,False,False,False,False,True,False,False,
19-165726,False,False,False,False,False,False,True,
19-165727,False,False,False,False,False,False,True,
19-165731,False,False,True,False,False,False,False,
19-165732,False,False,False,False,True,False,False,
19-165733,False,False,False,False,False,True,False,
19-165734,False,False,False,False,False,False,False,
19-165736,False,False,False,False,False,False,False,
19-165737,False,False,False,False,False,False,False,
19-165739,False,False,False,False,True,False,False,
19-165741,False,False,False,False,False,True,False,
19-165743,False,False,False,False,True,False,False,
19-165744,False,False,False,False,False,False,False,
19-165751,False,False,False,False,True,False,False,
19-165752,False,False,False,False,False,False,False,
19-165753,False,False,False,False,False,False,False,
19-165754,False,False,False,False,False,False,True,
19-165755,False,False,False,False,False,True,False,
19-165756,False,False,False,False,True,False,False,
19-165758,False,False,False,False,False,True,False,
19-165762,False,False,False,False,False,False,True,
19-165763,False,False,False,False,False,True,False,
19-165764,False,False,False,False,False,False,False,
19-165769,False,False,False,False,True,False,False,
19-165770,False,False,False,False,False,False,True,
19-165771,False,False,False,False,True,False,False,
19-165772,False,False,False,True,False,False,False,
19-165778,False,False,False,False,True,False,False,
19-165780,False,False,False,False,False,False,True,
19-165783,False,False,False,False,True,False,False,
19-165784,False,False,False,False,False,True,False,
19-165785,False,False,False,False,True,False,False,
19-165789,False,True,False,False,False,False,False,
19-165791,False,False,False,False,False,False,False,
19-165804,False,False,False,False,True,False,False,
19-165806,False,False,False,False,True,False,False,
19-165808,False,False,False,False,False,False,True,
19-165811,False,False,False,False,True,False,False,
19-165814,False,False,False,False,False,False,False,
19-165818,False,False,False,False,False,False,True,
19-165829,False,False,False,False,False,False,False,
19-165830,False,False,False,False,True,False,False,
19-165831,False,False,False,False,True,False,False,
19-165832,False,False,False,False,False,False,True,
19-165834,False,False,False,False,True,False,False,
19-165837,False,False,False,False,True,False,False,
19-165839,False,False,False,False,False,False,True,
19-165848,False,False,False,False,False,False,True,
19-165851,False,False,False,False,False,False,True,
19-165852,False,False,False,False,False,False,False,
19-165859,False,False,False,False,False,False,True,
19-165866,False,False,False,False,True,False,False,
19-165869,False,False,False,False,False,True,False,
19-165871,False,True,False,False,False,False,False,
19-165874,False,False,False,False,False,False,True,
19-165875,False,False,False,False,True,False,False,
19-165883,False,False,False,False,False,False,False,
19-165886,False,False,False,False,False,True,False,
19-165887,False,False,False,False,False,False,False,
19-165891,False,False,False,False,True,False,False,
19-165893,False,False,False,False,True,False,False,
19-165894,False,False,False,False,True,False,False,
19-165895,False,False,False,False,False,False,False,
19-165899,False,False,False,False,False,False,True,
19-165903,False,True,False,False,False,False,False,
19-165910,False,False,False,True,False,False,False,
19-165911,False,False,False,False,False,False,False,
19-165914,False,False,False,False,False,False,False,
19-165919,False,False,False,False,False,False,True,
19-165920,False,False,False,False,False,False,True,
19-165921,False,False,False,False,False,False,False,
19-165924,False,False,False,False,False,False,False,
19-165927,False,True,False,False,False,False,False,
19-165935,False,False,False,False,True,False,False,
19-165936,False,False,False,False,True,False,False,
19-165940,False,False,False,False,False,False,True,
19-165943,False,False,False,False,True,False,False,
19-165944,False,False,False,False,True,False,False,
19-165945,False,False,False,False,False,False,False,
19-165946,False,False,False,True,False,False,False,
19-165947,False,False,False,False,False,False,False,
19-165950,False,True,False,False,False,False,False,
19-165951,False,False,False,False,True,False,False,
19-165952,False,False,False,True,False,False,False,
19-165953,False,False,False,False,False,False,False,
19-165960,False,False,False,False,False,False,True,
19-165961,False,False,False,False,False,False,True,
19-165962,False,False,False,False,False,False,True,
19-165964,False,False,False,False,True,False,False,
19-165965,False,False,False,True,False,False,False,
19-165971,False,False,False,False,False,False,True,
19-165974,False,False,True,False,False,False,False,
19-165978,False,False,False,False,True,False,False,
19-165980,False,False,False,False,False,False,True,
19-165981,False,False,False,False,True,False,False,
19-165987,False,False,False,False,False,False,False,
19-165988,False,False,False,False,False,False,True,
19-165990,False,False,False,False,True,False,False,
19-165991,False,False,False,False,False,False,True,
19-165992,False,False,False,False,False,False,True,
19-165993,False,True,False,False,False,False,False,
19-165995,False,False,False,False,False,False,False,
19-165997,False,False,False,False,True,False,False,
19-165999,False,False,False,False,False,True,False,
19-166002,False,True,False,False,False,False,False,
19-166005,False,False,False,True,False,False,False,
19-166006,False,False,False,False,False,True,False,
19-166011,False,False,False,False,True,False,False,
19-166012,False,False,False,False,False,False,False,
19-166014,False,False,False,False,False,False,False,
19-166016,False,False,False,False,False,False,True,
19-166020,False,False,False,True,False,False,False,
19-166024,False,False,False,False,True,False,False,
19-166025,False,False,False,False,True,False,False,
19-166026,False,False,False,False,False,False,False,
19-166028,False,False,False,False,True,False,False,
19-166030,False,False,False,False,False,True,False,
19-166034,False,False,False,False,False,False,False,
19-166035,False,False,False,False,False,True,False,
19-166040,False,False,False,False,False,False,True,
19-166045,False,False,False,False,False,False,False,
19-166048,False,False,False,False,False,False,False,
19-166058,False,False,False,False,False,False,False,
19-166060,False,False,False,False,True,False,False,
19-166061,False,False,False,False,False,False,False,
19-166064,False,True,False,False,False,False,False,
19-166066,False,False,False,False,True,False,False,
19-166070,False,False,False,False,False,False,True,
19-166072,False,False,False,False,True,False,False,
19-166074,False,False,False,True,False,False,False,
19-166077,False,True,False,False,False,False,False,
19-166082,False,False,False,False,False,False,True,
19-166090,False,False,False,False,False,False,False,
19-166091,False,False,True,False,False,False,False,
19-166099,False,False,False,False,True,False,False,
19-166101,False,False,False,False,False,False,False,
19-166104,False,False,False,False,False,True,False,
19-166105,False,False,False,False,False,False,True,
19-166108,False,False,False,False,False,False,True,
19-166109,False,False,False,False,False,False,False,
19-166110,False,False,False,False,False,False,False,
19-166112,False,False,False,False,True,False,False,
19-166114,False,False,False,False,True,False,False,
19-166115,False,False,False,True,False,False,False,
19-166117,False,False,False,False,True,False,False,
19-166118,False,False,False,False,True,False,False,
19-166119,False,False,False,False,True,False,False,
19-166122,False,False,False,False,False,False,False,
19-166127,False,False,False,False,False,False,True,
19-166128,False,False,False,True,False,False,False,
19-166129,False,False,False,False,False,False,True,
19-166130,False,False,False,False,False,False,False,
19-166131,False,False,False,False,False,False,True,
19-166136,False,False,False,False,False,False,True,
19-166137,False,False,False,False,False,False,True,
19-166140,False,False,False,False,False,False,True,
19-166141,False,False,False,False,False,False,False,
19-166142,False,False,False,False,False,False,False,
19-166151,False,False,False,False,True,False,False,
19-166154,False,True,False,False,False,False,False,
19-166158,False,False,False,False,True,False,False,
19-166163,False,True,False,False,False,False,False,
19-166165,False,True,False,False,False,False,False,
19-166168,False,False,False,True,False,False,False,
19-166169,False,False,False,False,True,False,False,
19-166170,False,False,False,False,True,False,False,
19-166175,False,False,False,False,False,False,True,
19-166178,False,False,False,True,False,False,False,
19-166179,False,False,False,False,True,False,False,
19-166180,False,False,False,False,False,False,False,
19-166181,False,False,False,False,True,False,False,
19-166182,False,False,False,False,False,False,False,
19-166183,False,False,False,False,False,False,False,
19-166185,False,False,False,False,False,False,False,
19-166186,False,False,False,False,True,False,False,
19-166187,False,False,False,False,False,False,False,
19-166191,False,False,True,False,False,False,False,
19-166193,False,False,False,False,False,False,True,
19-166194,False,False,False,False,False,False,True,
19-17013,False,False,False,False,True,False,False,
19-34983,False,True,False,False,False,False,False,
19-54355,False,False,False,False,False,False,True,
19-76909,False,False,False,False,True,False,False,
19-86236,False,False,False,False,False,False,False,
19-86476,False,False,False,False,True,False,False,
19-87003,False,True,False,False,False,False,False,
19-89477,False,False,False,False,True,False,False,
