BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,84,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,4,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,5,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,75,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,6,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,13,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,83,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,84,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,4,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,5,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,6,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,83,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,84,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,4,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,5,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,75,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,6,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,13,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,83,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,84,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,4,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11805,2019-01-22 23:00:00,2019-02-25 11:00:00,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,414,Occultation,CF_NIV_SUIV,False,False,5,,Travaux de Gros Entretien et Renouvellement - Ravalement - Parties communes et Travaux connexes dans divers ensembles immobiliers situés en région PACA.
19-11806,2019-01-24 23:00:00,,2019-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,35,,Service d'assurances pour le CHU de Rennes
19-11807,2019-01-24 23:00:00,,2019-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,Prestations de mise à jour des bases de données des donneurs de moelle osseuse inscrits sur le registre France Greffe de Moelle (RFGM) de l'Agence de la biomédecine
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,21,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,39,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,58,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,71,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,89,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,70,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-11808,2019-01-22 23:00:00,2019-02-15 11:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,90,,"La mission confiée au prestataire vise à la réalisation d'une notation extra financière de la collectivité régionale, assortie de propositions de pistes d'amélioration de son action."
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,62,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,2,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,62,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,2,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,62,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,2,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,59,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-1181,2019-01-03 23:00:00,2019-02-15 16:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,2,,Appel à projets en vue de la cession de terrains pour l'aménagement d'un quartier résidentiel (lots libres) - site SFM rue Henri Barbusse à Avesnes-les-Aubert (59)
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11810,2019-01-24 23:00:00,,2019-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,45,,"Appel d'offre ouvert pour la construction et l'équipement d'un parking souterrain de 5000m² d'emprise, 350 places sur 2 niveaux de sous sol"
19-11812,2019-01-22 23:00:00,2019-02-21 16:00:00,2019-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,77,,ACQUISITION DE MATERIELS RADIOS NUMERIQUES PROFESSIONNELS AVEC GPS POUR LA POLICE MUNICIPALE ET PRESTATIONS DE SERVICES ANNEXES. Police Municipale 16 rue Paul Doumer 77011 Melun cedex
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
19-11813,2019-01-22 23:00:00,2019-02-15 10:00:00,2019-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,26,,REHABILITATION DE LA MAISON PIGNAL ; CREATION D'UNE MAISON DE L'ENFANCE DE 40 PLACES ; AMENAGEMENT DE L'ECOLE DE MUSIQUE
