BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-34257,False,False,False,False,True,False,False,
19-34266,False,False,False,False,False,False,True,
19-34268,False,False,False,False,True,False,False,
19-34269,False,False,False,False,True,False,False,
19-34279,False,False,False,False,True,False,False,
19-34280,False,False,False,False,False,False,False,
19-34281,False,False,False,False,True,False,False,
19-34284,False,False,False,False,True,False,False,
19-34294,False,False,False,False,False,False,True,
19-34295,False,False,False,False,False,False,True,
19-34296,False,False,False,False,True,False,False,
19-34298,False,False,False,False,True,False,False,
19-34300,False,False,False,False,False,False,False,
19-34301,False,True,False,False,False,False,False,
19-34305,False,False,False,False,False,True,False,
19-34307,False,False,False,False,True,False,False,
19-34309,False,False,False,False,False,False,False,
19-34312,False,False,False,False,False,True,False,
19-34314,False,False,False,False,True,False,False,
19-34317,False,False,False,False,False,False,True,
19-34321,False,False,False,False,False,False,True,
19-34326,False,False,False,False,True,False,False,
19-34333,False,False,False,False,False,False,True,
19-34336,False,False,False,False,False,False,False,
19-34340,False,False,False,False,True,False,False,
19-34341,False,False,False,False,False,False,True,
19-34342,False,False,False,False,True,False,False,
19-34343,False,False,False,False,True,False,False,
19-34345,False,False,False,True,False,False,False,
19-34347,False,False,False,False,True,False,False,
19-34351,False,False,False,False,False,False,True,
19-34353,False,False,False,True,False,False,False,
19-34354,False,False,False,False,True,False,False,
19-34355,False,False,False,False,True,False,False,
19-34358,False,False,False,False,True,False,False,
19-34359,False,False,False,False,True,False,False,
19-34360,False,False,True,False,False,False,False,
19-34364,False,False,False,False,True,False,False,
19-34366,False,False,False,False,False,True,False,
19-34367,False,False,False,False,True,False,False,
19-34368,False,False,False,False,False,False,True,
19-34369,False,False,False,False,True,False,False,
19-34371,False,False,False,False,True,False,False,
19-34372,False,False,False,False,False,False,False,
19-34375,False,False,False,False,True,False,False,
19-34378,False,False,False,False,True,False,False,
19-34381,False,False,False,False,False,False,True,
19-34382,False,False,False,False,False,False,False,
19-34388,False,False,False,False,False,False,True,
19-34389,False,False,False,False,True,False,False,
19-34390,False,False,False,False,False,False,False,
19-34391,False,False,False,False,False,False,True,
19-34393,False,False,False,False,True,False,False,
19-34396,False,False,False,False,False,False,True,
19-34401,False,False,False,False,False,False,True,
19-34403,False,False,False,False,True,False,False,
19-34406,False,False,False,False,False,False,True,
19-34408,False,False,False,True,False,False,False,
19-34416,False,False,False,False,True,False,False,
19-34419,False,False,False,False,True,False,False,
19-34423,False,False,False,False,True,False,False,
19-34425,False,False,False,False,False,False,False,
19-34427,False,False,False,False,True,False,False,
19-34429,False,False,False,False,True,False,False,
19-34434,False,False,False,False,True,False,False,
19-34437,False,False,False,False,True,False,False,
19-34439,False,False,False,False,True,False,False,
19-34443,False,False,False,True,False,False,False,
19-34445,False,False,False,False,True,False,False,
19-34447,False,False,False,False,True,False,False,
19-34450,False,False,False,True,False,False,False,
19-34457,False,False,False,False,True,False,False,
19-34461,False,False,False,False,False,True,False,
19-34464,False,False,False,False,False,False,True,
19-34465,False,False,False,False,False,True,False,
19-34466,False,False,True,False,False,False,False,
19-34467,False,False,False,False,True,False,False,
19-34468,False,True,False,False,False,False,False,
19-34469,False,False,False,False,False,False,False,
19-34471,False,False,False,False,True,False,False,
19-34472,False,False,False,False,False,False,False,
19-34475,False,False,False,False,False,False,True,
19-34477,False,False,False,False,True,False,False,
19-34478,False,False,False,False,False,True,False,
19-34479,False,False,False,False,True,False,False,
19-34481,False,False,False,False,True,False,False,
19-34488,False,False,False,False,True,False,False,
19-34492,False,False,False,False,True,False,False,
19-34495,False,False,False,True,False,False,False,
19-34498,False,False,False,True,False,False,False,
19-34499,False,False,False,False,True,False,False,
19-34500,False,False,False,False,False,False,True,
19-34501,False,False,False,True,False,False,False,
19-34505,False,False,False,False,True,False,False,
19-34506,False,False,False,False,True,False,False,
19-34508,False,False,False,False,True,False,False,
19-34510,False,False,False,True,False,False,False,
19-34511,False,False,False,False,False,False,True,
19-34513,False,False,False,False,True,False,False,
19-34532,False,False,False,False,False,True,False,
19-34534,False,True,False,False,False,False,False,
19-34540,False,False,False,False,True,False,False,
19-34547,False,False,False,True,False,False,False,
19-34550,False,False,False,False,True,False,False,
19-34551,False,False,False,False,False,False,False,
19-34554,False,False,False,True,False,False,False,
19-34562,False,False,False,False,True,False,False,
19-34567,False,False,False,False,False,False,True,
19-34573,False,False,False,False,False,False,False,
19-34575,False,False,False,False,True,False,False,
19-34576,False,False,False,True,False,False,False,
19-34577,False,False,False,False,True,False,False,
19-34582,False,False,False,False,True,False,False,
19-34588,False,False,False,False,False,False,False,
19-34591,False,False,False,False,False,False,True,
19-34592,False,False,False,False,False,True,False,
19-34596,False,False,False,False,False,False,True,
19-34597,False,False,False,False,False,False,True,
19-34602,False,False,False,False,False,False,True,
19-34605,False,False,False,False,True,False,False,
19-34606,False,True,False,False,False,False,False,
19-34607,False,False,False,False,False,True,False,
19-34614,False,False,False,False,False,False,False,
19-34620,False,False,False,True,False,False,False,
19-34622,False,False,False,False,False,False,True,
19-34627,False,False,False,False,False,True,False,
19-34633,False,False,False,False,True,False,False,
19-34635,False,False,False,False,False,False,True,
19-34636,False,True,False,False,False,False,False,
19-34637,False,False,True,False,False,False,False,
19-34638,False,False,False,False,True,False,False,
19-34639,False,False,True,False,False,False,False,
19-34643,False,False,False,False,False,False,True,
19-34644,False,False,False,False,True,False,False,
19-34645,False,False,False,False,False,False,True,
19-34646,False,False,False,False,False,False,True,
19-34647,False,False,False,False,True,False,False,
19-34648,False,False,False,False,True,False,False,
19-34649,False,True,False,False,False,False,False,
19-34650,False,False,False,True,False,False,False,
19-34657,False,False,False,False,True,False,False,
19-34661,False,False,False,False,True,False,False,
19-34662,False,False,False,False,True,False,False,
19-34664,False,False,False,False,True,False,False,
19-34666,False,False,False,False,False,False,True,
19-34671,False,False,False,False,False,True,False,
19-34672,False,False,False,False,True,False,False,
19-34673,False,False,False,False,False,False,True,
19-34674,False,False,False,False,True,False,False,
19-34675,False,False,False,False,False,False,False,
19-34676,False,False,False,False,True,False,False,
19-34677,False,False,False,False,False,False,True,
19-34680,False,False,False,False,False,False,False,
19-34681,False,False,False,False,True,False,False,
19-34683,False,False,False,False,False,False,True,
19-34687,False,False,False,False,False,True,False,
19-34691,False,False,False,False,False,False,False,
19-34692,False,False,False,False,True,False,False,
19-34695,False,False,False,False,False,False,True,
19-34698,False,False,False,False,False,True,False,
19-34702,False,False,False,False,True,False,False,
19-34703,False,False,False,False,False,False,False,
19-34704,False,False,False,True,False,False,False,
19-34707,False,False,False,False,False,False,True,
19-34714,False,False,False,False,False,False,True,
19-34715,False,True,False,False,False,False,False,
19-34718,False,True,False,False,False,False,False,
19-34720,False,False,False,False,True,False,False,
19-34725,False,False,False,False,False,False,False,
19-34727,False,False,False,False,True,False,False,
19-34730,False,False,False,False,False,True,False,
19-34731,False,False,False,False,False,False,False,
19-34748,False,False,False,False,True,False,False,
19-34749,False,False,False,False,False,True,False,
19-34755,False,False,False,False,False,False,False,
19-34759,False,False,False,False,False,False,True,
19-34765,False,False,False,False,True,False,False,
19-34766,False,False,False,False,True,False,False,
19-34767,False,False,False,False,False,False,True,
19-34770,False,False,False,False,True,False,False,
19-34772,False,False,False,False,True,False,False,
19-34773,False,False,False,False,False,False,True,
19-34774,False,False,False,False,False,False,False,
19-34786,False,False,False,True,False,False,False,
19-34788,False,False,False,False,True,False,False,
19-34789,False,False,False,False,False,False,False,
19-34791,False,False,False,False,False,False,True,
19-34792,False,False,False,False,False,False,False,
19-34793,False,False,False,False,False,False,True,
19-34794,False,False,False,False,False,False,True,
19-34798,False,False,False,False,False,False,True,
19-34801,False,False,False,False,True,False,False,
