BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-125609,,Les prestations seront financées selon les modalités suivantes : Fonds propres.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-125610,,Origine du financement : vnf 100 % ;* les prix seront fermes actualisables ;* les comptes seront réglés sous la forme de factures détaillées ;* le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
19-125618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125619,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125621,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-125624,,,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire. Le mandataire représente l'ensemble des entrepreneurs, vis-à-vis de l'entité adjudicatrice, pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs en assumant les tâches d'ordonnancement et de pilotage des travaux.Si le mandataire n'est pas solidaire, il pourra se voir contraint de le devenir pour se conformer au souhait de l'entité adjudicatrice, tel qu'il est indiqué ci-dessus. En cas de défaillance du mandataire du groupement, les membres du groupement sont tenus de lui désigner un remplaçant. A défaut, et à l'issue d'un délai de huit jours courant à compter de la notification de la mise en demeure par l'entité adjudicatrice d'y procéder, le cocontractant énuméré en deuxième position dans l'acte d'engagement devient le nouveau mandataire du groupement. Cette substitution fait l'objet d'un avenant.L'entité adjudicatrice autorise les candidats à présenter leur offre en agissant en qualité de candidat individuel ou de membre d'un groupement. Un même prestataire ne peut être mandataire de plus d'un groupement. De même qu'un même prestataire ne peut être mandataire d'un groupement et être sous-traitant ou cotraitant au sein d'un autre groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-125625,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-125626,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-125627,,"Les fournitures, objets du présent marché seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix fermes non actualisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-versement d'une indemnité de 40euro(s) en cas de retard de paiement;-application des articles R2191-20 à R2191-63 du code de la Commande publique.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-125629,Néant,Le marché est intégralement imputé sur le budget de l'Inrap. Le délai de paiement est de 30 jours. Les prix sont fermes.,"En cas de groupement, le mandataire sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-125632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125633,,"L'opération est financée par les fonds propres du budget principal de l'exercice en cours, article 2313 'construction de bâtiments'. Elle bénéficie d'un subventionnement de l'Etat au titre de la dotation d'équipement des territoires ruraux (DETR) et du département de la Haute-Vienne",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125638,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125641,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125642,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-125643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125646,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur date d'admission définitive.La garantie proposée doit être au moins d'un an.Si le titulaire propose une garantie d'une durée supérieure, c'est cette garantie que sera retenue pour application.",Financement intégral par les ressources propres de l'acheteur. Le paiement s'effectuera suivant les règles de la comptabilité publique en suivant les indications précisées au C.C.P. du marché.,"Les soumissionnaires peuvent présenter leur offre en tant que candidats individuels ou en tant que groupement d'opérateurs économiques.Si le soumissionnaire est un groupement d'opérateurs économiques, et ce quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de l'acheteur. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du code de la commande publique, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un groupement ou de plusieurs groupements- En qualité de membre de plusieurs groupementsUn même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125649,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-125651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125656,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125657,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125659,se référer au règlement de la consultation,"Les prestations seront financées selon les modalités suivantes : fonds propres de la Communauté d'agglomération de Cergy-Pontoise, Budget principal section investissement, dispositions des articles 109 à 132 du Décret nº 2016360 du 25 mars 2016 relatif aux marchés publics, prix actualisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125660,,Budget communal 2019. Délai de paiement de 30 jours,"Après attribution, il pourra être exigé que le groupement devienne un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125661,se conformer aux prescriptions du contrat,se conformer aux prescriptions du contrat,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint le mandataire devra être solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de mandataire de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-125662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125663,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125673,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-125676,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-125678,Néant,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,L'entreprise d'assurance peut se présenter en groupement conjoint avec un intermédiaire d'assurance,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125679,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125680,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125684,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125685,Dispensés de cautionnement,Délai de paiement à 50 jours à date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125686,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-125691,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125694,,Se référer au prescriptions du règlement de consultation,Se référer au prescriptions du règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-125699,Tel qu'indiqué dans les documents de la consultation,Tel qu'indiqué dans les documents de la consultation,Tel qu'indiqué dans les documents de la consultation,False,False,,False,False,True,CF_NIV_SUIV,,
19-125700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-125701,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,"Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché.Les sommes dues aux titulaires et aux sous-traitants seront payées dans un délai global de 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Financement : budget commune de BouillantePaiement : SEMSAMAR",Entreprise seule ou en groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
