BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-105374,,2019-08-19 11:00:00,,CF_NIV_SUIV,,120.0,,
19-105381,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105382,,2019-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
19-105383,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105384,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105385,,2019-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105386,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,,
19-105388,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-105389,,2019-08-30 15:30:00,,CF_NIV_SUIV,,,,
19-105390,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105391,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105394,,2019-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105395,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,,
19-105397,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105398,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-105399,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105401,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105402,,2019-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105403,,2019-08-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105404,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105405,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105406,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105407,,2019-09-18 13:00:00,,CF_NIV_SUIV,,,,
19-105408,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105409,,2019-07-30 11:00:00,,CF_NIV_SUIV,,,,
19-105410,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105411,,2019-08-09 15:00:00,,CF_NIV_SUIV,,120.0,,
19-105412,,2019-08-20 10:00:00,,CF_NIV_SUIV,,6.0,,
19-105414,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-105418,,2019-08-22 10:30:00,,CF_NIV_SUIV,,4.0,,
19-105420,,2019-09-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-105421,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105422,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105423,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-105425,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105426,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-105427,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-105428,,2019-08-23 15:00:00,,CF_NIV_SUIV,,3.0,,
19-105429,,2019-07-31 15:00:00,,CF_NIV_SUIV,,,,
19-105430,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105431,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-105432,,2019-08-16 09:00:00,,CF_NIV_SUIV,,,,
19-105433,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,,
19-105435,,2019-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105438,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-105439,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-105440,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-105441,,2019-08-06 17:00:00,,CF_NIV_SUIV,,,120.0,
19-105442,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,,
19-105444,,2019-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105446,,2019-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105447,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105450,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105451,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105452,,2019-08-08 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105453,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105454,,2019-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105456,,2019-08-05 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105457,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105458,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,120.0,
19-105459,,2019-07-29 17:00:00,,CF_NIV_SUIV,,4.0,,
19-105460,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105471,,2019-08-16 15:00:00,,CF_NIV_SUIV,,,,
19-105475,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105477,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105478,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105479,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105482,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105485,,2019-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105489,,2019-08-01 15:00:00,,CF_NIV_SUIV,,,,
19-105490,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,,
19-105491,,2019-09-09 15:15:00,,CF_NIV_SUIV,,5.0,,
19-105492,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105495,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105499,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105500,,2019-08-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-105501,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-105502,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105503,,2019-07-22 13:00:00,,CF_NIV_SUIV,,,120.0,
19-105505,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105506,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105507,,2019-07-24 16:00:00,,CF_NIV_SUIV,,,60.0,
19-105508,,2019-07-30 22:55:00,,CF_NIV_SUIV,,,,
19-105509,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105510,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105511,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-105512,,2019-08-26 15:30:00,,CF_NIV_SUIV,,,120.0,
19-105513,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-105514,,2019-08-01 12:00:00,,CF_NIV_SUIV,,,120.0,
19-105518,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105519,2019-08-22 11:00:00,,2019-09-15 22:00:00,CF_NIV_SUIV,,,,
19-105520,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-105521,,2019-08-08 15:00:00,,CF_NIV_SUIV,,3.0,,
19-105522,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-105523,,2019-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
19-105525,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105526,,2019-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105527,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105528,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105529,2019-09-02 15:00:00,2019-09-23 15:00:00,,CF_NIV_SUIV,,,,
19-105530,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,,
19-105532,,2019-07-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-105533,,2019-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-105534,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105543,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105545,,2019-08-26 14:00:00,,CF_NIV_SUIV,,5.0,,
19-105546,,2019-07-29 13:00:00,,CF_NIV_SUIV,,,120.0,
19-105548,,2019-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105549,,2019-08-02 09:30:00,,CF_NIV_SUIV,,,,
19-105550,,2019-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105551,,2019-08-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105552,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-105553,,2019-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105554,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105556,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105557,,2019-08-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105562,,2019-09-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-105563,,2019-08-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105568,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105569,,2019-08-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105583,,2019-07-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-105584,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105586,,2019-08-08 10:00:00,,CF_NIV_SUIV,,,,
19-105587,,2019-08-09 10:00:00,,CF_NIV_SUIV,,,,
19-105592,,2019-09-13 13:00:00,,CF_NIV_SUIV,,6.0,,
19-105594,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-105595,,2019-08-19 14:00:00,,CF_NIV_SUIV,,3.0,,
19-105596,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105597,,2019-08-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105599,,2019-08-19 11:00:00,,CF_NIV_SUIV,,5.0,,
19-105601,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,180.0,
19-105609,,2019-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105610,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105613,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105614,,2019-08-02 16:30:00,,CF_NIV_SUIV,,,,
19-105615,,2019-08-26 09:00:00,,CF_NIV_SUIV,,,,
19-105618,,2019-09-26 09:00:00,,CF_NIV_SUIV,,,120.0,
19-105623,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-105626,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-105629,2019-09-16 11:00:00,,2019-10-17 22:00:00,CF_NIV_SUIV,,,180.0,
19-105631,,2019-08-12 13:00:00,,CF_NIV_SUIV,,,,
19-105633,,2019-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105637,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105639,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105640,,2019-08-14 15:00:00,,CF_NIV_SUIV,,90.0,,
19-105643,,2019-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105652,,2019-08-09 09:00:00,,CF_NIV_SUIV,,4.0,,
19-105653,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105659,,2019-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-105663,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,,
19-105664,,2019-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105665,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-105666,,2019-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105668,,2019-07-31 16:30:00,,CF_NIV_SUIV,,,180.0,
19-105674,,2019-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105678,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105682,,2019-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105683,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,,
19-105685,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105686,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105687,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105688,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-105690,,2019-07-26 15:00:00,2019-07-31 22:00:00,CF_NIV_SUIV,,,,
19-105693,,2019-08-09 12:00:00,,CF_NIV_SUIV,,4.0,,
19-105696,,2019-08-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105698,,2019-09-16 15:30:00,,CF_NIV_SUIV,,8.0,,
19-105701,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105702,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,150.0,
19-105704,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105705,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105707,,2019-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105708,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-105709,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105710,,2019-09-11 11:00:00,,CF_NIV_SUIV,,2.0,,
19-105712,,2019-08-06 17:00:00,,CF_NIV_SUIV,,,120.0,
19-105713,,2019-08-05 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105714,,2019-09-06 17:00:00,,CF_NIV_SUIV,,,,
19-105715,,2019-08-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105716,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105720,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105721,,2019-08-20 16:00:00,,CF_NIV_SUIV,,,,
19-105723,,2019-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105724,,2019-09-04 16:30:00,,CF_NIV_SUIV,,3.0,,
19-105726,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105727,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105729,,2019-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105731,,2019-08-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105732,,2019-08-26 12:00:00,,CF_NIV_SUIV,,4.0,,
19-105734,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-105735,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,,
19-105737,,2019-09-11 11:30:00,,CF_NIV_SUIV,,6.0,,
19-105738,,2019-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105739,,2019-08-14 11:00:00,,CF_NIV_SUIV,,5.0,,
19-105742,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105743,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105745,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105746,,2019-08-12 13:00:00,,CF_NIV_SUIV,,,90.0,
19-105747,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105749,,2019-08-16 15:00:00,,CF_NIV_SUIV,,90.0,,
19-105751,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105752,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105768,,2019-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105771,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105775,,2019-08-08 11:00:00,,CF_NIV_SUIV,,,,
19-105784,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,,
19-105785,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,,
19-105787,,2019-08-12 16:00:00,,CF_NIV_SUIV,,,,
19-105788,,2019-08-09 15:00:00,,CF_NIV_SUIV,,7.0,,
19-105794,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105797,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-105798,,2019-07-24 10:00:00,,CF_NIV_SUIV,,3.0,,
19-105799,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105800,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105804,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105805,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-105806,,2019-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105807,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105808,,2019-09-10 13:00:00,,CF_NIV_SUIV,,4.0,,
19-105809,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,4.0,
19-105810,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-105812,,2019-09-10 11:15:00,,CF_NIV_SUIV,,,,
19-105816,,2019-08-02 10:00:00,,CF_NIV_SUIV,,,90.0,
19-105820,,2019-09-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-105821,,2019-08-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105823,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105826,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-105829,,2019-08-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105832,,2019-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-105833,,2019-07-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-105834,,2019-08-09 11:00:00,2019-08-13 22:00:00,CF_NIV_SUIV,,4.0,,
19-105835,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105839,,2019-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105841,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-105843,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105844,,2019-08-05 14:00:00,,CF_NIV_SUIV,,6.0,,
19-105845,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,150.0,
19-105847,,2019-07-29 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105849,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,,
19-105853,,2019-07-30 12:00:00,,CF_NIV_SUIV,,,120.0,
19-105856,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-105857,,2019-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105859,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105860,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105861,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105868,,2019-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105869,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-105870,,2019-08-09 14:00:00,,CF_NIV_SUIV,,,120.0,
19-105871,,2019-08-12 14:00:00,,CF_NIV_SUIV,,4.0,,
19-105873,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105879,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-105889,,2019-08-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-105894,,2019-07-28 22:59:00,,CF_NIV_SUIV,,,,
19-105901,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105902,,2019-08-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105903,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105904,,2019-08-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-105905,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,150.0,
19-105906,,2019-08-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105908,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,3.0,
19-105909,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,,
19-105910,,2019-08-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-105911,,2019-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105912,,2019-08-12 13:00:00,,CF_NIV_SUIV,,,,
19-105914,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105915,,2019-07-31 14:00:00,,CF_NIV_SUIV,,,120.0,
19-105916,,2019-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105918,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-105919,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105924,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-105927,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105928,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-105930,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-105934,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105936,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105937,,2019-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105938,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105939,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105940,,2019-09-03 13:00:00,,CF_NIV_SUIV,,6.0,,
19-105941,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105946,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105951,,2019-07-29 08:00:00,,CF_NIV_SUIV,,,,
19-105952,,2019-08-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-105954,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-105957,,2019-08-09 13:00:00,,CF_NIV_SUIV,,,90.0,
19-105958,,2019-08-05 11:30:00,,CF_NIV_SUIV,,6.0,,
19-105959,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,,
19-105960,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-105961,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-105962,,2019-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105963,,2019-08-05 15:30:00,,CF_NIV_SUIV,,6.0,,
19-105964,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105965,,2019-08-12 13:00:00,,CF_NIV_SUIV,,6.0,,
19-105966,,2019-09-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105969,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,60.0,
19-105970,,2019-09-02 11:00:00,,CF_NIV_SUIV,,5.0,,
19-105971,,2019-08-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-105972,,2019-08-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105973,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105974,,2019-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105975,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105979,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105980,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-105982,,2019-09-10 15:00:00,,CF_NIV_SUIV,,4.0,,
19-105983,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-105984,,2019-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-105985,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-105987,,2019-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105989,,2019-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-105992,,2019-08-05 13:00:00,,CF_NIV_SUIV,,,,
19-105995,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-105996,,2019-09-09 16:00:00,,CF_NIV_SUIV,,6.0,,
19-105997,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-105998,,2019-08-01 22:00:00,,CF_NIV_SUIV,,,120.0,
19-106000,,2019-08-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-106001,,2019-08-13 09:00:00,,CF_NIV_SUIV,,2.0,,
19-106003,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-106004,,2019-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106005,,2019-09-16 16:30:00,,CF_NIV_SUIV,,,120.0,
19-106006,,2019-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-106008,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
19-106009,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-106012,,2019-07-31 13:00:00,,CF_NIV_SUIV,,,,
19-106013,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-106017,,2019-07-31 11:30:00,,CF_NIV_SUIV,,,120.0,
19-106021,,2019-09-19 17:00:00,,CF_NIV_SUIV,,4.0,,
19-106023,,2019-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-106024,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,120.0,
19-106025,2019-08-21 11:00:00,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106029,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106032,,2019-08-01 22:00:00,,CF_NIV_SUIV,,,120.0,
19-106033,,2019-07-30 14:00:00,,CF_NIV_SUIV,,,90.0,
19-106034,,2019-07-26 16:30:00,,CF_NIV_SUIV,,,,
19-106035,,2019-08-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-106037,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-106040,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-106049,,2019-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-106050,,2019-08-19 09:00:00,,CF_NIV_SUIV,,,,
19-106051,,2019-09-05 13:00:00,,CF_NIV_SUIV,,6.0,,
19-106055,,2019-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-106056,2019-08-05 15:00:00,,,CF_NIV_SUIV,,,,
19-106059,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-106061,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-106062,,2019-09-03 12:00:00,,CF_NIV_SUIV,,5.0,,
19-106064,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-106065,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106066,,2019-09-06 16:00:00,,CF_NIV_SUIV,,,,
19-106068,,2019-08-09 16:00:00,,CF_NIV_SUIV,,,,
19-106070,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-106072,,2019-09-05 16:00:00,,CF_NIV_SUIV,,6.0,,
19-106073,,2019-08-14 11:00:00,,CF_NIV_SUIV,,,,
19-106074,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106078,,2019-09-04 14:30:00,,CF_NIV_SUIV,,5.0,,
19-106079,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,120.0,
19-106080,,2019-09-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-106081,,2019-09-05 10:30:00,,CF_NIV_SUIV,,,90.0,
19-106082,,2019-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106083,,2019-08-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-106084,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
