BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-73275,,2019-06-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73276,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73277,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73278,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-73279,,2019-06-03 12:00:00,,CF_NIV_SUIV,,,180.0,
19-73290,,2019-06-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73292,,2019-06-13 10:00:00,,CF_NIV_SUIV,,,,
19-73295,,2019-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-73296,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73297,,2019-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73298,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,,
19-73299,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73300,2019-05-31 11:00:00,,,CF_NIV_SUIV,,,,
19-73301,,2019-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73302,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73304,,2019-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
19-73305,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-73308,,2019-07-05 16:00:00,,CF_NIV_SUIV,,,,
19-73310,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73311,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-73314,,2019-06-13 18:00:00,,CF_NIV_SUIV,,,,
19-73315,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,60.0,
19-73317,2019-06-03 11:00:00,,2019-06-10 22:00:00,CF_NIV_SUIV,,,,
19-73318,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73321,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73322,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73323,2019-05-24 11:00:00,2019-06-17 11:00:00,2019-06-02 22:00:00,CF_NIV_SUIV,,,90.0,
19-73324,,2019-06-11 10:30:00,,CF_NIV_SUIV,,,,
19-73325,,2019-06-11 13:00:00,,CF_NIV_SUIV,,3.0,,
19-73326,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,,
19-73327,,2019-05-28 16:00:00,,CF_NIV_SUIV,,,,
19-73328,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73329,,2019-06-07 11:00:00,,CF_NIV_SUIV,,2.0,,
19-73330,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73331,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73332,,2019-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73333,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73334,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73335,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73336,,2019-06-11 16:00:00,,CF_NIV_SUIV,,,180.0,
19-73341,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73343,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73345,,2019-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73346,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73347,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73348,,2019-06-19 13:30:00,,CF_NIV_SUIV,,6.0,,
19-73349,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73351,,2019-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-73352,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-73354,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73356,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-73358,,2019-06-26 17:00:00,,CF_NIV_SUIV,,,,
19-73359,,2019-05-20 16:00:00,,CF_NIV_SUIV,,90.0,,
19-73360,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73362,,2019-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
19-73363,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73364,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73367,,2019-05-28 17:00:00,,CF_NIV_SUIV,,4.0,,
19-73368,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73371,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73381,,2019-06-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73383,,2019-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73384,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-73385,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73387,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,,
19-73389,,2019-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73391,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73392,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-73393,,2019-06-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-73395,,2019-06-04 09:00:00,,CF_NIV_SUIV,,5.0,,
19-73396,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73398,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73401,,2019-06-17 16:00:00,,CF_NIV_SUIV,,,,
19-73403,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73406,,2019-06-18 09:00:00,,CF_NIV_SUIV,,4.0,,
19-73407,,2019-06-07 16:30:00,,CF_NIV_SUIV,,,90.0,
19-73409,,2019-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73410,,2019-06-25 09:00:00,,CF_NIV_SUIV,,5.0,,
19-73411,,2019-06-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-73415,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73416,,2019-06-18 09:00:00,,CF_NIV_SUIV,,5.0,,
19-73417,,2019-06-17 14:00:00,,CF_NIV_SUIV,,4.0,,
19-73418,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73419,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73420,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,180.0,
19-73421,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73425,,2019-06-13 15:30:00,,CF_NIV_SUIV,,6.0,,
19-73429,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73430,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73432,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,,
19-73433,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73436,,2019-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73441,,2019-06-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-73443,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73445,,2019-05-29 16:30:00,,CF_NIV_SUIV,,,,
19-73446,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73447,,2019-06-05 15:30:00,,CF_NIV_SUIV,,,120.0,
19-73449,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73450,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,90.0,
19-73451,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-73452,,2019-06-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73454,,2019-06-03 21:00:00,,CF_NIV_SUIV,,,120.0,
19-73455,,2019-06-17 09:00:00,,CF_NIV_SUIV,,,180.0,
19-73457,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73458,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-73459,,2019-06-20 15:00:00,,CF_NIV_SUIV,,,,
19-73460,,2019-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73461,,2019-06-04 13:00:00,,CF_NIV_SUIV,,,120.0,
19-73462,,2019-06-14 10:30:00,,CF_NIV_SUIV,,,120.0,
19-73464,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-73467,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,30.0,
19-73469,,2019-06-05 15:00:00,,CF_NIV_SUIV,,,,
19-73472,,2019-06-12 10:00:00,,CF_NIV_SUIV,,,90.0,
19-73474,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
19-73475,,2019-06-03 21:00:00,,CF_NIV_SUIV,,,120.0,
19-73479,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73480,,2019-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73481,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73483,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73485,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-73486,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73488,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73490,,2019-07-01 11:00:00,,CF_NIV_SUIV,,,,
19-73491,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73492,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73493,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,30.0,
19-73494,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-73495,,2019-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-73496,,2019-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73497,,2019-06-13 14:00:00,,CF_NIV_SUIV,,4.0,,
19-73498,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-73499,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73500,,2019-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73501,,2019-06-04 22:59:00,,CF_NIV_SUIV,,,120.0,
19-73508,,2019-06-15 13:00:00,,CF_NIV_SUIV,,,90.0,
19-73510,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73511,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73513,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-73515,,2019-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73516,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73518,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73520,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,150.0,
19-73523,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73524,,2019-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73525,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73526,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73527,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73528,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73529,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73530,,2019-06-17 13:00:00,,CF_NIV_SUIV,,6.0,,
19-73531,,2019-06-11 10:00:00,,CF_NIV_SUIV,,,,
19-73533,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-73534,,2019-06-07 16:30:00,,CF_NIV_SUIV,,,,
19-73536,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-73539,,2019-06-17 09:00:00,,CF_NIV_SUIV,,3.0,,
19-73540,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73541,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,90.0,
19-73543,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73544,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73545,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73546,,2019-06-17 14:00:00,,CF_NIV_SUIV,,7.0,,
19-73547,,2019-06-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73548,,2019-06-03 21:00:00,,CF_NIV_SUIV,,,120.0,
19-73550,,2019-06-18 09:00:00,,CF_NIV_SUIV,,5.0,,
19-73551,,2019-07-08 15:00:00,,CF_NIV_SUIV,,12.0,,
19-73552,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73554,2019-05-28 16:30:00,,,CF_NIV_SUIV,,,,
19-73556,,2019-06-03 16:00:00,,CF_NIV_SUIV,,5.0,,
19-73557,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73559,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73562,,2019-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73563,,2019-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
19-73564,,2019-06-12 16:00:00,,CF_NIV_SUIV,,,,
19-73566,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73569,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73570,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73571,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73572,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-73573,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73577,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-73578,,2019-06-13 23:00:00,,CF_NIV_SUIV,,,,
19-73579,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73582,,2019-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-73587,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,,
19-73589,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
19-73590,,2019-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73591,,2019-06-14 15:00:00,,CF_NIV_SUIV,,,200.0,
19-73592,,2019-06-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73593,,2019-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-73594,,2019-06-03 10:30:00,,CF_NIV_SUIV,,,90.0,
19-73597,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73599,,2019-06-11 22:59:00,,CF_NIV_SUIV,,4.0,,
19-73600,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73601,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,60.0,
19-73602,,2019-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-73605,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73610,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73611,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73614,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73616,,2019-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73618,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-73619,,2019-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73622,,2019-06-17 15:00:00,,CF_NIV_SUIV,,,,
19-73625,,2019-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73627,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73628,,2019-06-05 16:00:00,,CF_NIV_SUIV,,3.0,,
19-73630,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-73631,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-73632,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73633,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-73634,,2019-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73635,,2019-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73636,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73639,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73641,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-73646,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-73651,,2019-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73656,,2019-06-05 08:00:00,,CF_NIV_SUIV,,,,
19-73658,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73659,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,150.0,
19-73661,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73663,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73664,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-73665,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73666,,2019-06-18 13:00:00,,CF_NIV_SUIV,,3.0,,
19-73669,,2019-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73671,,2019-06-14 15:30:00,,CF_NIV_SUIV,,8.0,,
19-73673,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73674,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-73675,,2019-06-11 11:00:00,2019-06-30 22:00:00,CF_NIV_SUIV,,12.0,,
19-73677,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,90.0,
19-73678,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73679,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73683,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-73684,,2019-06-03 19:00:00,,CF_NIV_SUIV,,,120.0,
19-73687,,2019-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73689,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73690,,2019-06-07 14:00:00,,CF_NIV_SUIV,,4.0,,
19-73691,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73692,,2019-06-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-73693,,2019-06-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-73694,,2019-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73695,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73696,,2019-06-21 17:00:00,,CF_NIV_SUIV,,,,
19-73697,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73698,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73700,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73701,,2019-06-03 10:30:00,,CF_NIV_SUIV,,,120.0,
19-73702,,2019-06-07 13:00:00,,CF_NIV_SUIV,,,120.0,
19-73704,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73705,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73706,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73707,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73709,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73716,,2019-06-03 16:30:00,,CF_NIV_SUIV,,,,
19-73718,,2019-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73721,,2019-06-27 11:00:00,,CF_NIV_SUIV,,,,
19-73722,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-73723,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,,
19-73724,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73725,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73728,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73729,,2019-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-73730,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,,
19-73731,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73733,,2019-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-73734,,2019-05-29 11:00:00,,CF_NIV_SUIV,,,,
19-73736,,2019-06-03 16:00:00,,CF_NIV_SUIV,,,90.0,
19-73737,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,,
19-73739,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73740,,2019-06-19 15:00:00,,CF_NIV_SUIV,,,,
19-73741,,2019-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
19-73742,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,,
19-73744,,2019-06-06 16:00:00,,CF_NIV_SUIV,,,150.0,
19-73745,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,,
19-73746,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73748,,2019-06-13 11:30:00,,CF_NIV_SUIV,,,180.0,
19-73749,,2019-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73750,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73755,,2019-07-03 15:00:00,,CF_NIV_SUIV,,,,
19-73757,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73759,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,,
19-73760,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73762,,2019-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73764,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,,
19-73766,,2019-06-14 11:00:00,,CF_NIV_SUIV,,,,
19-73767,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-73771,,2019-06-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73772,,2019-06-24 11:00:00,,CF_NIV_SUIV,,,,
19-73773,,2019-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73776,,2019-06-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73777,,2019-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73779,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73780,,2019-05-27 13:00:00,,CF_NIV_SUIV,,,120.0,
19-73785,,2019-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-73787,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73788,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73789,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-73790,,2019-06-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-73792,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,,
19-73793,,2019-06-03 15:45:00,,CF_NIV_SUIV,,,,
19-73794,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73795,,2019-06-17 10:30:00,,CF_NIV_SUIV,,4.0,,
19-73796,,2019-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73797,,2019-06-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-73798,,2019-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73799,,2019-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73800,,2019-06-10 11:00:00,,CF_NIV_SUIV,,,,
19-73801,,2019-06-11 15:00:00,,CF_NIV_SUIV,,5.0,,
19-73802,,2019-06-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-73803,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
19-73805,,2019-06-25 14:30:00,,CF_NIV_SUIV,,,,
19-73806,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73807,,2019-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73812,,2019-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73815,,2019-06-11 11:00:00,,CF_NIV_SUIV,,7.0,,
19-73817,,2019-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-73820,,2019-06-21 16:00:00,,CF_NIV_SUIV,,,,
19-73821,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73822,,2019-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73823,,2019-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-73824,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73825,,2019-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73826,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73827,,2019-05-31 18:00:00,,CF_NIV_SUIV,,,120.0,
19-73829,,2019-06-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-73831,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73834,,2019-06-03 16:30:00,,CF_NIV_SUIV,,,,
19-73837,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73838,,2019-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73840,,2019-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-73842,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
19-73846,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-73847,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73848,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73849,,2019-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73850,,2019-06-24 15:00:00,,CF_NIV_SUIV,,,180.0,
19-73857,,2019-06-11 16:00:00,,CF_NIV_SUIV,,6.0,,
19-73858,,2019-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73859,,2019-06-14 10:00:00,,CF_NIV_SUIV,,,,
19-73860,,2019-06-17 14:00:00,,CF_NIV_SUIV,,,,
19-73861,,2019-06-04 15:00:00,,CF_NIV_SUIV,,,,
19-73864,,2019-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-73866,,2019-06-18 11:00:00,,CF_NIV_SUIV,,,,
19-73867,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73868,,2019-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73871,,2019-06-21 11:00:00,,CF_NIV_SUIV,,,,
19-73872,,2019-06-11 09:00:00,,CF_NIV_SUIV,,,120.0,
19-73873,,2019-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-73876,,2019-06-03 15:00:00,,CF_NIV_SUIV,,,90.0,
19-73877,,2019-06-13 11:00:00,,CF_NIV_SUIV,,,,
19-73879,,2019-06-13 15:45:00,,CF_NIV_SUIV,,,120.0,
19-73880,,2019-06-03 11:00:00,,CF_NIV_SUIV,,,,
19-73881,,2019-06-07 16:00:00,,CF_NIV_SUIV,,6.0,,
19-73887,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
19-73889,,2019-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
19-73892,,2019-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
19-73894,,2019-06-17 11:00:00,,CF_NIV_SUIV,,4.0,,
