BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-44028,False,False,False,False,True,False,False,
19-44031,False,False,False,False,False,False,False,
19-44032,False,False,False,False,True,False,False,
19-44033,False,False,False,False,True,False,False,
19-44035,False,False,False,False,True,False,False,
19-44036,False,False,False,False,True,False,False,
19-44037,False,False,False,False,False,False,True,
19-44038,False,False,False,False,False,False,True,
19-44039,False,False,False,False,False,False,True,
19-44040,False,False,False,True,False,False,False,
19-44043,False,False,False,False,False,False,True,
19-44044,False,False,False,True,False,False,False,
19-44046,False,False,False,True,False,False,False,
19-44048,False,False,False,False,True,False,False,
19-44049,False,False,False,False,False,False,False,
19-44053,False,False,False,False,False,False,True,
19-44054,False,False,False,True,False,False,False,
19-44055,False,False,False,False,False,False,True,
19-44057,False,True,False,False,False,False,False,
19-44058,False,False,False,False,False,True,False,
19-44064,False,False,False,False,True,False,False,
19-44066,False,False,False,False,False,False,True,
19-44070,False,False,False,False,True,False,False,
19-44073,False,False,True,False,False,False,False,
19-44074,False,False,False,False,False,False,False,
19-44083,False,False,False,False,True,False,False,
19-44084,False,False,False,False,True,False,False,
19-44087,False,False,False,False,False,False,True,
19-44089,False,True,False,False,False,False,False,
19-44090,False,False,False,False,False,False,True,
19-44091,False,False,False,False,True,False,False,
19-44092,False,False,False,False,True,False,False,
19-44098,False,False,False,False,True,False,False,
19-44101,False,True,False,False,False,False,False,
19-44102,False,False,False,False,False,False,False,
19-44110,False,True,False,False,False,False,False,
19-44114,False,False,False,True,False,False,False,
19-44115,False,False,False,False,False,False,False,
19-44120,False,True,False,False,False,False,False,
19-44121,False,False,False,True,False,False,False,
19-44122,False,False,False,False,True,False,False,
19-44123,False,False,False,False,True,False,False,
19-44125,False,False,False,False,True,False,False,
19-44126,False,False,False,False,True,False,False,
19-44128,False,False,False,True,False,False,False,
19-44132,False,False,False,False,True,False,False,
19-44134,False,False,False,False,False,False,True,
19-44138,False,True,False,False,False,False,False,
19-44140,False,False,False,False,False,False,False,
19-44142,False,False,False,False,True,False,False,
19-44145,False,False,False,False,True,False,False,
19-44147,False,False,False,False,True,False,False,
19-44149,False,False,False,False,True,False,False,
19-44155,False,False,False,False,True,False,False,
19-44156,False,False,False,False,True,False,False,
19-44161,False,True,False,False,False,False,False,
19-44162,False,False,False,False,False,False,False,
19-44166,False,False,False,False,False,False,False,
19-44168,False,False,False,False,False,True,False,
19-44172,False,False,False,False,True,False,False,
19-44174,False,False,False,False,True,False,False,
19-44179,False,False,False,False,True,False,False,
19-44181,False,False,False,False,True,False,False,
19-44188,False,False,False,True,False,False,False,
19-44192,False,False,False,False,False,False,True,
19-44194,False,False,False,False,False,False,False,
19-44195,False,False,False,False,True,False,False,
19-44196,False,False,False,False,True,False,False,
19-44198,False,False,False,False,False,False,True,
19-44199,False,False,False,False,False,True,False,
19-44201,False,False,False,False,True,False,False,
19-44202,False,False,False,False,False,False,True,
19-44203,False,False,False,True,False,False,False,
19-44204,False,False,False,True,False,False,False,
19-44205,False,False,False,False,True,False,False,
19-44208,False,False,False,False,False,False,True,
19-44210,False,False,False,False,True,False,False,
19-44212,False,False,False,True,False,False,False,
19-44217,False,False,False,True,False,False,False,
19-44218,False,False,False,False,True,False,False,
19-44225,False,False,False,False,False,False,False,
19-44226,False,False,True,False,False,False,False,
19-44227,False,False,False,False,False,False,False,
19-44233,False,False,False,False,False,True,False,
19-44243,False,False,False,False,False,True,False,
19-44244,False,False,False,False,False,True,False,
19-44246,False,False,False,False,False,False,False,
19-44266,False,False,False,False,False,False,False,
19-44276,False,False,False,False,True,False,False,
19-44277,False,False,False,True,False,False,False,
19-44278,False,False,True,False,False,False,False,
19-44279,False,False,False,False,False,False,True,
19-44283,False,False,False,False,False,False,True,
19-44284,False,False,False,False,False,False,False,
19-44285,False,False,False,True,False,False,False,
19-44287,False,False,False,False,False,False,True,
19-44288,False,False,False,False,False,False,True,
19-44289,False,False,False,False,True,False,False,
19-44294,False,False,False,False,False,False,True,
19-44295,False,False,False,False,False,False,True,
19-44296,False,True,False,False,False,False,False,
19-44298,False,False,False,False,False,False,False,
19-44299,False,False,False,False,True,False,False,
19-44300,False,True,False,False,False,False,False,
19-44301,False,False,False,False,False,True,False,
19-44303,False,False,False,False,True,False,False,
19-44304,False,False,False,False,True,False,False,
19-44307,False,False,False,False,False,False,True,
19-44308,False,False,False,False,False,False,False,
19-44309,False,False,False,True,False,False,False,
19-44310,False,False,False,False,False,False,True,
19-44313,False,False,False,False,True,False,False,
19-44315,False,False,False,False,False,False,True,
19-44316,False,False,False,False,False,False,True,
19-44317,False,False,False,False,False,False,True,
19-44325,False,False,False,False,False,False,True,
19-44327,False,False,False,False,False,False,True,
19-44329,False,False,False,False,False,True,False,
19-44330,False,False,False,False,False,False,True,
19-44331,False,False,False,True,False,False,False,
19-44332,False,False,False,False,False,True,False,
19-44334,False,False,False,False,True,False,False,
19-44335,False,False,False,True,False,False,False,
19-44336,False,False,False,False,False,False,False,
19-44339,False,False,False,False,False,False,True,
19-44340,False,False,False,False,False,False,True,
19-44343,False,False,False,False,False,False,False,
19-44345,False,False,False,False,True,False,False,
19-44347,False,False,False,False,False,True,False,
19-44349,False,False,False,False,False,False,True,
19-44351,False,False,False,True,False,False,False,
19-44354,False,True,False,False,False,False,False,
19-44357,False,False,False,False,True,False,False,
19-44358,False,False,False,False,False,False,False,
19-44359,False,True,False,False,False,False,False,
19-44360,False,False,False,False,True,False,False,
19-44362,False,False,False,True,False,False,False,
19-44363,False,False,False,False,False,False,True,
19-44365,False,False,False,False,True,False,False,
19-44366,False,False,False,False,False,False,False,
19-44367,False,False,False,True,False,False,False,
19-44371,False,False,False,False,True,False,False,
19-44372,False,False,False,False,True,False,False,
19-44383,False,False,True,False,False,False,False,
19-44385,False,False,False,False,False,False,False,
19-44388,False,False,False,False,False,False,True,
19-44389,False,False,False,False,True,False,False,
19-44390,False,False,False,False,False,False,True,
19-44391,False,False,False,False,False,False,True,
19-44392,False,False,False,False,True,False,False,
19-44393,False,False,False,False,False,False,True,
19-44397,False,False,False,False,True,False,False,
19-44398,False,False,False,False,False,False,True,
19-44400,False,False,False,False,False,False,False,
19-44401,False,False,False,False,True,False,False,
19-44406,False,False,False,False,False,False,True,
19-44407,False,False,False,False,False,False,True,
19-44408,False,False,False,False,False,False,True,
19-44410,False,False,False,False,True,False,False,
19-44413,False,False,False,False,True,False,False,
19-44414,False,False,False,False,True,False,False,
19-44417,False,False,False,False,False,False,True,
19-44420,False,False,False,False,False,False,False,
19-44422,False,False,False,False,True,False,False,
19-44423,False,False,False,False,False,True,False,
19-44425,False,False,False,False,False,False,False,
19-44428,False,False,False,False,False,True,False,
19-44429,False,False,False,False,True,False,False,
19-44430,False,False,False,False,False,False,True,
19-44432,False,False,False,False,False,False,True,
19-44434,False,False,False,False,True,False,False,
19-44435,False,False,False,False,False,False,False,
19-44436,False,False,False,True,False,False,False,
19-44438,False,False,False,False,False,False,True,
19-44439,False,False,False,False,False,False,True,
19-44440,False,False,False,False,True,False,False,
19-44441,False,False,False,True,False,False,False,
19-44442,False,False,False,False,False,True,False,
19-44450,False,False,False,False,False,False,True,
19-44451,False,False,False,False,True,False,False,
19-44454,False,False,False,False,False,False,True,
19-44455,False,False,False,False,True,False,False,
19-44456,False,False,False,False,False,False,True,
19-44457,False,False,False,False,True,False,False,
19-44458,False,False,False,False,False,False,False,
19-44462,False,False,False,True,False,False,False,
19-44468,False,False,False,False,False,False,True,
19-44469,False,False,False,False,False,False,True,
19-44470,False,False,False,False,False,False,True,
19-44471,False,False,False,False,False,False,False,
19-44473,False,False,False,False,True,False,False,
19-44475,False,False,False,False,True,False,False,
