BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-92214,,"Le paiement se fera par virement bancaire. Le présent marché public est financé sur le budget propre du CHU de Rouen. Le paiement s'effectue conformément aux articles R.2191-23 à R.2191-31 du code de la commande publique, dans le délai global maximum fixé à 50 jours.","Le marché public peut être conclu soit avec une entreprise individuelle, soit avec un groupement d'entreprises.En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU de Rouen.Chaque membre du groupement joint à sa candidature toutes les pièces demandées au règlement de consultation, sous peine d'élimination du groupement dans sa totalité.Possibilité de présenter pour le(s) marché(s) public(s) plusieurs offres en agissant à la fois : - En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupementsLe CHU de Rouen ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92215,Retenue de garantie exigée pour le lot 1. Aucune garantie exigée pour le lot 2.,Paiement à 30 jours par virement administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92217,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire sera solidaire de l'ensemble de ses cotraitants.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,"Il sera demandé au candidat attributaire du marché de réaliser un nombre d'heures d'insertion minimum de 140 heures, soit 4 semaines d'équivalent temps plein.",False,True,False,CF_NIV_SUIV,,
19-92218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92219,,"Le financement est assuré par l'ANFA.La CMAR PACA se libère des sommes dues au titulaire dans le délai maximal de 30 jours par virement administratif, à compter de la réception de la facture correspondante.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92221,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92222,Aucune exigence particulière,"Articles du CCP. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision annuelle. Il ne sera pas versée d'avance. Modalité de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres , budget annexe du CCAS. Paiement par mandat administratif",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le même marché ou certains de ses lots plusieurs offres en agissant à la fois : en qualité de candidats individuel et membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92223,Versement de l'avance sur présentation d'une garantie à première demande,Budget départemental,Pas de forme imposée.En cas de groupement conjoint le mandataire sera solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92225,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92227,,"Financement sur ressources propres : budget de l'université.Avance forfaitaire selon les modalités de l'article R.2391-1 et suivants du code de la commande publique.Règlement effectué sur présentation d'une facture correspondant à l'exécution des prestations objet du marché.Paiement par mandat administratif à 30 jours.Le dépassement du délai de paiement donnera lieu au paiement d'intérêts moratoires au taux d'intérêt dela principale facilité de refinancement appliquée par la Banque centrale européenne à son opération derefinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre del'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Uneindemnité forfaitaire de 40 euro(s)o(s) pour frais de recouvrement s'ajoutera aux intérêts moratoires.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92230,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-92232,Cf cahier des charges,Cf cahier des charges,Cf cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,,
19-92233,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100 % du montant de l'avance,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Budget CHC,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92237,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92245,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92246,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-92249,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92257,,Prestations réglées par un prix global et forfaitaire. Prix ferme et non actualisable. Délai global de paiement de 30 jours.Financement sur fonds propres,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
19-92261,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, le mandataire sera solidaire de l'ensemble de ses cotraitants.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,"Il sera demandé au candidat attributaire du marché de réaliser un nombre d'heures d'insertion minimum de 140 heures, soit 4 semaines d'équivalent temps plein",False,True,False,CF_NIV_SUIV,['FR'],
19-92262,Voir le Cahier des Clauses Particulières,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de la ville.",Voir le règlement de la consultation,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92267,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-92269,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92275,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92277,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-92278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92280,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92281,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92283,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92285,,Origine du financement : 100 % VNF*une avance pourra être accordée au titulaire selon les conditions fixées dans le cahier des charges*les prix sont révisables* les comptes seront réglés selon application du CCAG travaux et du CCAP* délai règlementaire de paiement,"Entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligationscontractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92286,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-92287,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-92292,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-92294,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92295,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-92296,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-92297,,"Paiement par virement sur compte bancaire de l'opérateur économique, dans un délai global de 50 jours et selon les modalités prévues aux articles R. 2191-3 à R. 2192-37 du code de la commande publique.Modalités de financement : budget général du Centre Hospitalier de Lunéville",,False,False,,False,True,True,CF_NIV_SUIV,,
19-92300,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la Ville de Reims (section de fonctionnement et d'investissement).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92306,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.,"Budget communal général.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-92312,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-92313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-92318,,"Le paiement des prestations sera effectué par virement bancaire dans un délai de 45 jours à compter de la date de réception de la facture.Le présent marché est financé par l'Union Européenne, par l'Italie et la France.","Les candidats peuvent se présenter en qualité de candidat individuel ou en tant que membre d'un ou plusieurs groupements d'entreprises. Pour chaque lot, ils ne peuvent ni cumuler la qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être mandataire de plusieurs groupements. Après l'attribution du marché, la forme du groupement exigée par TELT sera la forme conjointe avec mandataire solidaire. La forme en groupement conjoint se justifie par la spécificité des diverses compétences demandées : chacun des cotraitants ne doit ainsi se trouver engagé que pour la partie du marché qu'il exécute. La solidarité du mandataire permet, quant à elle, de garantir la bonne exécution de la globalité de la prestation et, en cas de défaillance d'un cotraitant, de proposer à TELT les solutions pour y remédier.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-92320,Une avance est prévue. Son montant est égal à 5 % du montant du marché.Il n'est pas exigé de garantie pour le remboursement de l'avance,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2019..Les prestations sont traitées à prix unitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers,False,False,,True,True,False,CF_NIV_SUIV,,
19-92321,,"Le paiement des prestations sera effectué par virement bancaire dans un délai de 45 jours à compter de la date de réception de la facture.Le présent marché est financé par l'Union Européenne, par l'Italie et la France.","Les candidats peuvent se présenter en qualité de candidat individuel ou en tant que membre d'un ou plusieurs groupements d'entreprises. Pour chacun lot, ils ne peuvent ni cumuler la qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être mandataire de plusieurs groupements. Après l'attribution du marché, la forme du groupement exigée par TELT sera la forme conjointe avec mandataire solidaire. La forme en groupement conjoint se justifie par la spécificité des diverses compétences demandées : chacun des cotraitants ne doit ainsi se trouver engagé que pour la partie du marché qu'il exécute. La solidarité du mandataire permet, quant à elle, de garantir la bonne exécution de la globalité de la prestation et, en cas de défaillance d'un cotraitant, de proposer à TELT les solutions pour y remédier",False,False,,False,False,False,CF_NIV_SUIV,"['IT', 'FR']",
