BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-130230,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130231,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130232,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130233,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130234,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130235,,2019-09-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-130236,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130237,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130254,,2019-09-19 15:30:00,,CF_NIV_SUIV,,,,
19-130255,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130257,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130258,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130259,,2019-10-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130260,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,120.0,
19-130261,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,,
19-130262,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130263,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-130266,,2019-09-16 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130267,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130275,,2019-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130280,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130281,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130282,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-130286,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130290,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130294,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130304,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130305,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130307,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-130310,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130311,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130312,,2019-10-02 09:00:00,,CF_NIV_SUIV,,3.0,,
19-130313,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130314,,2019-09-27 15:30:00,,CF_NIV_SUIV,,,,
19-130316,,2019-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-130320,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130321,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130323,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130325,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130326,,2019-10-02 15:30:00,,CF_NIV_SUIV,,3.0,,
19-130327,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130329,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130330,,2019-09-24 16:00:00,,CF_NIV_SUIV,,,,
19-130331,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-130332,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130333,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130334,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-130335,,2019-10-11 15:30:00,,CF_NIV_SUIV,,4.0,,
19-130336,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130339,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130341,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130342,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130343,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-130345,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130348,,2019-09-27 11:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,,6.0,,
19-130349,,2019-09-29 23:00:00,,CF_NIV_SUIV,,3.0,,
19-130350,,2019-09-20 15:00:00,,CF_NIV_SUIV,,3.0,,
19-130352,,2019-10-01 14:00:00,,CF_NIV_SUIV,,4.0,,
19-130353,,2019-09-30 11:00:00,,CF_NIV_SUIV,,90.0,,
19-130354,,2019-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130355,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130356,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130357,,2019-09-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-130358,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130360,,2019-10-01 07:58:00,,CF_NIV_SUIV,,,240.0,
19-130370,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130381,,2019-09-25 09:00:00,,CF_NIV_SUIV,,3.0,,
19-130385,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,,
19-130393,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130395,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130400,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130403,,2019-10-07 16:00:00,,CF_NIV_SUIV,,5.0,,
19-130404,,2019-09-19 22:59:00,,CF_NIV_SUIV,,,120.0,
19-130405,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130406,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130407,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130410,,2019-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130411,,2019-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130415,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130417,,2019-10-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130420,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130421,,2019-09-30 14:00:00,,CF_NIV_SUIV,,,,
19-130425,,2019-09-30 11:00:00,,CF_NIV_SUIV,,5.0,,
19-130426,,2019-10-15 11:00:00,,CF_NIV_SUIV,,,,
19-130427,,2019-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130428,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-130435,,2019-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130437,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130438,,2019-10-04 15:00:00,,CF_NIV_SUIV,,,270.0,
19-130439,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130440,,2019-09-30 18:00:00,,CF_NIV_SUIV,,,,
19-130441,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,,
19-130442,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130443,,2019-10-08 22:59:00,,CF_NIV_SUIV,,6.0,,
19-130444,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130445,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130446,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130449,,2019-09-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-130450,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130453,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130462,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,40.0,
19-130472,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130473,,2019-09-30 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130475,,2019-09-27 11:00:00,2019-11-05 23:00:00,CF_NIV_SUIV,,6.0,,
19-130476,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,60.0,
19-130479,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130481,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130483,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-130485,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
19-130486,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130487,,2019-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130489,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130490,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130492,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-130494,,2019-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130495,,2019-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130497,,2019-09-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130499,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130500,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130501,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130502,,2019-09-27 11:00:00,2019-10-03 22:00:00,CF_NIV_SUIV,,6.0,,
19-130504,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130507,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130509,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130511,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130512,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130513,,2019-09-17 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130514,,2019-09-20 15:00:00,,CF_NIV_SUIV,,7.0,,
19-130517,,2019-10-03 16:00:00,,CF_NIV_SUIV,,,150.0,
19-130519,,2019-10-04 11:00:00,,CF_NIV_SUIV,,,,
19-130523,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,,
19-130524,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130525,,2019-09-24 23:00:00,,CF_NIV_SUIV,,,,
19-130526,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130529,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,150.0,
19-130530,,2019-09-30 15:30:00,,CF_NIV_SUIV,,6.0,,
19-130532,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130538,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130540,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-130541,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130543,,2019-10-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-130544,,2019-09-30 22:55:00,,CF_NIV_SUIV,,4.0,,
19-130545,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130546,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130547,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-130550,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130551,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130552,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130553,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-130554,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130555,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130556,,2019-09-30 15:00:00,,CF_NIV_SUIV,,5.0,,
19-130557,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130558,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130559,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130560,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130561,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130562,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-130564,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130571,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130572,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130573,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130574,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130575,2019-09-25 11:00:00,,,CF_NIV_SUIV,,,180.0,
19-130577,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130579,,2019-09-27 15:45:00,,CF_NIV_SUIV,,,180.0,
19-130580,,2019-09-17 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130582,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130583,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-130584,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,,
19-130586,,2019-09-12 14:30:00,,CF_NIV_SUIV,,3.0,,
19-130587,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130588,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130589,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-130590,,2019-10-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130591,,2019-10-03 13:00:00,,CF_NIV_SUIV,,6.0,,
19-130596,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130598,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130600,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130602,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130603,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-130604,,2019-10-04 13:00:00,,CF_NIV_SUIV,,4.0,,
19-130605,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130609,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130610,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130611,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130613,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130616,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130627,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-130629,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130634,,2019-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130636,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-130638,,2019-10-03 17:00:00,,CF_NIV_SUIV,,,90.0,
19-130642,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-130648,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,90.0,
19-130649,,2019-09-24 10:00:00,,CF_NIV_SUIV,,,90.0,
19-130650,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130653,,2019-09-16 17:00:00,,CF_NIV_SUIV,,,120.0,
19-130654,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130657,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130659,,2019-10-08 11:00:00,,CF_NIV_SUIV,,5.0,,
19-130660,,2019-09-30 11:00:00,2019-11-04 23:00:00,CF_NIV_SUIV,,,,
19-130661,,2019-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130667,,2019-09-12 16:00:00,,CF_NIV_SUIV,,,,
19-130668,,2019-09-13 22:30:00,,CF_NIV_SUIV,,,,
19-130671,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130673,,2019-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130674,,,,CF_NIV_SUIV,,,90.0,
19-130682,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130683,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130685,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130688,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130691,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130694,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130695,,2019-10-10 10:00:00,,CF_NIV_SUIV,,,30.0,
19-130696,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130698,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130699,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130700,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,4.0,
19-130702,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130703,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,,
19-130704,,2019-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130705,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130706,,2019-11-13 14:00:00,,CF_NIV_SUIV,,,,
19-130710,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-130717,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130718,,2019-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
19-130719,,2019-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130721,,2019-09-30 10:00:00,,CF_NIV_SUIV,,4.0,,
19-130723,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-130725,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130726,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130728,,2019-10-17 11:00:00,,CF_NIV_SUIV,,,,
19-130731,,2019-09-23 13:00:00,,CF_NIV_SUIV,,,150.0,
19-130733,,2019-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130738,,2019-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130741,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-130742,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130743,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130744,,2019-09-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130745,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130746,,2019-09-30 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130747,,2019-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130748,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130749,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130750,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-130751,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130752,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130756,,2019-09-20 22:59:00,,CF_NIV_SUIV,,4.0,,
19-130757,,2019-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130765,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-130766,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130767,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
19-130768,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-130773,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130779,,2019-09-30 15:00:00,,CF_NIV_SUIV,,10.0,,
19-130789,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130790,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130793,,2019-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
19-130794,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130795,,2019-09-20 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130796,,2019-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130797,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-130799,,2019-09-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-130806,,2019-09-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-130807,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130808,,2019-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130809,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-130819,,2019-09-30 16:00:00,,CF_NIV_SUIV,,6.0,,
19-130820,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130821,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,180.0,
19-130823,,2019-09-26 14:00:00,,CF_NIV_SUIV,,,,
19-130825,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,,
19-130826,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130827,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130828,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130830,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130831,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130832,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130837,,2019-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-130839,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130842,,2019-10-07 13:00:00,,CF_NIV_SUIV,,,,
19-130843,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130844,,2019-09-28 16:30:00,2019-10-20 22:00:00,CF_NIV_SUIV,,,,
19-130845,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-130848,,2019-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130851,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130852,,2019-09-30 09:00:00,,CF_NIV_SUIV,,,,
19-130853,,2019-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130854,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130858,,2019-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130859,2019-09-27 15:00:00,,,CF_NIV_SUIV,,6.0,,
19-130862,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,,
19-130863,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130865,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130866,,2019-09-23 09:00:00,,CF_NIV_SUIV,,,,
19-130868,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-130878,,2019-10-07 16:00:00,,CF_NIV_SUIV,,,,
19-130879,,2019-10-07 10:30:00,,CF_NIV_SUIV,,4.0,,
19-130882,,2019-09-13 11:00:00,,CF_NIV_SUIV,,7.0,,
19-130883,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130885,,2019-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130888,,2019-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130890,,2019-10-03 15:30:00,,CF_NIV_SUIV,,6.0,,
19-130894,,2019-10-03 23:00:00,,CF_NIV_SUIV,,,,
19-130895,,2019-10-18 11:00:00,,CF_NIV_SUIV,,,,
19-130896,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130897,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130899,,2019-09-24 15:00:00,,CF_NIV_SUIV,,,,
19-130903,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130906,,2019-09-18 16:00:00,,CF_NIV_SUIV,,,,
19-130908,,2019-09-18 21:00:00,,CF_NIV_SUIV,,,120.0,
19-130909,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130911,,2019-09-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-130915,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130916,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130917,,2019-10-02 19:00:00,,CF_NIV_SUIV,,,,
19-130918,,2019-09-20 15:45:00,,CF_NIV_SUIV,,,120.0,
19-130920,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130921,,2019-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130924,,2019-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-130925,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-130926,,2019-09-30 07:00:00,,CF_NIV_SUIV,,,,
19-130928,,2019-10-03 11:00:00,,CF_NIV_SUIV,,,,
19-130932,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-130933,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130937,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130938,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130940,,2019-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-130942,,2019-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130944,,2019-10-02 11:30:00,,CF_NIV_SUIV,,6.0,,
19-130946,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130948,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-130949,,2019-10-10 16:00:00,,CF_NIV_SUIV,,,90.0,
19-130950,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130951,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130952,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130958,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-130966,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130968,,2019-10-09 10:00:00,,CF_NIV_SUIV,,4.0,,
19-130972,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-130974,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-130978,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130979,,2019-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-130980,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-130981,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-130982,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130985,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-130987,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-130988,,2019-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-130990,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-130991,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130995,,2019-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
19-130997,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,,
19-130998,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-130999,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-131000,,2019-10-02 11:00:00,,CF_NIV_SUIV,,,,
19-131002,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
