BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-23601,False,False,False,False,False,False,False,
19-23602,False,True,False,False,False,False,False,
19-23605,False,False,False,False,False,False,False,
19-23617,False,False,False,False,False,False,True,
19-23618,False,False,True,False,False,False,False,
19-23620,False,False,False,False,False,False,True,
19-23621,False,False,False,False,False,False,True,
19-23623,False,False,False,False,True,False,False,
19-23626,False,False,False,False,True,False,False,
19-23628,False,False,False,False,False,False,False,
19-23629,False,False,True,False,False,False,False,
19-23630,False,False,False,False,True,False,False,
19-23631,False,False,False,False,True,False,False,
19-23633,False,False,False,False,False,True,False,
19-23635,False,False,False,False,True,False,False,
19-23637,False,False,False,False,False,False,True,
19-23641,False,False,False,False,False,False,True,
19-23643,False,False,False,False,False,True,False,
19-23645,False,False,True,False,False,False,False,
19-23649,False,False,False,False,True,False,False,
19-23652,False,True,False,False,False,False,False,
19-23655,False,False,False,False,False,False,True,
19-23656,False,True,False,False,False,False,False,
19-23657,False,False,False,False,False,True,False,
19-23658,False,False,False,False,False,True,False,
19-89912,False,False,False,False,True,False,False,
19-23661,False,False,False,False,True,False,False,
19-23663,False,False,False,False,True,False,False,
19-23664,False,False,False,False,False,False,True,
19-23667,False,False,False,False,True,False,False,
19-90727,False,True,False,False,False,False,False,
19-23669,False,False,False,False,True,False,False,
19-23673,False,False,False,False,False,False,False,
19-23677,False,False,False,False,True,False,False,
19-23683,False,False,False,False,False,False,True,
19-23684,False,False,False,False,False,False,True,
19-23685,False,False,False,False,False,False,False,
19-23686,False,False,False,False,False,False,True,
19-23687,False,True,False,False,False,False,False,
19-23689,False,True,False,False,False,False,False,
19-23698,False,False,False,False,True,False,False,
19-23699,False,False,False,False,False,False,True,
19-23701,False,False,False,False,True,False,False,
19-23705,False,False,False,False,False,False,True,
19-23708,False,False,False,True,False,False,False,
19-23709,False,False,False,False,False,False,True,
19-23712,False,False,False,False,True,False,False,
19-23713,False,False,False,False,False,False,True,
19-23714,False,False,False,True,False,False,False,
19-23715,False,False,False,False,False,False,False,
19-23717,False,False,False,False,True,False,False,
19-23719,False,False,False,False,False,False,True,
19-23720,False,False,False,False,True,False,False,
19-23721,False,False,False,False,True,False,False,
19-23722,False,False,False,False,False,False,True,
19-23723,False,False,False,False,True,False,False,
19-23728,False,False,False,False,False,False,False,
19-23729,False,False,False,False,False,False,True,
19-23730,False,False,False,True,False,False,False,
19-23732,False,False,False,False,False,False,True,
19-23737,False,False,False,False,False,False,False,
19-23741,False,False,False,False,False,False,False,
19-23742,False,False,False,False,False,False,True,
19-23744,False,False,False,False,True,False,False,
19-23745,False,False,False,False,True,False,False,
19-23748,False,True,False,False,False,False,False,
19-23754,False,False,False,False,False,False,False,
19-23757,False,True,False,False,False,False,False,
19-23759,False,False,False,False,False,False,True,
19-23760,False,False,False,False,True,False,False,
19-23761,False,False,False,False,False,False,False,
19-23762,False,False,False,False,False,False,True,
19-23763,False,False,False,False,False,False,False,
19-23770,False,False,False,False,False,False,True,
19-23774,False,False,False,False,True,False,False,
19-23775,False,False,False,False,True,False,False,
19-23776,False,True,False,False,False,False,False,
19-23781,False,False,False,False,True,False,False,
19-23782,False,False,False,False,True,False,False,
19-23783,False,False,False,False,False,False,False,
19-23784,False,False,False,True,False,False,False,
19-23786,False,False,False,False,False,False,True,
19-23787,False,False,False,False,False,False,False,
19-23789,False,True,False,False,False,False,False,
19-23791,False,False,False,False,False,False,False,
19-23796,False,False,False,False,False,True,False,
19-23798,False,False,False,False,False,False,False,
19-23807,False,False,False,False,True,False,False,
19-23813,False,False,False,False,False,False,True,
19-23814,False,False,False,False,True,False,False,
19-23815,False,False,False,False,False,False,True,
19-23816,False,False,False,False,True,False,False,
19-23817,False,False,True,False,False,False,False,
19-23819,False,False,False,False,True,False,False,
19-23820,False,False,False,False,True,False,False,
19-23821,False,False,False,False,False,False,True,
19-23824,False,False,False,False,True,False,False,
19-23826,False,False,False,False,False,False,True,
19-23828,False,False,False,False,False,False,True,
19-23829,False,False,False,False,False,True,False,
19-23830,False,False,False,False,True,False,False,
19-23832,False,False,False,False,False,True,False,
19-23833,False,False,False,False,False,False,False,
19-23836,False,False,False,False,False,False,True,
19-23837,False,False,False,False,False,False,True,
19-23838,False,False,False,False,False,False,True,
19-23850,False,False,False,False,False,True,False,
19-23852,False,False,False,False,False,False,False,
19-23854,False,False,False,False,True,False,False,
19-23859,False,False,False,False,True,False,False,
19-23860,False,False,False,False,False,False,True,
19-23862,False,False,False,False,True,False,False,
19-23868,False,False,False,False,True,False,False,
19-23870,False,False,False,False,True,False,False,
19-23873,False,False,False,False,False,True,False,
19-23874,False,True,False,False,False,False,False,
19-23875,False,False,False,False,False,False,True,
19-23881,False,False,False,False,True,False,False,
19-23883,False,False,False,False,False,False,False,
19-23886,False,False,False,False,False,False,True,
19-23887,False,False,False,False,False,False,False,
19-23889,False,False,False,False,False,True,False,
19-23891,False,False,False,False,True,False,False,
19-23893,False,False,False,False,False,False,True,
19-23897,False,False,False,True,False,False,False,
19-23899,False,False,False,False,True,False,False,
19-23900,False,False,False,False,False,False,False,
19-23902,False,False,False,True,False,False,False,
19-23905,False,False,False,False,True,False,False,
19-23906,False,False,False,False,False,False,True,
19-23907,False,False,False,False,True,False,False,
19-23910,False,False,False,False,False,False,False,
19-23911,False,False,False,False,True,False,False,
19-23912,False,False,False,False,False,False,False,
19-23913,False,False,False,False,False,False,True,
19-23918,False,False,False,False,True,False,False,
19-23920,False,False,False,False,False,False,True,
19-23922,False,False,False,False,False,False,False,
19-23923,False,True,False,False,False,False,False,
19-23924,False,False,False,False,True,False,False,
19-23925,False,False,False,False,False,False,True,
19-23930,False,False,False,False,False,False,True,
19-23931,False,False,False,False,False,False,False,
19-23934,False,False,False,False,False,False,False,
19-23936,False,True,False,False,False,False,False,
19-23942,False,False,False,False,True,False,False,
19-23947,False,False,False,False,True,False,False,
19-23949,False,False,False,False,True,False,False,
19-23950,False,False,False,False,False,False,True,
19-23951,False,False,False,False,False,False,False,
19-23953,False,False,False,False,True,False,False,
19-23954,False,True,False,False,False,False,False,
19-23955,False,False,False,False,False,False,False,
19-23957,False,False,False,False,False,False,True,
19-23960,False,True,False,False,False,False,False,
19-23961,False,False,False,False,True,False,False,
19-23963,False,False,False,False,True,False,False,
19-23983,False,False,False,False,False,True,False,
19-23985,False,False,False,False,False,False,False,
19-23986,False,False,False,True,False,False,False,
19-23989,False,False,False,False,False,False,True,
19-23990,False,False,False,False,False,False,True,
19-23993,False,False,False,True,False,False,False,
19-23994,False,False,False,False,True,False,False,
19-23997,False,False,False,False,False,True,False,
19-23998,False,False,False,False,True,False,False,
19-23999,False,False,False,False,True,False,False,
19-24001,False,False,False,False,False,False,True,
19-24003,False,False,False,False,False,False,True,
19-24004,False,False,False,False,True,False,False,
19-24005,False,False,False,True,False,False,False,
19-24008,False,False,False,False,True,False,False,
19-24009,False,False,False,False,True,False,False,
19-24010,False,False,False,False,True,False,False,
19-24012,False,False,False,False,False,False,False,
19-24017,False,True,False,False,False,False,False,
19-24019,False,False,False,False,True,False,False,
19-24020,False,False,False,False,False,False,False,
19-24021,False,False,False,False,False,False,False,
19-24023,False,False,False,False,True,False,False,
19-24024,False,False,False,False,True,False,False,
19-24025,False,True,False,False,False,False,False,
19-24026,False,False,False,False,False,True,False,
19-24028,False,False,False,False,False,False,True,
19-24031,False,False,False,False,False,True,False,
19-24033,False,False,False,False,True,False,False,
19-24035,False,False,False,True,False,False,False,
19-24036,False,False,False,True,False,False,False,
19-24038,False,False,False,False,True,False,False,
19-24039,False,False,False,False,True,False,False,
19-24040,False,False,False,False,True,False,False,
19-24042,False,False,False,False,True,False,False,
19-24043,False,False,False,False,True,False,False,
19-24044,False,False,False,False,False,False,False,
19-24045,False,False,False,False,False,False,True,
19-24047,False,False,False,False,True,False,False,
19-24054,False,False,False,False,True,False,False,
19-24055,False,False,False,False,False,True,False,
19-24058,False,False,False,False,False,False,True,
19-24059,False,False,False,False,True,False,False,
19-24060,False,False,False,False,False,True,False,
19-90698,False,False,False,True,False,False,False,
19-24062,False,False,False,False,False,False,False,
19-24069,False,False,False,False,False,False,True,
19-24073,False,False,False,False,False,False,True,
19-24079,False,False,False,False,False,False,True,
19-24080,False,False,False,False,False,False,False,
19-24090,False,True,False,False,False,False,False,
19-24092,False,False,False,False,False,False,True,
19-24097,False,False,False,False,False,True,False,
19-24100,False,False,False,False,False,False,True,
19-24101,False,False,False,False,True,False,False,
19-24102,False,True,False,False,False,False,False,
19-24104,False,False,False,False,True,False,False,
19-24105,False,False,False,False,False,True,False,
19-24107,False,False,False,True,False,False,False,
19-24108,False,True,False,False,False,False,False,
19-24110,False,False,False,False,False,False,False,
19-24112,False,False,False,True,False,False,False,
19-24115,False,False,False,False,False,True,False,
19-24116,False,False,False,False,True,False,False,
19-24117,False,False,False,False,False,False,True,
19-24122,False,False,False,False,False,False,True,
19-24127,False,False,False,False,True,False,False,
19-24130,False,False,False,False,False,False,False,
19-24131,False,True,False,False,False,False,False,
19-24134,False,False,False,False,False,False,False,
19-24135,False,False,False,False,True,False,False,
19-24138,False,False,False,False,True,False,False,
19-24139,False,False,False,False,False,False,False,
19-24140,False,False,False,False,True,False,False,
19-24141,False,False,False,False,True,False,False,
19-24143,False,False,False,False,False,False,False,
19-24146,False,False,False,False,False,False,True,
19-24147,False,True,False,False,False,False,False,
19-24151,False,False,False,False,True,False,False,
19-24154,False,False,False,False,False,False,True,
19-24156,False,False,False,False,True,False,False,
19-24158,False,False,False,False,True,False,False,
19-24166,False,False,False,False,False,False,False,
19-24167,False,False,False,False,True,False,False,
19-24171,False,True,False,False,False,False,False,
19-24173,False,False,False,False,False,True,False,
19-24175,False,False,False,False,False,False,True,
19-24179,False,False,False,True,False,False,False,
19-24180,False,False,False,False,False,False,False,
19-24183,False,False,False,True,False,False,False,
19-24187,False,False,False,False,False,False,True,
19-24188,False,False,False,False,True,False,False,
19-24190,False,False,True,False,False,False,False,
19-24191,False,False,False,False,True,False,False,
19-24192,False,False,False,False,False,False,True,
19-24194,False,False,True,False,False,False,False,
19-24197,False,False,False,False,False,False,False,
19-24198,False,False,False,False,True,False,False,
19-24207,False,False,False,False,False,False,False,
19-24213,False,False,False,False,False,True,False,
19-24216,False,True,False,False,False,False,False,
19-24219,False,False,False,False,False,False,False,
19-24220,False,False,False,False,False,False,True,
19-24221,False,False,False,False,True,False,False,
19-24222,False,False,False,False,True,False,False,
19-24230,False,False,False,False,False,True,False,
19-24235,False,True,False,False,False,False,False,
19-24236,False,False,False,False,False,False,False,
19-24239,False,False,False,False,False,False,False,
19-24240,False,False,False,False,True,False,False,
19-24241,False,False,False,False,True,False,False,
19-24242,False,False,False,False,False,False,False,
19-24243,False,False,False,False,True,False,False,
19-24245,False,False,False,False,True,False,False,
19-24246,False,True,False,False,False,False,False,
19-24248,False,False,False,False,True,False,False,
19-24250,False,False,False,False,False,True,False,
19-24251,False,False,False,False,False,False,False,
19-24254,False,False,False,False,True,False,False,
19-24259,False,False,False,False,False,False,True,
19-24264,False,True,False,False,False,False,False,
19-24266,False,False,False,False,False,False,True,
19-24271,False,False,True,False,False,False,False,
19-24272,False,False,False,False,True,False,False,
19-24275,False,False,False,False,True,False,False,
19-24276,False,False,False,False,False,False,False,
19-24278,False,False,False,False,False,False,False,
19-24279,False,False,False,False,False,False,False,
19-24285,False,False,False,False,True,False,False,
19-24286,False,False,False,False,False,False,True,
19-24287,False,False,False,False,True,False,False,
19-24288,False,False,False,False,True,False,False,
19-24289,False,False,False,False,False,False,True,
19-24292,False,False,False,False,True,False,False,
19-24294,False,False,False,False,True,False,False,
19-24296,False,False,False,False,True,False,False,
19-24300,False,False,False,False,True,False,False,
19-24302,False,False,False,False,False,False,True,
19-24304,False,False,False,False,True,False,False,
19-24311,False,False,False,False,False,True,False,
19-24313,False,False,False,False,True,False,False,
19-24316,False,False,False,True,False,False,False,
19-24320,False,False,False,False,True,False,False,
19-24325,False,True,False,False,False,False,False,
19-24328,False,False,False,False,False,False,False,
19-24335,False,False,False,False,False,False,False,
19-24343,False,False,False,False,False,False,False,
19-24345,False,False,False,False,False,False,True,
19-24351,False,False,False,False,False,False,True,
19-24352,False,False,False,False,False,False,False,
19-24357,False,False,False,False,False,False,True,
19-24360,False,False,False,False,True,False,False,
19-24361,False,False,False,False,False,False,True,
19-24369,False,False,False,False,True,False,False,
19-24372,False,False,False,False,False,False,False,
19-24374,False,False,False,False,False,False,True,
19-24376,False,False,False,False,True,False,False,
19-24377,False,False,False,False,True,False,False,
19-24378,False,False,False,False,False,False,False,
19-24379,False,False,False,True,False,False,False,
19-24380,False,False,False,False,False,False,False,
19-24384,False,False,False,False,False,False,True,
19-24386,False,False,False,True,False,False,False,
19-24388,False,False,False,False,False,True,False,
19-24393,False,False,False,False,False,False,True,
19-24394,False,False,False,False,False,False,True,
19-24395,False,False,False,False,False,False,True,
19-24397,False,False,False,False,False,False,False,
19-24398,False,False,False,False,False,False,True,
19-24399,False,False,False,False,False,False,False,
19-24400,False,False,False,False,True,False,False,
19-24401,False,False,False,True,False,False,False,
19-24406,False,False,False,False,True,False,False,
19-24407,False,False,False,False,False,False,True,
19-24411,False,False,False,False,True,False,False,
19-24414,False,False,False,False,False,False,True,
19-24415,False,False,False,True,False,False,False,
19-24416,False,False,False,False,True,False,False,
19-24421,False,False,False,False,False,True,False,
19-24426,False,False,False,False,False,False,False,
19-24435,False,True,False,False,False,False,False,
19-24436,False,False,False,False,False,True,False,
19-24437,False,False,False,False,False,False,True,
19-24438,False,False,False,False,False,False,False,
19-24439,False,False,False,False,True,False,False,
19-24443,False,False,False,False,False,False,False,
19-24444,False,False,False,False,False,False,True,
19-89375,False,False,False,False,False,False,False,
19-24446,False,False,False,False,True,False,False,
19-24448,False,False,False,False,False,False,True,
19-24451,False,False,False,False,False,False,True,
19-24455,False,False,False,False,True,False,False,
19-24456,False,False,False,False,False,False,True,
19-24457,False,False,False,False,False,False,True,
19-89736,False,False,True,False,False,False,False,
19-24466,False,False,False,False,True,False,False,
19-24469,False,False,False,False,False,False,True,
19-24470,False,False,False,False,False,False,True,
19-24471,False,False,False,False,True,False,False,
19-24472,False,False,False,False,True,False,False,
19-24473,False,False,False,False,False,False,True,
19-24475,False,False,False,False,True,False,False,
19-24476,False,False,False,False,True,False,False,
19-24477,False,False,False,False,True,False,False,
19-24480,False,False,False,False,False,False,False,
19-24482,False,False,False,False,False,False,True,
19-24487,False,False,False,False,False,False,True,
19-24491,False,False,False,False,True,False,False,
19-24496,False,False,False,False,False,False,True,
19-24499,False,False,False,False,False,False,True,
19-24500,False,False,False,False,True,False,False,
19-24501,False,False,False,False,False,False,True,
19-24504,False,False,False,False,True,False,False,
19-24506,False,False,False,False,True,False,False,
19-24507,False,False,False,False,True,False,False,
19-24510,False,False,False,False,False,False,False,
19-24515,False,False,False,False,False,True,False,
19-24522,False,False,False,False,False,False,False,
19-24524,False,False,False,False,False,False,False,
19-24527,False,False,False,True,False,False,False,
19-24531,False,False,False,False,False,False,True,
19-24533,False,False,False,False,False,False,False,
19-24535,False,False,False,False,False,False,True,
19-24537,False,False,False,False,False,False,True,
19-24539,False,False,False,False,True,False,False,
19-24543,False,False,False,False,True,False,False,
19-24547,False,False,False,False,False,False,False,
19-24551,False,False,False,True,False,False,False,
19-24552,False,False,False,False,False,False,False,
19-24553,False,False,False,False,True,False,False,
19-24555,False,False,False,False,True,False,False,
19-24566,False,False,False,False,False,False,False,
19-24568,False,False,False,False,True,False,False,
19-24570,False,False,False,True,False,False,False,
19-24572,False,False,False,False,False,False,True,
19-24574,False,False,False,False,True,False,False,
19-24578,False,False,False,False,False,False,False,
19-24581,False,False,False,False,True,False,False,
19-24582,False,False,False,True,False,False,False,
19-24585,False,False,False,False,True,False,False,
19-24586,False,False,False,False,False,False,False,
