BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-2335,False,False,False,False,False,False,Organisme consulaire
19-2343,False,False,True,False,False,False,
19-2344,False,False,True,False,False,False,
19-2346,False,False,False,False,False,False,COMMUNE
19-2349,False,False,False,False,False,False,SAEM
19-2350,False,False,False,False,False,False,SAEM
19-2351,False,False,False,False,False,False,SEM
19-2360,False,False,False,False,False,False,Autorité administrative indépendante
19-2361,False,False,True,False,False,False,
19-2362,False,False,False,False,False,False,SEM
19-2367,False,False,True,False,False,False,
19-2369,False,False,True,False,False,False,
19-2371,False,False,False,False,True,False,
19-2373,False,False,False,False,True,False,
19-2377,False,False,False,False,False,False,EPCI
19-2379,False,False,False,False,False,False,EPLE
19-238,False,False,True,False,False,False,
19-2380,False,False,False,False,True,False,
19-2384,False,False,False,False,False,False,Collectivité territoriale
19-2385,False,False,False,False,True,False,
19-2386,False,False,False,False,False,False,Etablissement public
19-2388,False,False,True,False,False,False,
19-2389,False,False,False,False,True,False,
19-239,False,False,False,False,False,False,Communauté de Communes
19-2394,True,False,False,False,False,False,
19-2396,False,False,True,False,False,False,
19-2397,True,False,False,False,False,False,
19-2398,False,False,False,False,False,False,EPCI
19-2400,False,False,True,False,False,False,
19-2404,False,False,True,False,False,False,
19-2405,False,False,True,False,False,False,
19-2407,False,False,True,False,False,False,
19-2408,False,False,False,False,True,False,
19-2409,False,False,False,False,False,False,SAEM
19-241,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-2410,False,False,False,False,False,False,Protection sociale
19-2412,False,False,False,False,False,False,Protection sociale
19-2416,False,False,True,False,False,False,
19-2417,False,False,False,False,False,False,autre
19-2420,False,False,True,False,False,False,
19-2423,True,False,False,False,False,False,
19-2427,True,False,False,False,False,False,
19-2429,True,False,False,False,False,False,
19-243,False,False,True,False,False,False,
19-2430,False,False,True,False,False,False,
19-2431,False,False,False,False,True,False,
19-2434,False,False,True,False,False,False,
19-2435,True,False,False,False,False,False,
19-2439,False,False,True,False,False,False,
19-2440,False,False,False,False,True,False,
19-2441,False,False,False,False,True,False,
19-2442,False,False,False,False,True,False,
19-2443,False,False,True,False,False,False,
19-2444,False,False,True,False,False,False,
19-2447,False,False,True,False,False,False,
19-2448,False,False,True,False,False,False,
19-245,True,False,False,False,False,False,
19-2450,False,False,True,False,False,False,
19-2454,False,False,True,False,False,False,
19-2455,False,False,True,False,False,False,
19-2457,False,False,True,False,False,False,
19-2458,False,False,True,False,False,False,
19-246,False,False,False,True,False,False,
19-2462,False,False,False,False,False,False,Organisme de sécurité sociale
19-2464,False,False,True,False,False,False,
19-2465,False,False,True,False,False,False,
19-2469,False,False,False,False,True,False,
19-2473,False,False,True,False,False,False,
19-2478,True,False,False,False,False,False,
19-248,False,False,False,False,True,False,
19-2480,False,False,True,False,False,False,
19-2485,False,False,True,False,False,False,
19-2486,False,False,True,False,False,False,
19-2488,False,False,False,False,True,False,
19-2489,False,False,False,False,False,False,SA HLM
19-2493,False,False,True,False,False,False,
19-250,False,False,False,False,True,False,
19-2500,False,False,True,False,False,False,
19-2502,False,False,False,False,False,False,Etablissement public de santé
19-2504,False,False,True,False,False,False,
19-2507,False,False,False,False,True,False,
19-2511,False,False,False,False,True,False,
19-2519,False,False,True,False,False,False,
19-252,False,False,False,False,False,False,Hôpital public
19-2520,False,False,False,False,True,False,
19-2521,False,False,False,False,False,False,Sapeurs-pompiers
19-2523,False,False,False,False,True,False,
19-2526,False,False,True,False,False,False,
19-2527,False,False,True,False,False,False,
19-2528,False,False,False,False,False,False,EPLE
19-253,False,False,True,False,False,False,
19-2530,False,False,False,False,True,False,
19-2533,True,False,False,False,False,False,
19-2534,True,False,False,False,False,False,
19-2536,False,False,True,False,False,False,
19-2541,False,False,True,False,False,False,
19-2542,False,False,False,False,True,False,
19-2543,False,False,False,False,False,False,GIE informatique
19-2544,False,False,False,False,True,False,
19-2555,False,False,True,False,False,False,
19-2559,True,False,False,False,False,False,
19-2564,False,False,True,False,False,False,
19-2566,False,False,False,False,True,False,
19-2568,False,False,False,False,False,False,Maîtrise d'uvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
19-2569,False,False,False,True,False,False,
19-257,False,False,False,False,True,False,
19-2571,False,False,True,False,False,False,
19-2572,False,False,False,False,True,False,
19-2573,False,False,False,False,False,False,Communauté de communes
19-2574,True,False,False,False,False,False,
19-2575,True,False,False,False,False,False,
19-2577,True,False,False,False,False,False,
19-2578,False,False,True,False,False,False,
19-258,False,False,False,False,True,False,
19-2584,False,False,True,False,False,False,
19-2585,False,False,True,False,False,False,
19-2586,False,False,True,False,False,False,
19-259,False,False,True,False,False,False,
19-2595,False,False,False,True,False,False,
19-2596,False,False,True,False,False,False,
19-2597,False,False,True,False,False,False,
19-2598,False,False,True,False,False,False,
19-2599,False,False,True,False,False,False,
19-2602,False,False,False,False,False,False,autre
19-2604,False,False,True,False,False,False,
19-2605,False,False,True,False,False,False,
19-2607,False,False,False,False,False,False,autre
19-2608,False,False,True,False,False,False,
19-2609,False,False,False,False,True,False,
19-261,False,False,False,False,True,False,
19-2612,False,False,False,False,True,False,
19-2615,False,False,True,False,False,False,
19-2616,False,False,False,False,False,False,autre
19-2617,False,False,False,False,True,False,
19-2620,False,False,True,False,False,False,
19-2624,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-2625,False,False,True,False,False,False,
19-2626,False,False,False,False,False,False,SDIS
19-2627,False,False,True,False,False,False,
19-2628,False,False,True,False,False,False,
19-2629,False,False,True,False,False,False,
19-263,False,False,True,False,False,False,
19-2632,False,False,True,False,False,False,
19-2634,True,False,False,False,False,False,
19-2635,True,False,False,False,False,False,
19-2636,False,False,True,False,False,False,
19-2639,False,False,True,False,False,False,
19-2640,False,False,True,False,False,False,
19-2641,False,False,False,False,True,False,
19-2644,False,False,False,False,True,False,
19-2645,False,False,False,False,False,False,EPIC
19-2648,False,False,False,False,False,False,Institution
19-2649,False,False,True,False,False,False,
19-265,False,False,False,False,True,False,
19-2650,False,False,True,False,False,False,
19-2651,True,False,False,False,False,False,
19-2652,False,False,True,False,False,False,
19-2653,False,False,False,False,True,False,
19-2654,False,False,True,False,False,False,
19-2655,False,False,True,False,False,False,
19-2656,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-2658,False,False,False,False,True,False,
19-2664,False,False,True,False,False,False,
19-2667,False,False,False,False,True,False,
19-2668,False,False,False,True,False,False,
19-2670,True,False,False,False,False,False,
19-2673,False,False,False,False,False,False,Société Public Locale (SPL)
19-2675,False,False,False,False,True,False,
19-2679,False,False,False,False,True,False,
19-2683,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
19-2686,False,False,True,False,False,False,
19-269,True,False,False,False,False,False,
19-2691,False,False,True,False,False,False,
19-2692,False,False,True,False,False,False,
19-2694,False,False,False,False,True,False,
19-2695,False,False,True,False,False,False,
19-2696,False,False,False,False,True,False,
19-2700,False,False,False,False,True,False,
19-2702,False,False,True,False,False,False,
19-2705,False,False,False,False,True,False,
19-2706,False,False,True,False,False,False,
19-2708,False,False,True,False,False,False,
19-271,False,False,False,False,True,False,
19-2710,False,False,True,False,False,False,
19-2711,False,False,False,False,False,False,autre
19-2713,False,False,True,False,False,False,
19-2716,False,False,True,False,False,False,
19-2718,False,False,True,False,False,False,
19-2719,False,False,False,False,False,False,Caisse d'Allocations Familiales de Paris
19-2720,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
19-2721,False,False,True,False,False,False,
19-2723,False,False,False,False,False,False,Syndicat mixte
19-2725,False,False,True,False,False,False,
19-2727,False,False,True,False,False,False,
19-2730,False,False,False,False,False,False,Groupement de commandes
19-2733,False,False,False,False,False,False,Groupement de commandes
19-2734,False,False,False,False,False,False,Groupement de commandes
19-2735,False,False,False,False,False,False,Groupement de commandes
