BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-104222,False,False,False,False,True,False,False,
19-104223,False,True,False,False,False,False,False,
19-104224,False,True,False,False,False,False,False,
19-104225,False,True,False,False,False,False,False,
19-104227,False,True,False,False,False,False,False,
19-104228,False,False,False,False,True,False,False,
19-104231,False,False,False,False,False,False,False,
19-104233,False,False,False,False,True,False,False,
19-104235,False,False,False,False,True,False,False,
19-104238,False,False,False,False,False,True,False,
19-104243,False,False,False,False,False,False,True,
19-104244,False,False,False,False,True,False,False,
19-104245,False,False,False,False,False,False,True,
19-104246,False,False,False,False,False,False,True,
19-104247,False,False,False,False,True,False,False,
19-104251,False,False,False,True,False,False,False,
19-104252,False,False,False,True,False,False,False,
19-104257,False,False,False,False,True,False,False,
19-104258,False,False,False,False,True,False,False,
19-104260,False,False,False,False,True,False,False,
19-104264,False,False,False,False,False,False,True,
19-104265,False,False,False,False,False,False,False,
19-104266,False,False,False,False,False,False,False,
19-104268,False,False,False,False,False,True,False,
19-104269,False,False,False,False,False,False,False,
19-104270,False,False,False,False,False,True,False,
19-104271,False,False,False,False,True,False,False,
19-104272,False,False,False,False,False,False,True,
19-104273,False,False,False,False,True,False,False,
19-104274,False,False,False,False,False,True,False,
19-104283,False,False,False,False,False,False,True,
19-104285,False,True,False,False,False,False,False,
19-104289,False,False,False,False,False,True,False,
19-104290,False,False,False,False,True,False,False,
19-104291,False,False,False,False,True,False,False,
19-104296,False,False,False,False,False,False,False,
19-104298,False,False,False,False,False,True,False,
19-104299,False,False,False,False,False,False,True,
19-104300,False,False,False,False,False,False,True,
19-104302,False,False,False,False,True,False,False,
19-104303,False,False,False,False,False,True,False,
19-104305,False,False,False,False,True,False,False,
19-104310,False,False,False,False,False,True,False,
19-104311,False,False,False,False,False,False,True,
19-104312,False,False,False,False,True,False,False,
19-104318,False,False,False,False,True,False,False,
19-104320,False,False,False,False,True,False,False,
19-104322,False,False,False,False,False,False,True,
19-104326,False,False,False,False,False,False,True,
19-104327,False,False,False,False,False,False,False,
19-104328,False,True,False,False,False,False,False,
19-104330,False,False,False,False,False,True,False,
19-104331,False,False,False,False,True,False,False,
19-104332,False,False,False,False,True,False,False,
19-104333,False,False,False,False,False,False,False,
19-104336,False,False,False,False,False,False,True,
19-104339,False,False,False,False,False,False,False,
19-104341,False,False,False,False,True,False,False,
19-104342,False,True,False,False,False,False,False,
19-104344,False,False,False,True,False,False,False,
19-104345,False,False,False,True,False,False,False,
19-104347,False,False,False,False,True,False,False,
19-104349,False,False,False,False,False,False,False,
19-104352,False,False,False,False,False,False,True,
19-104353,False,False,False,False,True,False,False,
19-104355,False,False,False,False,True,False,False,
19-104357,False,True,False,False,False,False,False,
19-104358,False,False,False,False,True,False,False,
19-104359,False,False,False,False,True,False,False,
19-104360,False,False,False,False,False,False,True,
19-104362,False,False,False,False,True,False,False,
19-104363,False,False,False,False,False,False,True,
19-104365,False,False,False,False,True,False,False,
19-104366,False,False,False,False,False,False,True,
19-104367,False,False,False,True,False,False,False,
19-104369,False,False,False,False,False,False,True,
19-104372,False,False,False,False,True,False,False,
19-104375,False,False,False,False,False,False,True,
19-104376,False,False,False,True,False,False,False,
19-104379,False,False,False,True,False,False,False,
19-104380,False,False,False,False,True,False,False,
19-104381,False,False,False,True,False,False,False,
19-104383,False,False,False,True,False,False,False,
19-104385,False,False,False,False,False,False,True,
19-104387,False,False,False,False,False,False,False,
19-104388,False,False,False,False,False,True,False,
19-104390,False,False,False,False,False,False,True,
19-104393,False,False,False,False,True,False,False,
19-104394,False,False,False,False,True,False,False,
19-104395,False,False,False,False,True,False,False,
19-104396,False,False,False,False,True,False,False,
19-104398,False,False,False,False,False,False,False,
19-104399,False,False,False,False,True,False,False,
19-104401,False,False,False,False,False,True,False,
19-104409,False,True,False,False,False,False,False,
19-104414,False,False,False,False,True,False,False,
19-104420,False,False,False,False,True,False,False,
19-104422,False,False,False,False,False,False,False,
19-104426,False,False,False,False,True,False,False,
19-104431,False,False,False,False,False,False,False,
19-104432,False,True,False,False,False,False,False,
19-104433,False,False,False,False,False,False,False,
19-104435,False,False,False,False,False,False,True,
19-104437,False,False,False,False,False,False,False,
19-104439,False,False,False,False,True,False,False,
19-104441,False,True,False,False,False,False,False,
19-104442,False,False,False,False,True,False,False,
19-104444,False,False,False,False,True,False,False,
19-104447,False,False,False,True,False,False,False,
19-104448,False,False,False,False,False,False,False,
19-104449,False,False,False,False,False,True,False,
19-104450,False,False,False,False,False,False,False,
19-104451,False,False,False,False,False,True,False,
19-104456,False,False,False,False,True,False,False,
19-104458,False,False,False,False,True,False,False,
19-104459,False,False,False,False,False,False,True,
19-104460,False,False,False,False,False,False,True,
19-104462,False,False,False,True,False,False,False,
19-104463,False,False,False,True,False,False,False,
19-104464,False,False,False,False,True,False,False,
19-104467,False,False,False,False,True,False,False,
19-104468,False,False,False,False,False,False,True,
19-104469,False,False,False,False,True,False,False,
19-104471,False,False,False,False,False,False,True,
19-104473,False,True,False,False,False,False,False,
19-104475,False,False,False,True,False,False,False,
19-104477,False,False,False,True,False,False,False,
19-104479,False,False,False,True,False,False,False,
19-104480,False,False,False,False,False,False,True,
19-104482,False,False,False,False,False,False,False,
19-104484,False,False,False,False,True,False,False,
19-104485,False,False,False,False,True,False,False,
19-104488,False,False,False,False,True,False,False,
19-104490,False,False,False,False,True,False,False,
19-104493,False,False,False,True,False,False,False,
19-104495,False,False,False,False,True,False,False,
19-104496,False,False,False,True,False,False,False,
19-104498,False,False,False,False,False,False,False,
19-104501,False,False,False,False,True,False,False,
19-104502,False,False,False,False,False,False,True,
19-104504,False,False,False,False,False,False,False,
19-104505,False,False,False,False,False,False,True,
19-104510,False,False,False,False,False,False,False,
19-104515,False,False,False,False,False,False,True,
19-104521,False,False,False,False,True,False,False,
19-104523,False,False,False,False,True,False,False,
19-104528,False,False,False,False,True,False,False,
19-104533,False,False,False,False,True,False,False,
19-104538,False,False,False,False,False,False,False,
19-104539,False,False,False,False,True,False,False,
19-104544,False,False,False,False,False,False,True,
19-104552,False,False,False,False,True,False,False,
19-104553,False,False,False,False,True,False,False,
19-104559,False,False,False,False,True,False,False,
19-104564,False,False,False,False,True,False,False,
19-104565,False,False,False,True,False,False,False,
19-104567,False,False,False,False,True,False,False,
19-104568,False,False,False,False,True,False,False,
19-104569,False,False,False,True,False,False,False,
19-104570,False,False,False,False,False,False,False,
19-104574,False,False,False,False,False,False,False,
19-104575,False,False,False,False,False,True,False,
19-104576,False,False,False,False,False,False,False,
19-104578,False,False,False,False,True,False,False,
19-104580,False,False,False,False,False,False,False,
19-104581,False,False,False,False,False,False,False,
19-104584,False,False,False,False,False,False,False,
19-104585,False,False,False,False,True,False,False,
19-104586,False,False,False,False,False,False,True,
19-104587,False,False,False,False,False,False,False,
19-104588,False,False,False,False,False,False,False,
19-104591,False,False,False,False,False,False,False,
