BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-5745,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.Toutefois, en cas de groupement solidaire, la DTI demande, par ordre de priorité décroissante :1.lidentification à lacte d'engagement dun compte bancaire unique, ouvert au nom des membres du groupement ou du mandataire, sur lequel seront réglé lensemble des prestations du marché ;À défaut2.la répartition des prix des prestations entre les membres du groupement dans lannexe financière à lacte dengagement, ce qui autorise lidentification dun compte bancaire par cotraitant ;À défaut3.en cas daccord-cadre à bon de commande, lacte dengagement peut nindiquer que la répartition technique des prestations. Dans ce cas, le groupement sengage à fournir pour chaque bon de commande la répartition financière associée à chaque UO commandée. Ceci autorise lidentification dun compte bancaire par cotraitant.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-5793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58159,sans objet.,"Articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-FCS dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Prix unitaires révisés annuellement. Autofinancement à 100 %.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Les conditions particulières d'exécution du présent accord-cadre sont mentionnées dans le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
19-58201,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront forfaitaires, définitifs et fermes (actualisables).Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX.","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements ne peut pas être modifiée entre la candidature et la remise de l'offre.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-58271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58913,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-58919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-59182,"Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.",Modalités de financement : Budget de l'oppic.Modalités de paiement : Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et des articles R. 2191-21 et R. 2191-22 du Code de la commande publique.Le moyen de paiement retenu est le virement.,"Les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Toutefois, conformément à l'article R. 2142-22 alinéa 1 du Code de la commande publique, le groupement attributaire du marché devra revêtir la forme de groupement solidaire du mandataire.La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.Les candidats peuvent candidater à un ou plusieurs lots.Ils ne sont autorisés à présenter qu'une seule candidature et offre par lot soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-59268,"Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles L. 2191-7 et R. 2191-32 à R. 2191-35 du Code de la commande publique.",le moyen de paiement retenu est le virement. Modalités de financement : budget de l'oppic. Le règlement du marché sera effectué conformément aux dispositions du code de la commande publique (délai de paiement global de 30 jours).Les acomptes seront versés au fur et à mesure de l'exécution de l'accord-cadre dans le respect des règles de la comptabilité publique et des articles R. 2191-20 à R. 2191-22 du code de la commande publique.,"Le cas échéant, les candidats peuvent soumissionner sous forme de groupement d'entreprises solidaire ou conjoint, en application des articles R. 2142-19 à R. 2142-24, R. 2142-26 et R. 2142-27 du Code de la commande publique. Ils ne sont autorisés à présenter qu'une seule candidature et offre par ce marché, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement, sous peine de rejet de leur candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-59296,,"Les prestations seront financées selon les modalités suivantes : AcomptesLe marché donnera lieu à paiement d'acomptes suivant les articles R2191-21 et R2191-23 du Code de la Commande publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.AvanceConformément aux dispositions de l'article R2191-3 du Code de la Commande publique, le titulaire a droit à une avance. Le montant de l'avance est fixé à 5% du montant initial toutes taxes comprises. Le titulaire du marché peut refuser le versement de l'avance, en cochant la case prévue à cet effet dans l'acte d'engagement. Le versement de l'avance se fait dans les trente (30) jours suivant la notification du marché.","La Ville de Baie-Mahault tend à favoriser l'accès à la commande publique aux petites entreprises, dans cette optique elle préfère avoir recours au groupement conjoint. Conformément à l'article R2142-22 dudit Code la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. La Ville devant s'assurer de l'existence d'une garantie en cas de manquement de l'une des entreprises groupées.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-59310,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-59605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-59868,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-59882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60003,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60161,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-60173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60192,une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,paiement par mandat administratif à 30 jours selon les règles de la comptabilité publique.,Les entreprises répondront seules ou en groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60229,,"Le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture. Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R. 2191-3 du Code de la Commande Publique. Le présent marché est financé sur les ressources propres de l'établissement. Le titulaire pourra céder ou nantir les créances résultant du marché.",Le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-60257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-60591,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-60620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-60634,,"Les prestations seront financées selon les modalités suivantes : sur ressources propre sur le budget de fonctionnement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
