BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-13658,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,150.0,
19-13659,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,,
19-13660,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13661,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13662,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13663,,2019-02-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-13664,,2019-02-12 13:00:00,,CF_NIV_SUIV,,,120.0,
19-13665,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13666,,2019-02-25 22:59:00,,CF_NIV_SUIV,,4.0,,
19-1367,,2019-03-07 15:00:00,,CF_NIV_SUIV,,,,
19-13676,,2019-02-22 11:00:00,2019-01-24 23:00:00,CF_NIV_SUIV,,,120.0,
19-13680,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13681,,2019-02-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-13682,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13685,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-13686,,2019-02-11 16:00:00,,CF_NIV_SUIV,,150.0,,
19-13687,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13689,,2019-02-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-13690,,2019-02-28 11:00:00,,CF_NIV_SUIV,,8.0,,
19-13691,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13692,,2019-04-19 16:00:00,,CF_NIV_SUIV,,,,
19-13693,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13694,,2019-03-04 15:00:00,,CF_NIV_SUIV,,5.0,,
19-13695,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13699,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-137,,2019-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1370,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-13700,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13702,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13703,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-13707,,2019-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13708,,2019-03-04 11:00:00,,CF_NIV_SUIV,,8.0,,
19-13709,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13711,,2019-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13714,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13716,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13717,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13721,,2019-02-18 15:00:00,,CF_NIV_SUIV,,2.0,,
19-13724,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13725,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-13726,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13728,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13729,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1373,,2019-02-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-13732,,2019-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13733,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13734,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13735,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,,
19-13736,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,,
19-13739,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13741,,2019-02-15 13:00:00,,CF_NIV_SUIV,,,,
19-13742,,2019-02-26 16:30:00,,CF_NIV_SUIV,,3.0,,
19-13744,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13745,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,120.0,
19-13746,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13747,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13748,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13749,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13750,,2019-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13751,,2019-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13752,,2019-03-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13753,,2019-02-07 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13754,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13755,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1376,,2019-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13762,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13764,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13768,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-13769,,2019-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-13773,2019-02-11 15:00:00,,,CF_NIV_SUIV,,,,
19-13775,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-13776,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13777,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-13779,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13780,,2019-02-21 15:30:00,,CF_NIV_SUIV,,,,
19-13781,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13782,,2019-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13783,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-13784,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13786,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,,
19-13787,,2019-03-04 17:00:00,,CF_NIV_SUIV,,,,
19-13788,,2019-04-23 15:00:00,,CF_NIV_SUIV,,8.0,,
19-13789,,2019-02-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13791,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,45.0,
19-13794,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-13797,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13800,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-13801,,2019-02-27 10:30:00,,CF_NIV_SUIV,,4.0,,
19-13802,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-13803,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-13804,,2019-02-25 15:30:00,,CF_NIV_SUIV,,4.0,,
19-13805,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13806,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-13807,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13808,,2019-02-18 10:30:00,,CF_NIV_SUIV,,,120.0,
19-13809,,2019-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13810,,2019-02-26 13:00:00,,CF_NIV_SUIV,,6.0,,
19-13811,,2019-02-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-13812,2019-02-19 15:00:00,,,CF_NIV_SUIV,,,,
19-13813,,2019-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-13818,,2019-02-14 23:00:00,,CF_NIV_SUIV,,,90.0,
19-13824,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13826,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13829,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1383,,2019-01-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13836,,2019-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13838,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-13843,2019-02-25 11:00:00,2019-02-26 11:01:00,,CF_NIV_SUIV,,3.0,,
19-13844,,2019-02-13 16:00:00,,CF_NIV_SUIV,,,70.0,
19-13845,,2019-02-27 11:00:00,,CF_NIV_SUIV,,1.0,,
19-13846,,2019-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-13851,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13854,,2019-02-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-1386,,2019-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13870,,2019-03-08 11:00:00,,CF_NIV_SUIV,,,,
19-13871,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-1388,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-1389,,2019-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13898,,2019-02-09 11:00:00,,CF_NIV_SUIV,,,,
19-13899,,2019-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-13900,,2019-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13901,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13904,,2019-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13912,,2019-03-04 08:00:00,,CF_NIV_SUIV,,4.0,,
19-13919,,2019-03-07 08:00:00,,CF_NIV_SUIV,,,,
19-13921,,2019-03-13 11:00:00,,CF_NIV_SUIV,,12.0,,
19-13922,,2019-03-05 09:00:00,,CF_NIV_SUIV,,3.0,,
19-13924,,2019-03-06 11:30:00,,CF_NIV_SUIV,,,180.0,
19-13927,,2019-03-04 14:00:00,,CF_NIV_SUIV,,4.0,,
19-13931,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13932,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,90.0,
19-13936,,2019-02-21 19:00:00,,CF_NIV_SUIV,,,120.0,
19-13942,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13948,,2019-03-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-13953,,2019-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13954,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13955,,2019-02-20 16:00:00,,CF_NIV_SUIV,,,180.0,
19-13956,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13959,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-13962,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,210.0,
19-13963,,2019-03-07 08:00:00,,CF_NIV_SUIV,,,,
19-13965,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13975,,2019-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13978,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-13984,,2019-03-01 16:30:00,,CF_NIV_SUIV,,,,
19-13988,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13989,,2019-02-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-1399,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-13990,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13991,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-13993,,2019-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-13994,,2019-02-27 16:00:00,,CF_NIV_SUIV,,,,
19-13995,,2019-02-28 17:00:00,,CF_NIV_SUIV,,4.0,,
19-13996,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14010,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14017,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14023,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14025,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-14026,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14030,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14032,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-14035,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14038,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14043,,2019-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14044,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-14049,,2019-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1405,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14054,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-14055,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14057,,2019-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14058,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14059,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14065,,2019-02-21 16:30:00,,CF_NIV_SUIV,,4.0,,
19-14069,,2019-02-27 11:00:00,,CF_NIV_SUIV,,,,
19-14070,,2019-02-18 13:00:00,,CF_NIV_SUIV,,4.0,,
19-14071,,2019-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14072,,2019-02-05 15:00:00,,CF_NIV_SUIV,,,,
19-14074,,2019-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14077,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1408,,2019-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14081,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-14083,,2019-03-05 15:00:00,,CF_NIV_SUIV,,,,
19-14085,,2019-03-11 15:00:00,,CF_NIV_SUIV,,,,
19-1409,2019-01-21 15:00:00,2019-01-28 15:00:00,,CF_NIV_SUIV,,,,
19-14090,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14091,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14093,,2019-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14094,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-14095,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14096,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,,
19-14097,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14098,,2019-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14099,,2019-02-28 22:59:00,,CF_NIV_SUIV,,4.0,,
19-1410,,2019-01-18 11:00:00,,CF_NIV_SUIV,,,,
19-14100,,2019-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14101,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-14106,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
19-14118,,2019-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-1412,,2019-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14120,,2019-02-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14122,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14128,,2019-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14134,,2019-02-28 13:00:00,,CF_NIV_SUIV,,,,
19-14135,,2019-02-27 15:30:00,,CF_NIV_SUIV,,,,
19-14136,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,270.0,
19-14137,,2019-02-26 11:15:00,,CF_NIV_SUIV,,,120.0,
19-14138,,2019-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14139,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-1414,,2019-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14143,,2019-05-20 11:00:00,,CF_NIV_SUIV,,10.0,,
19-14144,,2019-02-19 19:00:00,,CF_NIV_SUIV,,,120.0,
19-14149,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14150,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,,
19-14151,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14152,,2019-03-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14153,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14154,,2019-02-28 16:30:00,,CF_NIV_SUIV,,6.0,,
19-14155,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14160,,2019-03-11 11:00:00,,CF_NIV_SUIV,,,,
19-14161,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,,
19-14163,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14165,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,,
19-14166,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-14167,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14168,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14169,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14170,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14171,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-14172,,2019-03-01 17:00:00,,CF_NIV_SUIV,,,,
19-14173,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14174,,2019-02-26 14:00:00,,CF_NIV_SUIV,,,120.0,
19-1418,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14185,,2019-02-18 16:00:00,,CF_NIV_SUIV,,5.0,,
19-14189,,2019-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14190,,2019-02-18 10:00:00,,CF_NIV_SUIV,,,,
19-14193,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14194,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14195,,2019-03-01 15:00:00,,CF_NIV_SUIV,,,,
19-14196,,2019-02-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14197,,2019-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14198,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14204,,2019-03-01 14:30:00,,CF_NIV_SUIV,,6.0,,
19-14206,,2019-02-26 09:00:00,,CF_NIV_SUIV,,,150.0,
19-14208,,2019-02-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-1421,,2019-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14210,,2019-03-01 16:30:00,,CF_NIV_SUIV,,,,
19-14211,,2019-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14218,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14220,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14224,,2019-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14227,,2019-02-27 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14229,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14232,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,,
19-14234,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14235,,2019-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14236,,2019-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14237,,2019-02-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14238,,2019-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14239,,2019-02-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-1424,,2019-02-04 11:00:00,,CF_NIV_SUIV,,,,
19-14240,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-14247,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14249,,2019-03-04 16:30:00,,CF_NIV_SUIV,,,180.0,
19-1425,,2019-02-05 13:00:00,,CF_NIV_SUIV,,,120.0,
19-14250,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-14254,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14255,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-14260,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14263,,2019-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14265,2019-02-11 15:30:00,,,CF_NIV_SUIV,,,180.0,
19-14267,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14269,,2019-02-28 15:00:00,,CF_NIV_SUIV,,,,
19-14270,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,,
19-14271,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14273,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14277,,2019-03-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-14278,,2019-02-18 10:30:00,,CF_NIV_SUIV,,,,
19-14282,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,150.0,
19-14284,,2019-03-01 10:00:00,,CF_NIV_SUIV,,,,
19-14285,2019-02-28 15:00:00,,,CF_NIV_SUIV,,,,
19-14286,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,,
19-14293,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14295,,2019-02-28 11:30:00,,CF_NIV_SUIV,,3.0,,
19-14296,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14297,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14298,2019-02-26 23:00:00,2019-02-27 23:00:00,,CF_NIV_SUIV,,,,
19-14299,,2019-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14301,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14303,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14306,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14309,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,150.0,
19-14312,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,,
19-14315,,2019-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14316,,2019-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14317,,2019-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14320,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,,
19-14330,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14331,,2019-03-04 15:00:00,,CF_NIV_SUIV,,,120.0,
19-14334,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,,
19-14337,,2019-02-15 10:00:00,,CF_NIV_SUIV,,,,
19-14339,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14340,,2019-02-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14346,,2019-02-15 10:30:00,,CF_NIV_SUIV,,,,
19-14348,,2019-02-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-14349,,2019-03-01 14:00:00,,CF_NIV_SUIV,,6.0,,
19-14353,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14355,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,180.0,
19-14356,,2019-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14360,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14361,,2019-02-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-14363,,2019-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14364,,2019-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14365,,2019-03-08 10:30:00,,CF_NIV_SUIV,,,120.0,
19-14366,,2019-02-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14367,,2019-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14369,,2019-03-04 10:00:00,,CF_NIV_SUIV,,4.0,,
19-14371,,2019-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
19-14372,,2019-03-04 15:00:00,,CF_NIV_SUIV,,3.0,,
19-14373,,2019-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14376,,2019-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14377,,2019-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1438,,2019-02-08 11:00:00,,CF_NIV_SUIV,,,,
19-14382,,2019-03-05 16:00:00,,CF_NIV_SUIV,,,,
19-14383,,2019-02-28 08:30:00,,CF_NIV_SUIV,,2.0,,
19-14384,,2019-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-14389,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,,
19-14393,,2019-03-01 11:00:00,,CF_NIV_SUIV,,,,
19-14395,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-14398,,2019-03-12 11:00:00,,CF_NIV_SUIV,,10.0,,
19-14399,,2019-02-22 13:00:00,,CF_NIV_SUIV,,,,
19-14400,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,,
19-14401,,2019-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-14404,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14406,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14407,,2019-03-05 07:00:00,,CF_NIV_SUIV,,4.0,,
19-14409,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14411,,2019-02-25 15:45:00,,CF_NIV_SUIV,,,180.0,
19-14413,,2019-02-18 11:30:00,,CF_NIV_SUIV,,,90.0,
19-14414,,2019-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-14415,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-14417,,2019-04-01 14:00:00,,CF_NIV_SUIV,,7.0,,
19-14418,,2019-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-1442,,2019-02-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-14424,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14425,,2019-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14426,,2019-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-14427,,2019-02-25 15:00:00,,CF_NIV_SUIV,,,90.0,
19-14428,,2019-02-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-14430,,2019-03-05 11:00:00,,CF_NIV_SUIV,,,,
19-14431,,2019-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
19-14433,,2019-02-28 16:00:00,,CF_NIV_SUIV,,,,
19-14434,,2019-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-14435,,2019-02-28 11:00:00,,CF_NIV_SUIV,,,,
19-14439,,2019-03-10 23:00:00,,CF_NIV_SUIV,,4.0,,
19-14442,,2019-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14444,,2019-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-14446,,2019-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-14448,,2019-02-15 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,,4.0,,
