BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-107936,False,False,False,True,False,False,
19-107937,False,False,True,False,False,False,
19-107939,False,False,True,False,False,False,
19-107940,False,False,True,False,False,False,
19-107942,False,False,False,False,False,False,Communauté de communes
19-107943,False,False,True,False,False,False,
19-107946,False,False,True,False,False,False,
19-107949,True,False,False,False,False,False,
19-107951,False,False,True,False,False,False,
19-107953,False,False,True,False,False,False,
19-107955,False,False,False,False,False,False,Etablissement public de santé
19-107957,True,False,False,False,False,False,
19-107960,False,True,False,False,False,False,
19-107964,True,False,False,False,False,False,
19-107965,False,False,False,False,True,False,
19-107968,False,False,False,False,False,False,EPCI collecte et traitement des déchets
19-107971,False,False,False,True,False,False,
19-107975,False,False,False,False,True,False,
19-107976,False,False,True,False,False,False,
19-107978,False,False,True,False,False,False,
19-107979,False,False,True,False,False,False,
19-107980,True,False,False,False,False,False,
19-107982,False,False,True,False,False,False,
19-107983,False,False,False,False,False,False,Autorité Organisatrice de la Mobilité
19-107985,False,False,True,False,False,False,
19-107987,True,False,False,False,False,False,
19-107988,False,False,False,False,False,False,Association subventionnée
19-107989,False,False,True,False,False,False,
19-107990,False,False,False,False,False,False,Ministère des armées
19-107993,False,False,True,False,False,False,
19-107994,False,False,True,False,False,False,
19-107997,False,False,True,False,False,False,
19-108003,False,False,False,False,False,False,Société d'économie mixte locale
19-108004,False,False,False,False,False,False,Santé
19-108009,False,False,True,False,False,False,
19-108010,False,False,False,False,True,False,
19-108012,False,False,False,False,True,False,
19-108015,False,False,False,False,True,False,
19-108017,False,False,False,False,False,False,autre
19-108022,False,False,True,False,False,False,
19-108024,False,False,True,False,False,False,
19-108028,False,False,True,False,False,False,
19-108030,False,False,True,False,False,False,
19-108034,False,False,True,False,False,False,
19-108040,False,False,False,False,False,False,Lycée
19-108044,False,False,True,False,False,False,
19-108050,False,False,False,False,True,False,
19-108051,False,False,True,False,False,False,
19-108056,False,False,True,False,False,False,
19-108058,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-108059,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-108061,True,False,False,False,False,False,
19-108063,False,False,False,False,False,False,chu
19-108066,False,False,False,False,True,False,
19-108067,False,False,False,False,True,False,
19-108071,False,False,False,True,False,False,
19-108075,False,False,True,False,False,False,
19-108076,False,False,False,False,True,False,
19-108077,False,False,False,False,True,False,
19-108081,False,False,True,False,False,False,
19-108083,False,False,True,False,False,False,
19-108089,False,False,False,False,False,False,Établissement public de coopération intercommunal
19-108090,False,False,True,False,False,False,
19-108092,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-108098,False,False,False,False,True,False,
19-108104,False,False,True,False,False,False,
19-108114,False,False,True,False,False,False,
19-108115,False,False,True,False,False,False,
19-108116,False,False,False,False,True,False,
19-108128,False,False,False,False,True,False,
19-108129,False,False,True,False,False,False,
19-108132,False,False,True,False,False,False,
19-108134,False,False,True,False,False,False,
19-108135,False,False,True,False,False,False,
19-108138,False,False,False,False,True,False,
19-108140,False,False,True,False,False,False,
19-108142,False,False,True,False,False,False,
19-108146,False,False,True,False,False,False,
19-108147,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-108149,False,False,False,False,True,False,
19-108152,False,False,False,False,False,False,Société Publique Locale
19-108153,False,False,False,False,False,False,Collectivité territoriale
19-108157,False,False,True,False,False,False,
19-108158,False,False,True,False,False,False,
19-108169,False,False,True,False,False,False,
19-108170,False,False,False,False,False,False,Etablissement public de santé
19-108171,False,False,False,False,False,False,EPCI
19-108178,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-108182,False,False,True,False,False,False,
19-108186,False,False,True,False,False,False,
19-108190,False,False,False,False,False,False,collectivité locale
19-108193,False,False,False,False,True,False,
19-108198,False,False,False,False,True,False,
19-108199,False,False,True,False,False,False,
19-108200,False,False,False,False,True,False,
19-108201,False,False,False,False,False,False,Bailleur social
19-108203,True,False,False,False,False,False,
19-108204,False,False,False,False,False,False,Collectivité territoriale - Syndicat Mixte d'Assainissement
19-108206,False,False,True,False,False,False,
19-108214,False,False,True,False,False,False,
19-108219,False,False,True,False,False,False,
19-108220,False,False,False,False,True,False,
19-108224,False,False,False,False,True,False,
19-108230,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-108238,False,False,True,False,False,False,
19-108243,False,False,True,False,False,False,
19-108245,True,False,False,False,False,False,
19-108248,False,False,True,False,False,False,
19-108250,False,False,True,False,False,False,
19-108252,False,False,True,False,False,False,
19-108254,False,False,False,False,False,False,autre
19-108263,False,False,True,False,False,False,
19-108267,True,False,False,False,False,False,
19-108273,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-108277,False,False,True,False,False,False,
19-108280,False,False,False,False,True,False,
19-108285,True,False,False,False,False,False,
19-108287,False,False,False,False,False,False,Collectivité territoriale
19-108289,False,False,True,False,False,False,
19-108292,True,False,False,False,False,False,
19-108293,False,False,True,False,False,False,
19-108295,False,False,False,False,True,False,
19-108299,False,False,True,False,False,False,
19-108300,False,False,True,False,False,False,
19-108302,False,False,True,False,False,False,
19-108312,False,False,True,False,False,False,
19-108313,False,False,False,False,False,False,Organisme de sécurité sociale
19-108315,False,False,False,True,False,False,
19-108319,False,True,False,False,False,False,
19-108321,False,False,True,False,False,False,
19-108322,False,False,False,False,False,False,EPCI
19-108323,False,False,True,False,False,False,
19-108325,False,False,False,False,True,False,
19-108328,False,False,False,False,False,False,EPCI
19-108329,False,False,False,False,False,False,Caisse de retraite
19-108331,False,False,True,False,False,False,
19-108332,False,False,True,False,False,False,
19-108334,False,False,True,False,False,False,
19-108335,False,False,False,False,False,False,chu
19-108337,False,False,True,False,False,False,
19-108338,False,False,True,False,False,False,
19-108339,False,False,True,False,False,False,
19-108342,False,False,True,False,False,False,
19-108343,False,False,True,False,False,False,
19-108346,False,False,True,False,False,False,
19-108349,False,False,True,False,False,False,
19-108350,False,False,True,False,False,False,
19-108351,False,False,False,False,False,False,Communauté de communes
19-108352,False,False,False,False,True,False,
19-108353,False,False,True,False,False,False,
19-108354,False,False,False,False,True,False,
19-108355,False,False,True,False,False,False,
19-108357,False,False,True,False,False,False,
19-108358,False,False,True,False,False,False,
19-108360,False,False,True,False,False,False,
19-108361,False,False,True,False,False,False,
19-108368,False,False,False,False,False,False,EPCI
19-108374,False,False,True,False,False,False,
19-108384,False,False,False,False,True,False,
19-108386,False,False,False,False,False,False,EPCI
19-108388,False,False,False,False,False,False,Etablissement Public de Santé
19-108393,False,False,True,False,False,False,
19-108394,False,False,False,False,False,False,autre
19-108397,False,False,False,False,False,False,autre
19-108400,False,False,True,False,False,False,
19-108407,False,False,False,False,True,False,
19-108408,True,False,False,False,False,False,
19-108409,False,False,True,False,False,False,
19-108411,False,False,False,False,True,False,
19-108414,False,False,True,False,False,False,
19-108416,False,False,True,False,False,False,
19-108419,False,False,True,False,False,False,
19-108420,False,False,True,False,False,False,
19-108421,False,True,False,False,False,False,
19-108422,False,False,True,False,False,False,
19-108427,False,False,True,False,False,False,
19-108428,False,False,False,False,False,False,Institution Consulaire
19-108430,False,False,True,False,False,False,
19-108432,False,False,True,False,False,False,
19-108433,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
19-108434,False,False,True,False,False,False,
19-108436,False,False,True,False,False,False,
19-108438,False,False,False,False,True,False,
19-108441,False,False,True,False,False,False,
19-108442,False,False,False,False,False,False,SAEM
19-108443,False,False,True,False,False,False,
19-108444,False,False,True,False,False,False,
19-108448,False,False,False,False,True,False,
19-108451,False,False,True,False,False,False,
19-108456,False,False,True,False,False,False,
19-108461,False,False,True,False,False,False,
19-108462,False,False,True,False,False,False,
19-108463,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-108468,False,False,True,False,False,False,
19-108470,False,False,False,False,True,False,
19-108471,False,False,False,False,False,False,Etablissement public d'aménagement
19-108473,False,False,True,False,False,False,
19-108477,False,False,True,False,False,False,
19-108478,False,False,True,False,False,False,
19-108481,False,False,True,False,False,False,
19-108483,True,False,False,False,False,False,
19-108485,False,True,False,False,False,False,
19-108488,False,False,True,False,False,False,
19-108493,False,False,False,False,True,False,
19-108494,True,False,False,False,False,False,
19-108495,False,False,True,False,False,False,
19-108496,False,False,False,False,False,False,social et médico-social
19-108497,False,False,False,False,False,False,CCAS - ETABLISSEMENT PUBLIC LOCAL
19-108500,False,False,True,False,False,False,
19-108501,False,False,False,False,True,False,
19-108502,False,False,True,False,False,False,
19-108503,False,False,True,False,False,False,
19-108509,False,False,True,False,False,False,
19-108512,False,False,False,False,False,False,Environnement
19-108513,False,False,False,False,True,False,
19-108516,False,False,True,False,False,False,
19-108518,True,False,False,False,False,False,
19-108519,False,False,True,False,False,False,
19-108520,True,False,False,False,False,False,
19-108521,False,False,True,False,False,False,
19-108525,False,False,True,False,False,False,
19-108526,False,False,True,False,False,False,
19-108528,False,False,True,False,False,False,
19-108529,False,False,True,False,False,False,
19-108530,False,False,False,False,True,False,
19-108533,False,False,False,False,False,False,autre
19-108535,False,False,True,False,False,False,
19-108537,False,False,True,False,False,False,
19-108541,False,False,True,False,False,False,
19-108548,False,False,True,False,False,False,
19-108552,False,False,False,True,False,False,
19-108555,False,False,True,False,False,False,
19-108556,False,False,False,False,False,False,autre
19-108558,True,False,False,False,False,False,
19-108559,False,False,True,False,False,False,
19-108561,False,False,True,False,False,False,
19-108564,False,False,False,False,True,False,
19-108567,False,False,True,False,False,False,
19-108570,False,False,False,False,False,False,EPLE
19-108571,False,False,True,False,False,False,
19-108573,False,False,False,False,False,False,ITE fondation
19-108574,False,False,False,True,False,False,
19-108575,True,False,False,False,False,False,
19-108576,True,False,False,False,False,False,
19-108579,False,True,False,False,False,False,
19-108582,False,True,False,False,False,False,
19-108583,False,False,True,False,False,False,
19-108588,False,False,False,False,True,False,
19-108591,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-108594,False,False,True,False,False,False,
19-108596,False,False,False,False,False,False,association loi 1901
19-108598,False,False,False,False,False,False,Etablissement public de santé
19-108599,False,False,True,False,False,False,
19-108603,False,False,False,False,False,False,SIDORESTO
19-108605,False,False,True,False,False,False,
19-108608,False,False,True,False,False,False,
19-108612,False,False,True,False,False,False,
19-108614,False,False,False,False,False,False,Etablissement Public d'aménagement
19-108623,False,False,True,False,False,False,
19-108627,False,False,True,False,False,False,
19-108638,False,False,True,False,False,False,
19-108639,False,False,True,False,False,False,
19-108642,False,False,True,False,False,False,
19-108644,False,False,True,False,False,False,
19-108645,False,False,True,False,False,False,
19-108647,False,False,True,False,False,False,
19-108649,False,False,True,False,False,False,
19-108658,False,False,False,False,True,False,
19-108663,False,False,False,False,True,False,
19-108666,False,False,True,False,False,False,
19-108667,False,False,False,False,True,False,
19-108668,False,False,False,False,False,False,Établissement public de coopération intercommunale (EPCI) à fiscalité propre
19-108669,False,False,False,False,False,False,CCI Réunion
19-108670,False,False,True,False,False,False,
19-108672,False,False,False,False,False,False,Assurance maladie
19-108674,False,False,True,False,False,False,
19-108675,False,False,True,False,False,False,
19-108676,False,False,False,False,True,False,
19-108678,True,False,False,False,False,False,
19-108680,False,False,False,False,False,False,Tourisme
19-108681,False,False,True,False,False,False,
19-108684,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
19-108688,False,False,False,False,True,False,
19-108689,False,False,False,False,True,False,
19-108691,False,False,True,False,False,False,
19-108692,False,False,False,False,True,False,
19-108700,False,False,False,False,True,False,
19-108701,False,False,True,False,False,False,
19-108702,False,False,False,False,False,False,RESTAURATION
19-108704,False,False,False,False,False,False,SAEM
19-108705,False,False,True,False,False,False,
19-108707,True,False,False,False,False,False,
19-108711,False,False,True,False,False,False,
19-108712,True,False,False,False,False,False,
19-108714,False,False,False,False,True,False,
19-108720,True,False,False,False,False,False,
19-108725,False,False,False,False,True,False,
19-108726,False,False,False,False,True,False,
19-108728,False,False,True,False,False,False,
19-108729,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-108733,False,False,True,False,False,False,
19-108735,False,False,False,False,False,False,Syndicat Mixte
19-108738,False,False,True,False,False,False,
19-108740,False,False,False,False,True,False,
19-108742,False,False,True,False,False,False,
19-108743,False,False,False,False,True,False,
19-108744,False,False,True,False,False,False,
19-108745,False,False,True,False,False,False,
19-108749,False,False,True,False,False,False,
19-108753,False,False,False,False,False,False,autre
19-108759,False,False,True,False,False,False,
19-108762,False,False,False,False,False,False,autre
19-108771,False,False,True,False,False,False,
19-108774,False,False,False,False,True,False,
19-108777,False,False,False,False,False,False,Sant&amp; Numérique Hauts-de-France
19-108778,True,False,False,False,False,False,
19-108781,False,False,False,False,True,False,
19-108782,False,False,False,False,False,False,Etablissement public de santé
19-108786,False,False,False,False,False,False,Etablissement public à caractère scientifique et technologique
19-108789,False,False,True,False,False,False,
19-108793,False,False,True,False,False,False,
19-108795,False,False,False,False,True,False,
19-108797,False,False,True,False,False,False,
19-108799,True,False,False,False,False,False,
19-108803,False,False,True,False,False,False,
19-108805,False,False,False,False,True,False,
19-108806,False,False,True,False,False,False,
19-108809,False,False,False,False,False,False,Communauté de communes
19-108810,True,False,False,False,False,False,
19-108812,False,False,False,False,False,False,Logement social
19-108813,False,False,False,False,True,False,
19-108814,False,False,True,False,False,False,
19-108816,False,False,True,False,False,False,
19-108820,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-108822,False,False,True,False,False,False,
19-108825,False,False,True,False,False,False,
19-108826,False,False,True,False,False,False,
19-108830,False,False,True,False,False,False,
19-108835,False,False,True,False,False,False,
19-108836,False,False,True,False,False,False,
19-108842,True,False,False,False,False,False,
19-108843,False,False,True,False,False,False,
19-108845,False,False,False,False,False,False,Commune
19-108849,False,False,False,False,True,False,
19-108850,False,False,True,False,False,False,
19-108851,False,False,True,False,False,False,
19-108852,False,False,True,False,False,False,
19-108856,True,False,False,False,False,False,
19-108857,False,False,True,False,False,False,
19-108860,False,False,True,False,False,False,
19-108861,False,False,True,False,False,False,
19-108862,False,False,False,False,True,False,
19-108863,False,False,True,False,False,False,
19-108864,False,False,True,False,False,False,
19-108866,False,False,True,False,False,False,
19-108869,False,False,False,False,True,False,
19-108870,False,False,True,False,False,False,
19-108871,False,False,True,False,False,False,
19-108873,False,False,True,False,False,False,
19-108874,False,False,True,False,False,False,
19-108875,False,False,False,False,True,False,
19-108877,False,False,False,False,False,False,Organisme de droit privé
19-108878,False,False,True,False,False,False,
19-108879,False,False,True,False,False,False,
19-108882,False,False,True,False,False,False,
19-108883,False,False,True,False,False,False,
19-108884,False,False,False,False,True,False,
19-108885,False,False,True,False,False,False,
19-108886,False,False,True,False,False,False,
19-108887,False,False,False,False,False,False,EPCI
19-108888,False,False,True,False,False,False,
19-108889,False,False,False,False,False,False,GCS-BIH
19-108891,False,False,True,False,False,False,
19-108893,False,False,False,False,False,False,autre
19-108894,True,False,False,False,False,False,
19-108902,False,False,True,False,False,False,
19-108903,False,False,False,False,True,False,
19-108905,False,False,True,False,False,False,
19-108907,True,False,False,False,False,False,
19-108910,True,False,False,False,False,False,
19-108911,True,False,False,False,False,False,
19-108913,False,False,True,False,False,False,
19-108914,False,False,True,False,False,False,
19-108918,False,False,False,False,True,False,
19-108920,False,False,True,False,False,False,
19-108921,True,False,False,False,False,False,
19-108924,False,False,True,False,False,False,
19-108930,False,False,False,False,False,False,communauté de communes
19-108932,False,False,False,False,False,False,CENTRALE DE REFERENCEMENT
19-108935,False,False,False,False,True,False,
19-108937,False,False,False,False,True,False,
19-108940,True,False,False,False,False,False,
19-108948,False,False,True,False,False,False,
19-108949,False,False,True,False,False,False,
19-108950,False,False,False,False,True,False,
19-108951,False,False,True,False,False,False,
19-108953,True,False,False,False,False,False,
19-108957,False,False,True,False,False,False,
19-108962,True,False,False,False,False,False,
19-108963,False,False,False,False,False,False,Etablissement Public Foncier
19-108964,True,False,False,False,False,False,
19-108966,False,False,False,False,False,False,Etablissement public de santé
19-108973,False,False,False,False,False,False,Groupement de Coopération Sanitaire
19-108974,False,False,True,False,False,False,
19-108977,False,False,True,False,False,False,
19-108982,False,False,False,False,True,False,
19-108985,False,False,True,False,False,False,
19-108988,False,False,False,False,False,False,Santé
19-108989,False,False,True,False,False,False,
19-108992,False,False,True,False,False,False,
19-108993,False,False,True,False,False,False,
19-108994,False,False,True,False,False,False,
19-108996,False,False,True,False,False,False,
19-108997,False,False,False,False,True,False,
19-108998,False,False,False,False,True,False,
19-109000,False,False,True,False,False,False,
19-109001,False,False,True,False,False,False,
19-109003,False,False,True,False,False,False,
19-109004,False,False,False,False,False,False,autre
19-109008,False,False,True,False,False,False,
19-109015,False,False,False,True,False,False,
19-109016,False,False,True,False,False,False,
19-109017,False,False,False,False,True,False,
19-109023,False,False,False,False,True,False,
19-109025,True,False,False,False,False,False,
19-109026,False,False,False,False,True,False,
19-109027,False,False,True,False,False,False,
19-109028,False,False,False,False,True,False,
19-109029,False,False,True,False,False,False,
19-109030,False,False,True,False,False,False,
19-109032,False,False,True,False,False,False,
19-109034,False,False,False,False,False,False,~établissement public de santé
19-109035,False,True,False,False,False,False,
19-109036,False,False,False,False,True,False,
19-109038,False,False,False,False,False,False,Collectivité territoriale
19-109041,False,False,True,False,False,False,
19-109043,False,False,True,False,False,False,
19-109045,False,False,True,False,False,False,
19-109049,False,False,True,False,False,False,
19-109051,False,False,True,False,False,False,
19-109053,False,False,False,False,True,False,
19-109057,False,False,True,False,False,False,
19-109062,False,False,False,False,False,False,Etablissement publics de santé
19-109065,False,False,True,False,False,False,
19-109067,False,False,False,False,True,False,
19-109070,False,False,False,False,True,False,
19-109072,False,False,True,False,False,False,
19-109076,False,False,False,False,True,False,
19-109077,False,False,False,False,False,False,Logement social
19-109079,False,False,False,False,False,False,Société Publique Locale
19-109081,False,False,False,False,False,False,Etablissement public de santé
19-109082,False,False,False,False,True,False,
19-109083,False,False,True,False,False,False,
19-109085,False,False,False,False,False,False,Etablissement public de santé
19-109088,False,False,True,False,False,False,
19-109089,True,False,False,False,False,False,
19-109090,False,False,True,False,False,False,
19-109092,True,False,False,False,False,False,
19-109094,False,False,True,False,False,False,
19-109102,False,False,False,False,True,False,
19-109103,False,False,True,False,False,False,
19-109104,False,False,False,False,False,False,autre
19-109106,False,False,False,False,True,False,
19-109109,False,False,False,False,False,False,EPIC
19-109119,False,False,False,False,True,False,
19-109125,False,False,False,False,True,False,
19-109126,False,False,False,False,False,False,autre
19-109128,False,False,True,False,False,False,
19-109129,False,False,False,False,True,False,
19-109130,False,False,True,False,False,False,
19-109131,False,False,True,False,False,False,
19-109132,False,False,True,False,False,False,
19-109137,False,False,True,False,False,False,
19-109138,False,False,False,False,False,False,Logement social
19-109139,False,False,False,False,True,False,
19-109142,False,False,True,False,False,False,
19-109148,True,False,False,False,False,False,
19-109151,False,False,False,False,False,False,Etablissement de santé
19-109152,False,False,False,False,False,False,Logement social
19-109153,False,False,False,False,True,False,
19-109154,False,False,False,False,True,False,
19-109158,False,False,False,False,True,False,
19-109161,False,False,False,False,False,False,syndicat mixte
19-109164,False,False,False,False,True,False,
19-109166,False,False,False,False,False,False,"Conseil, information, et financement des formations en faveur des salariés de la profession et demandeurs d'emploi et de l'apprentissage"
19-109170,False,False,False,False,False,False,EPIC
19-109173,True,False,False,False,False,False,
19-109175,False,False,False,False,True,False,
19-109176,False,False,False,True,False,False,
19-109181,False,False,True,False,False,False,
19-109185,False,False,False,False,True,False,
19-109190,False,False,False,False,True,False,
19-109195,False,False,True,False,False,False,
19-109196,False,False,True,False,False,False,
19-109199,False,False,False,False,False,False,EPIC
19-109200,True,False,False,False,False,False,
19-109201,False,False,False,False,False,False,Etablissement public industriel et commercial
19-109203,False,False,True,False,False,False,
19-109204,False,False,True,False,False,False,
19-109205,False,False,False,False,False,False,autre
19-109206,False,False,True,False,False,False,
19-109208,False,False,False,False,False,False,autre
19-109214,False,False,True,False,False,False,
19-109217,False,False,True,False,False,False,
19-109219,False,False,True,False,False,False,
19-109226,False,False,False,False,False,False,Groupement de Coopération Sanitaire (droit privé)
19-109227,False,False,False,False,False,False,Société d'économie mixte
19-109234,False,False,False,False,False,False,autre
19-109242,False,False,True,False,False,False,
19-109243,False,False,False,False,False,False,EHPAD Public
19-109248,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
19-109260,True,False,False,False,False,False,
19-109262,False,False,False,False,True,False,
19-109264,False,False,True,False,False,False,
19-109265,True,False,False,False,False,False,
19-109270,False,False,True,False,False,False,
19-109271,False,False,True,False,False,False,
19-109272,False,False,False,False,False,False,Université
19-109273,False,False,False,False,True,False,
19-109275,False,False,False,False,True,False,
19-109280,False,False,False,False,False,False,Logement social
19-109281,False,False,True,False,False,False,
19-109283,False,False,False,False,False,False,Collectivité territoriale : Commune d'Hendaye
19-109285,False,False,True,False,False,False,
19-109286,False,False,True,False,False,False,
19-109288,False,False,False,False,True,False,
19-109289,False,False,False,False,True,False,
19-109290,False,False,False,False,False,False,autre
19-109295,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-109301,True,False,False,False,False,False,
19-109302,False,False,False,False,False,False,Aménagement public
19-109303,False,False,False,False,False,False,Société déconomie Mixte et d'Aménagement
19-109305,False,False,False,False,False,False,Chambre consulaire
19-109308,False,False,True,False,False,False,
19-109309,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
19-109310,False,False,False,False,False,False,Société d'économie Mixte et d'Aménagement
19-109314,False,False,False,False,False,False,Santé
19-109319,False,False,True,False,False,False,
19-109324,False,False,False,False,True,False,
19-109327,True,False,False,False,False,False,
19-109329,False,False,False,False,False,False,Collectivité territoriale : Commune d'Hendaye
19-109330,False,False,True,False,False,False,
19-109332,False,False,True,False,False,False,
19-109333,True,False,False,False,False,False,
19-109337,False,False,True,False,False,False,
19-109338,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
19-109342,False,False,True,False,False,False,
19-109347,False,False,False,False,True,False,
19-109348,False,False,False,False,True,False,
19-109349,False,False,True,False,False,False,
19-109352,False,False,True,False,False,False,
19-109362,False,False,True,False,False,False,
19-109365,False,False,True,False,False,False,
19-109374,True,False,False,False,False,False,
19-109376,False,False,False,False,True,False,
19-109378,False,False,True,False,False,False,
19-109380,False,False,True,False,False,False,
19-109384,False,False,False,False,True,False,
19-109385,False,False,False,False,False,False,Etablissements publics de santé
19-109389,False,False,True,False,False,False,
19-109392,True,False,False,False,False,False,
19-109393,False,False,True,False,False,False,
19-109398,False,False,True,False,False,False,
19-109399,False,False,True,False,False,False,
19-109401,False,False,False,False,True,False,
19-109406,False,False,True,False,False,False,
19-109409,True,False,False,False,False,False,
19-109411,False,False,False,False,False,False,Informatique
19-109414,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-109417,False,False,False,False,False,False,EPCI
19-109422,False,False,False,False,True,False,
19-109423,True,False,False,False,False,False,
19-109424,False,False,False,False,False,False,Fondation
19-109425,False,False,False,False,False,False,Etablissement public de santé
19-109428,False,False,True,False,False,False,
19-109430,False,False,True,False,False,False,
19-109435,False,False,False,True,False,False,
19-109436,False,False,True,False,False,False,
19-109449,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
19-109456,False,False,True,False,False,False,
19-109459,True,False,False,False,False,False,
19-109460,False,False,False,False,True,False,
19-109462,False,False,False,False,True,False,
19-109473,False,False,False,False,False,False,CENTRE HOSPITALIER
19-109475,False,False,False,False,True,False,
19-109477,False,False,False,False,True,False,
19-109481,True,False,False,False,False,False,
19-109485,False,False,False,False,False,False,Etablissement public de santé
19-109486,False,False,True,False,False,False,
19-109487,False,False,True,False,False,False,
19-109493,False,False,False,False,False,False,Organisme de droit privé de la MSA
19-109498,False,False,True,False,False,False,
19-109500,False,False,False,False,True,False,
19-109504,False,False,False,False,False,False,SAS
19-109505,False,False,False,False,False,False,Etablissement public
19-109506,False,False,False,False,True,False,
19-109507,False,False,False,False,True,False,
19-109509,False,False,True,False,False,False,
19-109511,True,False,False,False,False,False,
19-109512,False,False,False,False,False,False,Enseignement et recherche
19-109516,False,False,True,False,False,False,
19-109518,False,False,False,False,True,False,
19-109527,False,False,True,False,False,False,
19-109528,False,False,True,False,False,False,
19-109530,False,False,False,False,True,False,
19-109533,False,False,True,False,False,False,
19-109534,False,False,True,False,False,False,
19-109539,False,False,False,False,False,False,Etablissement Public Territorial
19-109546,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-109547,False,False,True,False,False,False,
19-109548,True,False,False,False,False,False,
19-109550,False,False,False,False,True,False,
19-109551,True,False,False,False,False,False,
19-109556,False,False,True,False,False,False,
19-109560,False,False,True,False,False,False,
19-109562,False,False,False,False,True,False,
19-109567,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SOCIALE ET MEDICO-SOCIAL
19-109578,False,False,True,False,False,False,
19-109580,True,False,False,False,False,False,
19-84602,False,False,False,False,False,False,Etablissement de santé
19-109583,False,False,False,False,True,False,
19-109585,False,False,True,False,False,False,
19-109588,False,False,False,False,True,False,
19-109590,False,False,False,False,True,False,
19-109592,False,False,False,False,True,False,
19-109594,False,False,False,False,False,False,Logement social
19-109595,False,False,False,False,True,False,
19-109597,False,False,False,False,True,False,
19-109599,True,False,False,False,False,False,
19-109603,False,False,True,False,False,False,
19-109607,False,False,False,False,True,False,
19-109608,False,False,True,False,False,False,
19-109611,False,False,True,False,False,False,
19-109614,False,False,False,False,True,False,
19-109616,False,False,True,False,False,False,
19-109619,False,False,False,False,True,False,
19-109621,False,False,False,False,False,False,Logement social
19-109622,False,False,True,False,False,False,
19-109623,False,False,True,False,False,False,
19-109624,False,False,True,False,False,False,
19-109626,False,False,False,False,True,False,
19-109630,False,False,True,False,False,False,
19-109631,False,False,False,False,True,False,
19-109632,False,False,True,False,False,False,
19-109633,False,False,False,False,True,False,
19-109635,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale (EPCI)
19-109637,False,False,False,False,True,False,
19-109639,True,False,False,False,False,False,
19-109641,False,False,True,False,False,False,
19-109647,True,False,False,False,False,False,
19-109649,False,False,False,False,True,False,
19-109650,False,False,False,False,False,False,Communauté de communes
19-109653,False,False,False,False,False,False,Etablissement public
19-109654,True,False,False,False,False,False,
19-109656,False,False,True,False,False,False,
19-109657,False,False,True,False,False,False,
19-109665,False,False,True,False,False,False,
19-109668,False,False,False,False,True,False,
19-109671,False,False,True,False,False,False,
19-109673,False,False,False,False,False,False,autre
19-109677,False,False,False,False,False,False,autre
