BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-172435,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
19-172436,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172441,Pas de cautionnement et garantie exgigées,"Le paiement s'effectue suivant la réglementation en vigueur. Les prestations sont financées par le budget communal, section de fonctionnement et section d'investissement. Le délai de paiement ne peut excéder trente (30) jours. Si le dernier jour de ce délai est un jour férié, un dimanche ou un samedi, le délai expire à la fin du jour ouvrable suivant.Conformément à l'article L.2192-13 de la commande publique, le défaut de paiement dans le délai règlementaire : ? fait courir de plein droit, et sans autre formalité, des intérêts moratoires dont le taux est fixé par l'article R.2192-31 du code de la commande publique; donne lieu de plein droit, et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement dont le montant est fixé par l'article D.2192-35 du code de la commande publique.",Solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172443,,Le paiement de chaque session de formation s'effectue par service fait.Le règlement s'effectue dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture par la personne publique.Les prix unitaires indiqués dans l'annexe financière sont fermes pendant toute la durée du marché.,En cas de groupement le mandataire sera solidaire.,False,False,"Il est demandé à ce que les formateurs soient certifiés ou reconnus conformément aux dispositifs nationaux de l'Assurance maladie risques professionnels et l'INRS. Cette habilitation est délivrée par la CNH de l'INRS/CARSAT/CRAM /CGSS/CSS.L'organisme de formation doit être reconnu comme organisme de formation (avec un numéro auprès de la DIRECCTE) et habilité par l'INRS avec un numéro unique. L'organisme doit être habilité pour former des sauveteurs secouristes du travail et délivrer des certificats INRS aux agents de l'Inrap. Cette habilitation doit être délivrée par la Commission Nationale d'Habilitation (CNH) de l'INRS correspondant aux normes en vigueur. Ce document devra être nommé "" Habilitation CNH Nom de la société "" ;",False,False,False,CF_NIV_SUIV,['FR'],
19-172444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172448,,,"La consultation est ouverte aux entreprises qui se présentent individuellement et aux groupements dopérateurs économiques.Les groupements d'entreprises éventuels qui seraient retenus à lissue de la consultation seront contraints de prendre la forme de groupements solidaires, avec mandataire commun.Les entreprises qui entendraient se regrouper pour présenter une ou des offres de candidature devront impérativement désigner un mandataire commun unique.Une même entreprise ne peut pas présenter, une candidature à titre individuel et une autre en qualité de membre d'un groupement.Une entreprise ne peut pas appartenir à deux groupements distincts qui demandent à participer.L'appartenance d'une même entreprise à deux candidatures distinctes entraînera l'exclusion immédiate des candidatures concernées.La composition d'un groupement, ne pourra subir de modification entre l'admission de son offre de candidature et la remise de son offre",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172450,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172452,Aucune clause de garantie financière ne sera appliquée,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées par les ressources propres, de la collectivité ou de son centre communal d'action sociale",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP. L'accord-cadre est conclu à compter de sa notification. Les délais d'exécution ou de livraison des prestations sont fixés conformément aux stipulations des pièces du marché,False,True,False,CF_NIV_SUIV,['FR'],
19-172453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172454,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172457,,"Financement CAESMRèglement par Mandat administratif. Délai de paiement : 30 jours, Echelonnement des paiements prévu dans le CCAP.L'Unité monétaire utilisée est l'euroLe marché est passé à prix forfaitaire ferme, prix unitaire ferme et remboursements forfaitairesLes prix du marché devront comprendre toutes les charges fiscales, parafiscales ou autres, y compris les taxes spécifiques au département de la Martinique, frappant obligatoirement les prestations, et à la remise des fichiers et documents, nécessaires à la réalisation de ces prestations.","En cas de groupement, la forme juridique n'est pas imposée par le pouvoir adjudicateur.Toutefois, en cas de groupement conjoint le mandataire devra être solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172458,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172459,,Financement sur les fonds propres de la collectivité. Le mode de règlement des sommes dues au titulaire est le virement avec mandat administratif.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement solidaire permet d'avoir un interlocuteur privilégié.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172475,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-172477,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-172478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172481,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172482,,Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.,Cf. Article 4 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172483,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-172485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172486,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles R2191-3 et suivants du Code de la Commande Publique).,Financement sur ressources budgétaires propres - Paiement à 50 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172491,,Paiement à 30 jours. Financement sur le budget annexe de l'ARS ARA.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-172492,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172493,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172495,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-172497,Aucune clause de garantie financière ne sera appliquée.Une avance pourra etre versée dans les conditions du code de la commande publique et après constitution d'une garantie à 1ère demande,Accord-cadre financé par budget ville. Les prix sont unitaires. Le paiement est opéré par mandat administratif suivi d'un virement et effectué en application des articles R. 2191-1 à R. 2191-63 du Code de la Commande Publique. Le délai global de paiement est fixé selon les articles L. 2192-10 et L.2192-12 à L. 2192-15 du Code de la Commande Publique. Le défaut de paiement dans le délai prévu fait courir de plein droit des intérets moratoires au bénéfice du titulaire ou du sous-traitant payé directement,"Aucune forme de groupement n'est imposée.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Lors de la notification, dans le cadre d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-172499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172504,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-172506,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
