BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-176637,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176638,,2020-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176639,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176640,,2020-01-03 15:30:00,,CF_NIV_SUIV,,,180.0,
19-176644,,2019-12-23 09:00:00,,CF_NIV_SUIV,,,90.0,
19-176652,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176656,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176657,,2019-12-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-176660,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176661,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176662,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176665,,2019-12-18 15:30:00,,CF_NIV_SUIV,,8.0,,
19-176674,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176675,,2019-12-19 15:00:00,,CF_NIV_SUIV,,3.0,,
19-176676,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176678,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176679,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176680,,2020-01-10 14:00:00,,CF_NIV_SUIV,,6.0,,
19-176686,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176688,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176689,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,6.0,
19-176692,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176695,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176696,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176697,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176699,,2019-12-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-176700,,2019-12-26 11:00:00,,CF_NIV_SUIV,,2.0,,
19-176702,,2020-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176704,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176706,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-146915,,2019-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176715,,2020-01-06 11:00:00,,CF_NIV_SUIV,,8.0,,
19-176719,,2019-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176720,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176721,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,300.0,
19-176723,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176724,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,30.0,
19-176726,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176728,,2019-12-23 09:00:00,,CF_NIV_SUIV,,,,
19-176729,,2020-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176730,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176731,,2019-12-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176735,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176737,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-176740,,2019-12-19 21:00:00,,CF_NIV_SUIV,,,90.0,
19-176746,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-176747,,2020-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176748,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176751,,2020-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176753,,2019-12-19 11:30:00,,CF_NIV_SUIV,,,,
19-176755,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176760,,2020-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176761,,2020-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176765,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,240.0,
19-176767,,2020-01-28 11:00:00,,CF_NIV_SUIV,,7.0,,
19-176768,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-176771,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-176773,,2019-12-19 23:00:00,,CF_NIV_SUIV,,3.0,,
19-176774,,2020-01-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-176776,,2019-12-09 13:00:00,,CF_NIV_SUIV,,,120.0,
19-176777,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-176778,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-176782,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-176783,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-176786,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176788,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176791,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,,
19-176792,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176793,,2019-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176794,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176795,,2019-12-23 16:00:00,,CF_NIV_SUIV,,,,
19-176797,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176798,,2019-12-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176799,,2019-12-27 10:30:00,,CF_NIV_SUIV,,3.0,,
19-176800,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176801,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176805,,2020-01-03 17:00:00,,CF_NIV_SUIV,,,,
19-176813,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,,
19-176817,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176818,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-176823,,2019-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176829,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176832,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176835,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-176836,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-176839,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176840,,2019-12-20 15:45:00,,CF_NIV_SUIV,,,180.0,
19-176843,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176844,,2020-01-29 13:00:00,,CF_NIV_SUIV,,,120.0,
19-176846,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-176848,,2020-01-03 11:00:00,,CF_NIV_SUIV,,,,
19-176849,,2020-01-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176852,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176853,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176854,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176857,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176858,,2020-01-03 10:00:00,,CF_NIV_SUIV,,3.0,,
19-176860,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176861,,2019-12-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176862,,2019-12-20 15:30:00,,CF_NIV_SUIV,,6.0,,
19-176864,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-176865,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176866,,2020-01-03 15:30:00,,CF_NIV_SUIV,,,180.0,
19-176868,,2020-01-06 09:00:00,,CF_NIV_SUIV,,4.0,,
19-176869,,2019-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176871,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176873,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-176876,,2019-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176878,,2019-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176879,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176880,,2019-12-31 10:45:00,,CF_NIV_SUIV,,4.0,,
19-176881,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176882,,2020-01-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176885,,2020-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176888,,2019-12-30 14:00:00,,CF_NIV_SUIV,,4.0,,
19-176890,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176892,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176894,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176896,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176897,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176898,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176899,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176900,,2019-12-27 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176901,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176903,,2019-12-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-176905,,2019-12-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176907,,2020-01-08 12:00:00,,CF_NIV_SUIV,,4.0,,
19-176908,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176910,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-176915,,2019-12-19 23:00:00,,CF_NIV_SUIV,,8.0,,
19-149616,,2019-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176921,,2019-12-16 16:30:00,,CF_NIV_SUIV,,,150.0,
19-176922,,2019-12-31 15:00:00,,CF_NIV_SUIV,,3.0,,
19-176923,,2020-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176926,,2019-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176927,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176931,,2019-12-30 15:30:00,,CF_NIV_SUIV,,6.0,,
19-176932,,2020-02-03 11:00:00,,CF_NIV_SUIV,,,,
19-176936,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-176937,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176938,,2019-12-23 16:30:00,,CF_NIV_SUIV,,,,
19-176939,,2019-12-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176940,,2019-12-11 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176941,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176942,,2020-01-07 11:00:00,,CF_NIV_SUIV,,5.0,,
19-176943,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-176946,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-176948,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176949,,2019-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-176950,,2020-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-176951,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-176953,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,180.0,
19-176956,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,,
19-176959,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176965,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-176966,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-176967,,2019-12-13 11:30:00,,CF_NIV_SUIV,,,90.0,
19-176969,,2019-12-26 10:00:00,,CF_NIV_SUIV,,,,
19-176970,,2020-01-08 11:30:00,,CF_NIV_SUIV,,,,
19-176972,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-176974,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-176975,,2019-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
19-176976,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176977,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-176978,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176980,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-176981,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-176982,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-176983,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-176984,,2020-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
19-176985,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-176988,,2020-01-06 08:00:00,,CF_NIV_SUIV,,,,
19-176996,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-176998,,2019-12-16 11:00:00,,CF_NIV_SUIV,,2.0,,
19-177001,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177002,,2020-01-13 15:00:00,,CF_NIV_SUIV,,5.0,,
19-177003,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-177005,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,,
19-145814,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
19-177011,,2020-01-06 16:00:00,,CF_NIV_SUIV,,6.0,,
19-177012,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,60.0,
19-177013,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-177014,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177015,,2020-01-09 14:00:00,,CF_NIV_SUIV,,6.0,,
19-177018,,2019-12-16 23:00:00,,CF_NIV_SUIV,,,120.0,
19-177020,,2019-12-16 15:00:00,,CF_NIV_SUIV,,3.0,,
19-177021,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177022,,2020-01-10 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177023,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177025,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177026,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177027,,2019-12-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177028,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177029,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-177030,,2020-01-20 17:00:00,,CF_NIV_SUIV,,4.0,,
19-177031,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
19-177037,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177039,,2020-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177041,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177042,,2019-12-19 15:00:00,,CF_NIV_SUIV,,,150.0,
19-177043,,2019-12-13 22:59:00,,CF_NIV_SUIV,,4.0,,
19-177044,,2019-12-30 15:00:00,,CF_NIV_SUIV,,,,
19-177045,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177046,,2019-12-17 09:00:00,,CF_NIV_SUIV,,,120.0,
19-177047,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177050,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177065,,2019-12-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177066,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177068,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177069,,2019-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177074,2020-01-06 11:00:00,,,CF_NIV_SUIV,,,,
19-177080,,2020-01-22 08:00:00,,CF_NIV_SUIV,,4.0,,
19-177082,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-177084,,2019-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177086,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,,
19-177087,,2020-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177091,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-177092,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-177093,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-173702,,2019-12-12 13:00:00,,CF_NIV_SUIV,,,180.0,
19-177097,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177098,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177099,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177100,,2019-12-06 11:00:00,,CF_NIV_SUIV,,,,
19-177103,,2020-01-06 23:00:00,,CF_NIV_SUIV,,3.0,,
19-177106,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177108,,2019-12-16 14:30:00,,CF_NIV_SUIV,,5.0,,
19-177112,,2020-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-177115,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177116,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-177118,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,,
19-177119,,2019-12-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-177121,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177124,,2019-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177126,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177129,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177132,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177133,,2019-12-20 14:30:00,,CF_NIV_SUIV,,5.0,,
19-177134,,2020-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177137,,2019-12-26 09:00:00,,CF_NIV_SUIV,,6.0,,
19-177138,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177141,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177143,,2020-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177144,,2020-01-03 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177145,,2019-12-27 15:00:00,,CF_NIV_SUIV,,3.0,,
19-177147,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177148,,2019-12-13 13:00:00,,CF_NIV_SUIV,,,180.0,
19-177149,,2019-12-13 15:00:00,,CF_NIV_SUIV,,,,
19-177153,,2019-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177159,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177173,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,150.0,
19-177174,,2020-01-09 16:00:00,,CF_NIV_SUIV,,9.0,,
19-177176,,2019-12-30 10:00:00,2020-01-14 23:00:00,CF_NIV_SUIV,,3.0,,
19-177181,,2020-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177190,,2019-12-17 16:00:00,,CF_NIV_SUIV,,5.0,,
19-177191,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,3.0,
19-177194,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177202,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177205,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177209,,2019-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177210,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177211,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177212,,2019-12-26 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177213,,2020-01-06 22:55:00,,CF_NIV_SUIV,,4.0,,
19-177215,,2019-12-16 16:00:00,,CF_NIV_SUIV,,6.0,,
19-177216,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177217,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-177218,,2020-01-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-177220,,2020-01-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177221,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177222,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177224,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,120.0,
19-177225,,2019-12-17 09:00:00,,CF_NIV_SUIV,,,45.0,
19-177226,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177227,,2019-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177229,,2020-01-10 10:30:00,,CF_NIV_SUIV,,4.0,,
19-177230,,2019-12-13 13:00:00,,CF_NIV_SUIV,,,180.0,
19-177231,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
19-177232,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177235,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177243,,2019-12-16 07:00:00,,CF_NIV_SUIV,,,120.0,
19-177245,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177247,,2019-12-17 11:00:00,,CF_NIV_SUIV,,,,
19-177249,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177253,,2019-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177256,,2019-12-30 09:00:00,,CF_NIV_SUIV,,4.0,,
19-177257,2019-12-09 11:30:00,,,CF_NIV_SUIV,,,120.0,
19-177259,,2019-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
19-177261,,2019-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177262,,2020-01-06 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177263,,2020-01-15 16:00:00,,CF_NIV_SUIV,,6.0,,
19-177265,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177269,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-177272,,2019-12-20 16:00:00,,CF_NIV_SUIV,,,,
19-177274,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-177275,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177276,,2020-01-06 13:00:00,,CF_NIV_SUIV,,,,
19-177277,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,,
19-177279,,2019-12-20 15:45:00,,CF_NIV_SUIV,,4.0,,
19-177281,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-177282,,2019-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177284,,2020-01-06 11:00:00,2020-02-26 23:00:00,CF_NIV_SUIV,,,,
19-177285,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,,
19-177287,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177288,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,,
19-177292,,2019-12-18 10:00:00,,CF_NIV_SUIV,,,,
19-177294,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177295,,2020-01-06 16:00:00,,CF_NIV_SUIV,,4.0,,
19-177296,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177301,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-177302,,2019-12-16 08:00:00,,CF_NIV_SUIV,,,120.0,
19-177304,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177305,,2020-01-20 15:00:00,,CF_NIV_SUIV,,,,
19-177306,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,180.0,
19-177307,,2020-01-06 15:00:00,,CF_NIV_SUIV,,,,
19-177308,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-177310,,2019-12-27 08:00:00,,CF_NIV_SUIV,,4.0,,
19-177311,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177313,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,150.0,
19-177315,,2019-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177316,,2020-01-06 10:00:00,,CF_NIV_SUIV,,4.0,,
19-177317,,2019-12-13 16:00:00,,CF_NIV_SUIV,,,,
19-177318,,2020-01-06 22:59:00,,CF_NIV_SUIV,,4.0,,
19-177324,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177333,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177334,,2019-12-30 16:30:00,,CF_NIV_SUIV,,,,
19-177336,,2020-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177338,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-177340,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,,
19-177345,,2020-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177346,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177347,,2019-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-177351,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177353,,2019-12-12 20:00:00,,CF_NIV_SUIV,,,,
19-177354,,2020-01-10 11:00:00,,CF_NIV_SUIV,,3.0,,
19-177361,,2020-01-30 16:00:00,,CF_NIV_SUIV,,,,
19-177362,,2020-01-09 13:00:00,,CF_NIV_SUIV,,8.0,,
19-137726,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177365,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-177370,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,60.0,
19-177371,,2020-01-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-177374,,2019-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-177375,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,,
19-177377,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-177378,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177379,,2019-12-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-177380,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177383,,2019-12-18 14:00:00,,CF_NIV_SUIV,,,,
19-177385,2019-12-13 11:00:00,,,CF_NIV_SUIV,,,,
19-177386,2020-01-06 11:00:00,,,CF_NIV_SUIV,,,,
19-177388,2019-12-16 11:00:00,2020-01-31 11:00:00,,CF_NIV_SUIV,,,,
19-177389,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177391,,2020-01-07 15:30:00,,CF_NIV_SUIV,,3.0,,
19-177393,,2019-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-177395,,2020-01-07 15:00:00,,CF_NIV_SUIV,,4.0,,
19-177397,,2020-01-06 14:00:00,,CF_NIV_SUIV,,4.0,,
19-177399,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-177400,,2020-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
