BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-135281,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes ...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Le type et la forme de prix des prestations seront précisés dans le cahier des charges.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Cf articles R 2342-12 à R 2342-15 du code de la Commande publique.Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.Conformément à l'article R 2342-14 du code de la commande publique, la composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux jusqu'à la date de signature du marché, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé, et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-135520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-135526,,,"Le marché sera conclu avec une entreprise seule ou avec un groupement d'entreprises.Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement solidaire ou conjoint conformément à l'article 45 du décret du 25 mars 2016.Les candidatures sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.En cas de groupement conjoint ou solidaire, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En cas de groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur au moment de la remise des offres. Il est interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements-En qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-135552,,fonds propres,,False,False,,False,True,True,CF_NIV_SUIV,,
19-136186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-136249,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-136369,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-136439,,Budget départemental. Délai de paiement de 30 jours. Les prix sont fermes et traités à prix unitaires et forfaitaires. Pas d'avance prévue.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R 2142-21 du Code de la Commande Publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article R 2142-21 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-136902,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-137097,,"Les sommes dues seront payées dans un délai global de 30 jours à compter de la réception de la facture correspondante.En cas de retard de paiement, les dispositions des articles R2192-31 à R2192-36 du décret no 2018-1075 sont applicables.Les modalités de révision sont indiquées dans le CCAP.Les prix sont unitaires, avec un bordereau de prix. Il sont révisables, non actualisables.Il n'y a pas d'avance.Chaque marché peut faire l'objet d'un nantissement ou d'une cession de créance dans des règles conformes aux textes en vigueur.Le montant maximal annuel est fixé à 125.000 euro HT. Il n'y a pas de montant minimal.Les groupements sont autorisés",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-137210,,budget Ville - prix fermes actualisables - délai de paiement 30 jours - intérêts moratoires taux légal majoré de 8 points + indemnité forfaitaire pour frais de recouvrement 40 euros.,groupement conjoint. Le mandataire du groupement conjoint sera solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
19-137295,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-103116,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-137727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-137827,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-137883,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-137987,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-138230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-138632,,Le règlement des dépenses se fera par virement bancaire.Le délai global de paiement est de 30 jours.,Solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-138694,Cf dce,Cf dce,Cf dce,False,False,Cf dce,False,False,False,CF_NIV_SUIV,['FR'],
19-138698,,le financement est assuré à 100% sur le budget de 'État.Prix révisablesPaiement sous 30 joursTpg : Direction régionale des Finances Publiques de la Nouvelle-Aquitaine et du Département de la Gironde.,soit avec un prestataire unique ;Soit avec des prestataires groupés solidaires ;Soit avec des prestataires groupés conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-138942,,Budget départemental. Délai de paiement de 30 jours. Les prix sont révisables et traités à prix unitaires. Avance non prévue,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R 2142-21 du Code de la Commande Publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements, conformément à l'article R 2142-21 du Code de la Commande Publique. Après l''attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire, pour l'exécution du marché, conformément à l'article R 2142-22 du Code de la Commande Publique du fait de l'impossibilité d'identifier distinctement la répartition financière des prestations dues par chacun des cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,,
19-139096,,Prix révisables par application d'une formule représentative (article 18-V),"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,Le marché comporte des conditions d'exécution relatives aux domaines du social et de l'emploi détaillés à l'article 28.6 du CCAP (uniquement pour le lot 1).Le marché comporte des conditions d'exécution à caractère environnemental détaillées dans le cahier des clauses techniques particulières (CCTP) et à l'article 28.7 du CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
19-139171,,,"aucune forme de groupement n'est imposée par l'entité adjudicatrice. En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire est solidaire, pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-139216,,L'avance et l'acompte ne sont pas autorisés.,"La forme du groupement n'est pas imposée au stade de la procédure de passation mais le groupement attributaire devra adopter la forme du groupement conjoint. Chacun des membres du groupement est engagé sur la partie des prestations qui lui est attribuée par le marché.En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Dans le cas d'une candidature d'un groupement d'opérateurs économiques, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,True,CF_NIV_SUIV,,
19-139422,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-139508,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-140147,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140251,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140262,,,"Une entreprise ne peut figurer dans la composition de plus d'une candidature pour un même marché, quelle agisse en qualité de membre dun groupement, de candidat unique, ou de sous-traitant. En cas de groupement, sa forme est laissée libre. ",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140504,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. En application de l'article R. 2191-33 du code de la commande publique, pour les petites et moyennes entreprises mentionnées à l'article R.2151-13, ce taux est de 3 %.",programme 107 Ministère de la Justice imputation budgétaireP 0107-01,"En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,"visite du site préalable obligatoire mardi 29 octobre 2019 à 10h00. Pour procéder à cette visite, les candidats doivent contacter le directeur technique, Monsieur Yves BOSSLERtél.: 02.62.42.24.32 / 06.92.61.40.97Adresse électronique : yves.bossler@justice.fr Devra impérativement être transmise le vendredi 25 octobre 2019 au plus tard une copie recto-verso de la carte nationale d'identité de toute personne qui participera à la visite, à l'adresse suivante : yves.bossler@justice.frCe document permettra d'établir une autorisation d'accès au site pénitentiaire, après vérification du bulletin no2 du casier judiciaire.La liste des matériels que le candidat souhaiterait utiliser pour cette visite (appareil photo, ordinateur portable, par exemple) devra également être jointe afin que leur introduction sur le site pénitentiaire puisse être autorisée. A l'issue de la visite, les candidats reçoivent une attestation de visite. Les candidats joignent cette attestation dans leur réponse à la consultation.L'offre d'un candidat n'ayant pas procédé à la visite préalable obligatoire sera éliminée.",False,True,False,CF_NIV_SUIV,['FR'],
