BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-85037,False,False,False,False,True,False,False,
19-85038,False,False,False,False,True,False,False,
19-85039,False,False,False,False,False,False,True,
19-85040,False,False,False,False,True,False,False,
19-85043,False,False,False,False,False,True,False,
19-85045,False,False,False,False,True,False,False,
19-85050,False,False,False,False,True,False,False,
19-85051,False,False,False,False,False,False,False,
19-85053,False,False,False,True,False,False,False,
19-85056,False,False,False,False,False,False,False,
19-85058,False,False,False,False,True,False,False,
19-85064,False,False,False,False,False,False,False,
19-85066,False,False,False,False,False,False,False,
19-85069,False,False,False,False,False,False,True,
19-85070,False,False,False,False,False,False,False,
19-85072,False,False,False,False,True,False,False,
19-85075,False,False,False,False,False,False,True,
19-85077,False,False,False,True,False,False,False,
19-85079,False,False,False,False,False,False,True,
19-85080,False,False,False,False,False,False,False,
19-85081,False,False,False,False,True,False,False,
19-85082,False,False,False,False,True,False,False,
19-85083,False,False,False,False,False,True,False,
19-85084,False,False,False,False,True,False,False,
19-85087,False,False,False,False,True,False,False,
19-85088,False,False,False,False,True,False,False,
19-85089,False,False,False,False,True,False,False,
19-85090,False,False,False,False,True,False,False,
19-85095,False,False,False,False,False,False,False,
19-85096,False,True,False,False,False,False,False,
19-85098,False,False,False,False,False,False,True,
19-85099,False,False,False,False,True,False,False,
19-85100,False,False,False,False,False,False,False,
19-85101,False,False,False,False,False,False,False,
19-85103,False,False,False,False,False,False,False,
19-85109,False,True,False,False,False,False,False,
19-85110,False,False,False,False,True,False,False,
19-85112,False,False,False,False,False,False,True,
19-85113,False,False,False,False,True,False,False,
19-85114,False,False,False,False,True,False,False,
19-85115,False,False,False,False,True,False,False,
19-85123,False,False,False,False,False,False,True,
19-85130,False,False,False,False,False,False,False,
19-85135,False,False,False,False,True,False,False,
19-85136,False,False,False,False,True,False,False,
19-85138,False,False,False,False,True,False,False,
19-85139,False,False,False,False,False,False,True,
19-85140,False,False,False,False,True,False,False,
19-85145,False,False,False,False,True,False,False,
19-85146,False,False,False,False,False,False,True,
19-85147,False,False,False,False,True,False,False,
19-85154,False,False,False,False,True,False,False,
