BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-54729,"Une avance sera accordée au titulaire conformément aux articles R2191-3 à R2191-19 du code de la commande publique.En application de l'article R2191-7, 3ème alinéa du code de la commande publique, le service départemental d'incendie et de secours de Seine et Marne demandera la constitution d'une garantie à première demande portant sur la totalité du remboursement de l'avance. L'avance ne pourra donc être mandatée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaire. L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54731,"Capacités financières, techniques et professionnelles.","Financement : ressources propres, mode de règlement : par mandat administratif, délai global de paiement : 30 jours.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
19-54734,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54735,Retenue de garantie de 3%.,Financement sur le budget de l'État.Délai maximal de paiement de 30 jours.Prix ferme actualisable.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois en qualité de :- candidats individuels et membres d'un ou plusieurs groupements ;- membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
19-54738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54742,,"Le financement se fait sur les ressources propres du ministère des armées. Le titulaire sera réglé par mandat administratif sous 30 jours, selon le délai global de paiement (décret no2008.407 du 28.04.2008).",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-54743,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-54744,Il est exigé une retenue de garantie d'un montant de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. La retenue de garantie peut-être remplacée au gré du titulaire par une garantie à première demande.,"Le marché est financé sur les fonds propres de la collectivité et par des subventions de plusieurs organismes.Les travaux, objet du marché, sont rémunérés par application des prix forfaitaires figurant dans la DPGF dans les conditions fixées par les pièces du marché selon les règles de la comptabilité publique.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.La forme du groupement n'est pas imposée par le pouvoir adjudicateur.",False,False,"En application de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, l'attention des candidats est attirée sur le fait que le marché comporte une exigence d'insertion qui vise à favoriser l'accès ou le retour à l'emploi des personnes en difficulté. Cette clause est décrite à l'article CA 3 du cahier des clauses administratives particulières.En application de l'article 52 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, il est demandé à l'entreprise d'expliciter les modalités et la qualité de son offre d'insertion au moyen du cadre du mémoire technique d'insertion joint qu'il convient de remplir.Afin de faciliter la réalisation de l'action d'insertion, un dispositif d'accompagnement est à disposition de l'entreprise et doit être sollicité.L'entreprise doit prendre contact avec la structure OBJECTIF PLUS, organisme facilitateur :Facilitatrice des clauses sociales : Carmen BUELGA10 rue Arthur Robert - 04100 MANOSQUE 04 92 75 25 47 clausesociale@objectifplus.orgHormis le lot serrurerie, cette clause est applicable à tous les lots.Attention :Les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur la clause obligatoire d'insertion par l'activité économique.Une offre qui ne satisferait pas à cette condition d'exécution sera déclarée non-conforme au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,,
19-54748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54749,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-54750,"Garantie financière de l'avance : le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.le marché est financé sur les fonds propres de la Caisse locale déléguée pour la Sécurité Sociale des travailleurs indépendants - ile de France Centre.","Aucune forme de groupement n'est imposée par l'organisme.L'organisme autorise les candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Chaque équipe désireuse de se porter candidate à la présente consultation se constituera obligatoirement des spécialités suivantes :-Architecture d'intérieure-Corps d'état architecturaux et second oeuvre -Agencement-Courants forts et courants faibles-CVC, plomberie, GTC-Economiste-OPC",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-54752,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54754,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la Ville de Bourges.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54757,Se référer au DCE,Se référer au DCE,Se référer au DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-54760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54762,,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-54763,,,"Le groupement pourra être solidaire ou conjoint ; s'il est conjoint, le mandataire sera impérativement solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-54764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54765,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-54770,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 80,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché(s) financé(s) par les ressources propres de la collectivité.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-54773,CAPACITES TECHNIQUESREFERENCES PROFESSIONNELLESCAPACITES FINANCIERES,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-54774,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-54775,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54778,,Budget communal général.Paiement sous 30 jours.Les prix sont Fermes.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-54779,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54781,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le bénéfice de l'avance est prévu pour les marchés d'un montant supérieur à 50 000 Euros HT et d'une durée d'exécution supérieure à deux mois, conformément aux articles R 2191-3 et suivants du code de la commande publique.- Le financement est assuré par le Budget de la Communauté urbaine du Grand Reims (section investissement).","Aucune forme de groupement n'est imposée à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-54784,,"Le délai global de paiement qui court à compter de la date de réception de la facture est de 30 jours (dispositions prévues par l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).Le dépassement du délai de paiement ouvre de plein droit - au bénéfice d'intérêts moratoires dont le taux applicable est celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente, effectuée avant le premier jour de calendrier du semestre de l'année civile, au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points (article 8, I - Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique) :- au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).Le comptable assignataire des paiements est le Directeur Financier et comptable de la CRAM d'Ile de France.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54785,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-54787,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-54788,,Les prestations seront financées selon les modalités suivantes : financement sur le budget Ville de Saint-Paul-Trois-Châteaux. Le mode de règlement de l'administration est le mandat administratif.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les opérateurs économiques ont la possibilité de se porter candidat sous la forme de groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
