BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-45361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-45411,2019950IMTR025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-45443,1906SEV,,False,False,,,La transmission des plis par voie électronique sécurisée est obligatoire et l'adresse URL où les entreprises devront retirer et déposer le dossier est la suivante : http://marchespublics.grandlyon.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-45454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-45654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-45784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-45885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-46012,2019M19008,,False,False,,,Les conditions de remise des candidatures et des offres sont détaillées à l'article 5 du Règlement de consultation.Il est précisé que la remise des plis doit être effectuée par voie dématérialisée à l'adresse du profil acheteur mentionnée dans le présent avis.,Les documents de la consultation sont mis à disposition des opérateurs économiques et librement téléchargeables sur la plateforme de dématérialisation : https://marchespublics.agglo-porteduhainaut.frSeuls les opérateurs économiques ayant téléchargé les documents de la consultation après identification seront informés des éventuelles modifications qui pourraient y être apportées.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-46138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-06 00:00:00,,,False,False,False,False,True
19-46164,,,False,False,,,"Conformément à l'article R. 2151-5 du Code de la commande publique, la remise des offres des candidats sera obligatoirement et uniquement effectuée par voie dématérialisée, selon la procédure décrite à l'annexe au règlement de la consultation, remise dans le dossier de consultation des entreprises (DCE).",Le dossier de consultation peut être téléchargé gratuitement sur le profil d'acheteur de la Ville à l'adresse suivante : https://marches.maximilien.fr/?page=entreprise.AccueilEntreprise,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46273,PA_DOM-19119,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46337,2019_M022,,False,False,,,Les candidats transmettent leurs candidatures et leurs offres exclusivement par voie électronique à l'adresse http://www.marches-securises.fr sous l'annonce TRIVALIS_85_20190326W2_01. Aucune offre déposée par voie papier ne sera acceptée. Les conditions sont détaillées à l'article 8 du règlement de la consultation (Rc). Les candidats peuvent faire parvenir une copie de sauvegarde dans les délais impartis pour la remise des candidatures et des offres. La copie de sauvegarde peut être transmise à l'acheteur sur support papier ou sur support physique électronique. La copie de sauvegarde doit être placée dans un pli comportant la mention ' copie de sauvegarde '.,"Les documents de la consultation sont mis à disposition des candidats gratuitement à l'adresse http://www.marches-securises.fr sous l'annonce TRIVALIS_85_20190326w2_01. Pour obtenir tous renseignements complémentaires sur le DCE, le candidat devra faire parvenir au plus tard 10 jours avant la date limite de remise des offres (Dlro) une demande écrite à Trivalis via la plateforme de dématérialisation htpp://www.marches-securises.fr. Les renseignements complémentaires, y compris les modifications de détail du DCE, sont transmis aux candidats au plus tard 6 jours avant la DLRO.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-11 00:00:00,,,False,False,False,False,True
19-46607,2019/06/SCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46699,,,False,False,,,Se référer au règlement de la consultation.Une visite sur site est possible et conseillée (se référer au règlement de la consultation).,Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé. Le Dossier de Consultation des Entreprises (Dce) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://www.marches-securises.fr ou via https://www.m2a-habitat.fr/ rubrique ' appels d'offre '.,2019-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46791,2019050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-46824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-06 00:00:00,,,False,False,False,False,True
19-46895,19S0258,,False,False,,,Les conditions sont indiquées au règlement de la consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-03 00:00:00,,,False,False,False,False,True
19-46973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-46993,19S0067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-46995,2019-FCS-CENT-0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-47018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47092,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-29 00:00:00,Cherbourg-en-Cotentin,,False,False,False,False,True
19-47135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47403,,,False,False,,,"Les dossiers de consultation des entreprises seront à retirer par voie électronique sur le site de dématérialisation des marchés de la Commune à l'adresse https://webmarche.adullact.org Le site Internet https://webmarche.adullact.org propose une assistance en ligne. A cet effet, il convient de se rapprocher du support technique au numéro de téléphone suivant: 08 20 20 77 43.",Celles indiquées dans le règlement de la consultation. Transmission électronique exclusivement dans la salle des marchés du site https://webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-47416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47609,2019-021,,False,False,,,remise des offres de manière dématérialisée dans les conditions définies au règlement de consultation.,"Remise gratuite du dossier de consultation, téléchargement sur la plateforme https://marchespublics.ain.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-47822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-47842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-13 00:00:00,,,False,False,False,False,True
19-47865,2019950IMTR031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-47877,,,True,False,"Conformément à l'article R2162-20 du Code de la commande publique, une prime sera allouée aux participants ayant remis des prestations conformes au règlement de la consultation (phase remise des projets). Chaque concurrent (conforme) recevra une prime modulable d'un montant de 51 800 euros HT. La prime consentie au titulaire de l'offre retenue constituera une avance sur honoraires. En cas de groupement, la prime sera versée au mandataire de l'équipe de maîtrise d'uvre",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-47909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-10 00:00:00,,,False,False,False,False,True
19-47911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-47954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-27 00:00:00,,,False,False,False,False,True
19-48030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure sont mentionnées à titre indicatif. La séance d'ouverture des offres n'est pas publique,False,,2019-05-06 00:00:00,Angers,,False,False,False,False,True
19-48160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-48321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-14 00:00:00,,,False,False,False,False,True
19-48390,19DEI013,,False,False,,,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : http://marchespublics.grandlyon.com en effectuant une recherche avec les mots clés suivants (conseil juridique) ou la référence (19DEI013) sur la rubrique 'Rechercher ' de la page d'accueil. Le dossier de consultation peut aussi être demandé gratuitement par messagerie électronique depuis la plate-forme de dématérialisation : http://marchespublics.grandlyon.com (Icone ' enveloppe ' sur la page dédiée à la consultation). La réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres,",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-48456,2019/07/SCP,,False,False,,,,Le dossier de candidature est à retirer sur la plateforme de dématérialisation des marchés publics à l'adresse suivante :http://lancon-provence.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-48505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-48508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-48515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-48575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-48598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-48623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-48884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-13 00:00:00,,,False,False,False,True,False
19-49015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-10 00:00:00,,,False,False,False,False,True
19-49055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La séance d'ouverture des plis n'est pas publique, les candidats n'y sont pas admis.Seuls peuvent être ouverts les plis qui ont été reçus au plus tard à la date et à l'heure limites qui ont été annoncées dans l'avis d'appel public à la concurrence.",False,,2019-05-14 00:00:00,Saint-Brice-sous-Forêt,,False,False,False,False,True
19-49089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-09 00:00:00,,,False,False,False,False,True
19-49138,19DSI001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49142,19S0030,,False,False,,,"Conformément à l'article R2132-7 du code, les offres doivent être communiquées à la personne publique par voie électronique (http://www.achat-hopital.com) uniquement. La signature électronique est exigée et pour tout document pour lequel une signature est exigée, cette dernière doit être électronique et doit émaner d'une personne habilitée à engager le candidat.Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément. Les documents devant revêtir obligatoirement une signature électronique sont l'acte d'engagement et l'annexe financière. Une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut pas remplacer la signature électronique. Il est fortement recommandé aux candidats de transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde (sous format papier comme sur support physique électronique) identique à l'offre déposée sur la plateforme conformément à l'article R2132-11 du code.","Conformément à l'article R2132-2 du code, le dossier de consultation des entreprises est téléchargeable gratuitement et en libre accès sur la plateforme de dématérialisation des marchés publics : http://www.achat-hopital.com.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Il est fortement conseillé aux candidats de créer un compte. La création d'un compte permet aux candidats de déposer ses réponses, recevoir les alertes relatives àla modification du DCE, aux rectificatifs, aux demandes de compléments et accéder aux questions-réponses. La création d'un compte est simple et gratuite.Les candidats sont informés que s'ils ne s'inscrivent pas sur la plateforme avant de télécharger le DCE, ils ne seront pas informés des questions-réponses quiseraient déposées sur la plateforme ni des éventuels rectificatifs publiés.En cas de difficulté, il est possible de s'adresser au support technique de la plateforme www.achat-hopital.com de 9 heures à 19 heures les jours ouvrés au numérosuivant : Tél : 08 20 20 77 43.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-49159,MAPA19MV34,,False,False,,,"les offres seront transmises OBLIGATOIREMENT de façon dématérialisée, de préférence à l'aide du formulaire ' mps ' ou ' dume ', sur la plateforme https://marches.e-bourgogne.fr, sous la référence indiquée ci-dessus.",Le dossier de consultation est téléchargeable sur la plateforme Territoires numériques e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49192,,,False,False,,,cf Règlement de consultation,Le dossier est disponible sur le profil acheteur du pouvoir adjudicateur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-49391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-49489,19s0020,,False,False,,,"remise des plis uniquement par voie électronique :Conformément aux dispositions de l'article R 2132-7 du Code de la Commande Publique, toutes les communications et tous les échanges d'informations dans le cadre de la présente procédure, seront effectués par des moyens de communication électronique.Les candidats devront OBLIGATOIREMENT transmettre, dans le cadre de la présente consultation, leur candidature et leur offre par voie électronique, selon les modalités ci-après indiquées.Support papier : La transmission sous support papier est interdite. Toute offre papier sera considérée comme une offre irrégulière non régularisable. Le candidat sera informé par voie électronique en application de l'article R2132-3 du code de la Commande Publique.Seront UNIQUEMENT acceptées les copies de sauvegarde conformément à l'article 10 du règlement de la consultation.Transmission électronique :Chaque candidat doit obligatoirement transmettre sa candidature et son offre par voie électronique uniquement, à l'adresse suivante : http://www.xmarches.fr avant les date et heure limites de réception des offres indiquées en page de garde du règlement de la consultation.Les soumissionnaires devront tenir compte des indications portées à l'article 10 du règlement de consultation, afin de garantir au mieux le bon déroulement de la procédure dématérialisée. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, clé usb) n'est pas autorisée.Conformément à l'article R 2132-11 du Code de la Commande Publique, le pli pourra être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique (cd rom, clé usb) ou sur support papier.","Mise à disposition du dossier de consultation UNIQUEMENT par voie électronique.Conformément à l'article R 2132-3, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.xmarches.frLes documents de consultation sont mis gratuitement à disposition des opérateurs économiques sur le profil acheteur à compter de la date d'envoi pour publication de l'avis d'appel à la concurrence.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-13 00:00:00,,,False,False,False,False,True
19-49556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-10 00:00:00,,,False,False,False,False,True
19-49585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-49615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-10 00:00:00,,,False,False,False,False,True
19-49643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-49702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-49749,2019-ECLAIRAGE DREVO,,False,False,,,les pièces de candidatures et d'offres à transmettre et modalités de transmission sont indiquées dans le règlement de la consultation. Les plis seront remis uniquement par voie dématérialisée sur le profil d'acheteur : https://megalisbretagne.org (Entité : ville de Saint-Avé). Ils devront parvenir à destination avant la date et l'heure limites de réception des plis. Les dossiers remis sur support papier seront rejetés comme étant irréguliers.,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : https://megalisbretagne.org (entité : ville de Saint-Avé). Il ne sera pas remis de dossier sur support papier. Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-49830,19S0073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
