BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-49824,False,False,True,False,False,False,
19-49825,False,False,True,False,False,False,
19-49828,False,False,False,False,True,False,
19-49829,False,False,False,False,True,False,
19-49834,False,False,False,False,True,False,
19-49835,True,False,False,False,False,False,
19-49840,True,False,False,False,False,False,
19-49842,False,False,True,False,False,False,
19-49846,False,False,False,False,True,False,
19-49847,False,False,False,False,False,False,EPCI  : Communauté d'Agglomération
19-49848,False,False,True,False,False,False,
19-49850,False,False,True,False,False,False,
19-49851,False,False,False,False,False,False,CHU de Lille
19-49853,False,False,True,False,False,False,
19-49854,False,False,True,False,False,False,
19-49855,False,False,True,False,False,False,
19-49859,False,False,True,False,False,False,
19-49863,False,False,True,False,False,False,
19-49878,False,False,True,False,False,False,
19-49879,True,False,False,False,False,False,
19-49880,False,False,False,False,True,False,
19-49882,False,False,True,False,False,False,
19-49888,False,False,True,False,False,False,
19-49890,False,False,True,False,False,False,
19-88541,True,False,False,False,False,False,
19-49893,False,False,True,False,False,False,
19-49894,False,False,False,False,True,False,
19-49896,False,False,True,False,False,False,
19-49902,False,False,True,False,False,False,
19-49903,False,False,True,False,False,False,
19-49907,False,False,False,False,True,False,
19-49910,False,False,True,False,False,False,
19-49911,False,False,False,False,True,False,
19-49916,False,False,False,False,True,False,
19-49917,False,False,True,False,False,False,
19-49920,False,False,False,False,True,False,
19-49928,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901
19-49933,False,False,False,False,True,False,
19-49935,False,False,True,False,False,False,
19-49938,False,False,False,False,False,False,autre
19-49942,False,False,True,False,False,False,
19-49947,True,False,False,False,False,False,
19-49950,False,False,True,False,False,False,
19-49953,False,False,False,False,False,False,Etablissement Public de Santé
19-49955,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-49958,False,False,False,False,True,False,
19-49959,False,False,False,False,True,False,
19-49963,False,False,True,False,False,False,
19-49964,False,False,True,False,False,False,
19-49965,False,False,False,True,False,False,
19-49968,False,False,False,False,True,False,
19-49974,False,False,True,False,False,False,
19-49979,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-49980,False,False,True,False,False,False,
19-49982,True,False,False,False,False,False,
19-49983,False,False,True,False,False,False,
19-49984,False,False,False,True,False,False,
19-49989,False,False,False,False,False,False,CENTRE HOSPITALIER
19-49990,False,False,True,False,False,False,
19-49993,False,False,True,False,False,False,
19-49996,False,False,False,False,True,False,
19-49997,True,False,False,False,False,False,
19-50004,False,False,False,False,True,False,
19-50005,False,False,False,False,True,False,
19-50006,False,False,True,False,False,False,
19-50008,False,False,True,False,False,False,
19-50009,False,False,False,False,False,False,Santé
19-50010,False,False,False,True,False,False,
19-50011,False,False,True,False,False,False,
19-50013,False,False,False,False,True,False,
19-50016,False,False,True,False,False,False,
19-50017,False,False,False,False,True,False,
19-50019,False,False,True,False,False,False,
19-50027,False,False,True,False,False,False,
19-50030,True,False,False,False,False,False,
19-50034,False,False,True,False,False,False,
19-50035,False,False,False,False,False,False,Etablissement public d'enseignement supérieur et de recherche
19-50036,False,False,False,False,True,False,
19-50040,False,False,True,False,False,False,
19-50043,False,False,True,False,False,False,
19-50046,False,False,False,False,True,False,
19-50050,False,False,True,False,False,False,
19-50051,False,False,True,False,False,False,
19-50057,True,False,False,False,False,False,
19-50063,True,False,False,False,False,False,
19-50068,False,False,False,False,False,False,Recherche scientifique
19-50069,False,False,False,True,False,False,
19-50070,False,False,False,False,True,False,
19-50071,False,False,False,False,True,False,
19-50072,False,False,True,False,False,False,
19-50080,False,False,False,True,False,False,
19-50081,False,False,True,False,False,False,
19-50082,False,False,False,False,False,False,collectivité territoriale
19-50084,False,False,False,False,True,False,
19-85797,False,False,False,False,True,False,
19-50087,False,False,True,False,False,False,
19-50089,False,False,True,False,False,False,
19-50091,False,False,True,False,False,False,
19-50094,False,False,False,False,True,False,
19-50096,False,False,True,False,False,False,
19-50097,False,False,False,False,True,False,
19-50099,False,False,True,False,False,False,
19-87150,False,False,False,False,True,False,
19-50104,False,False,True,False,False,False,
19-50106,False,False,True,False,False,False,
19-50111,False,False,True,False,False,False,
19-50112,False,False,False,False,True,False,
19-50118,False,False,True,False,False,False,
19-50119,False,False,False,False,True,False,
19-50123,False,False,False,True,False,False,
19-50124,False,False,True,False,False,False,
19-50125,False,False,True,False,False,False,
19-50126,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-50127,False,False,True,False,False,False,
19-50130,False,False,True,False,False,False,
19-50131,False,False,False,False,True,False,
19-50134,False,False,True,False,False,False,
19-50135,False,False,True,False,False,False,
19-50136,False,False,False,False,False,False,Etablissement public de santé
19-50138,False,False,False,False,True,False,
19-50139,False,False,False,False,False,False,ASSOCIATION SYNDICALE AUTORISEE
19-50141,False,False,True,False,False,False,
19-50142,True,False,False,False,False,False,
19-50143,False,False,True,False,False,False,
19-50146,False,False,True,False,False,False,
19-50148,False,False,False,False,True,False,
19-50152,False,False,False,False,False,False,Etablissement public autonome
19-50153,False,False,False,False,True,False,
19-50154,False,False,False,False,False,False,Lycée
19-86485,False,False,False,False,True,False,
19-50157,True,False,False,False,False,False,
19-50159,False,False,True,False,False,False,
19-50164,False,False,True,False,False,False,
19-50165,False,False,True,False,False,False,
19-50168,False,False,False,False,True,False,
19-50170,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-50173,False,False,True,False,False,False,
19-50175,False,False,True,False,False,False,
19-50179,False,False,False,False,False,False,Activités aéroportuaires
19-50181,False,False,False,False,True,False,
19-50182,False,False,True,False,False,False,
19-50185,False,False,False,False,False,False,etablissement public de santé
19-50192,False,False,True,False,False,False,
19-50193,False,False,True,False,False,False,
19-50195,False,False,False,True,False,False,
19-50196,False,False,True,False,False,False,
19-50199,False,False,True,False,False,False,
19-50210,False,False,False,False,True,False,
19-50215,True,False,False,False,False,False,
19-50216,False,False,True,False,False,False,
19-50218,False,False,True,False,False,False,
19-50219,False,False,True,False,False,False,
19-50222,False,False,True,False,False,False,
19-50223,False,False,True,False,False,False,
19-50225,True,False,False,False,False,False,
19-88988,False,False,True,False,False,False,
19-50227,False,False,False,False,False,False,Support juridique de programmes
19-50229,True,False,False,False,False,False,
19-50230,True,False,False,False,False,False,
19-50231,False,False,True,False,False,False,
19-50233,False,False,True,False,False,False,
19-50236,False,False,True,False,False,False,
19-50237,False,False,False,False,False,False,Société d'Economie Mixte
19-50239,False,False,True,False,False,False,
19-50240,False,False,True,False,False,False,
19-50242,True,False,False,False,False,False,
19-50246,False,False,False,False,False,False,Protection Sociale
19-50247,False,False,False,False,True,False,
19-50248,False,False,False,False,False,False,collectivité territoriale
19-50255,False,False,False,False,False,False,EPCI
19-50269,False,False,False,False,True,False,
19-50278,False,False,True,False,False,False,
19-50284,False,False,False,False,True,False,
19-50285,False,False,True,False,False,False,
19-50288,False,False,True,False,False,False,
19-50290,False,False,True,False,False,False,
19-50291,False,False,True,False,False,False,
19-50293,False,False,True,False,False,False,
19-86446,False,False,False,False,True,False,
19-50302,False,False,False,False,False,False,SANTE - CENTRE HOSPITALIER DE PERPIGNAN
19-50304,False,False,False,False,True,False,
19-50307,False,False,False,True,False,False,
19-50311,False,False,False,False,True,False,
19-50314,True,False,False,False,False,False,
19-50315,False,False,True,False,False,False,
19-50316,False,False,True,False,False,False,
19-50317,False,False,False,False,True,False,
19-50318,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
19-50319,False,False,True,False,False,False,
19-50324,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
19-50338,True,False,False,False,False,False,
19-50339,False,False,True,False,False,False,
19-50347,True,False,False,False,False,False,
19-50351,False,False,True,False,False,False,
19-50353,True,False,False,False,False,False,
19-50366,False,False,True,False,False,False,
19-50370,True,False,False,False,False,False,
19-50374,False,False,False,False,False,False,autre
19-50379,False,False,False,False,True,False,
19-50380,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel"
19-50381,False,False,True,False,False,False,
19-50382,False,False,False,False,False,False,Enseignement supérieur
19-50390,False,False,True,False,False,False,
19-50393,False,False,True,False,False,False,
19-50394,False,False,False,False,True,False,
19-50396,False,False,False,False,True,False,
19-50397,False,False,True,False,False,False,
19-50404,False,False,True,False,False,False,
19-50409,True,False,False,False,False,False,
19-50416,False,True,False,False,False,False,
19-50419,False,False,False,False,True,False,
19-50423,False,False,False,False,False,False,syndicat mixte fermé
19-50425,False,False,False,False,True,False,
19-50426,False,False,False,False,True,False,
19-50428,False,False,False,False,True,False,
19-50434,False,False,True,False,False,False,
19-50438,False,False,True,False,False,False,
19-50439,False,False,True,False,False,False,
19-50441,False,False,False,False,True,False,
19-50442,False,False,False,False,True,False,
19-50449,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-50460,False,False,True,False,False,False,
19-50468,False,False,True,False,False,False,
19-50474,True,False,False,False,False,False,
19-50485,False,False,False,False,False,False,Organisme de Protection sociale
19-50486,False,False,False,True,False,False,
19-50489,False,False,True,False,False,False,
19-50490,False,False,True,False,False,False,
19-50498,False,False,False,False,False,False,Centre Hospitalier
19-50505,True,False,False,False,False,False,
19-50506,False,False,True,False,False,False,
19-50509,False,False,False,False,True,False,
19-50511,False,False,False,False,False,False,COMMUNE
19-50517,False,False,True,False,False,False,
19-50518,False,False,False,False,False,False,Etablissement de santé
19-50520,False,False,True,False,False,False,
19-50523,False,False,False,True,False,False,
19-50525,False,False,True,False,False,False,
19-50529,False,False,True,False,False,False,
19-50534,True,False,False,False,False,False,
19-50538,False,False,False,False,True,False,
19-87710,False,False,True,False,False,False,
19-50542,True,False,False,False,False,False,
19-50544,False,False,False,False,True,False,
19-50546,False,False,False,True,False,False,
19-88951,False,False,False,False,True,False,
19-50552,False,False,False,False,True,False,
19-50554,False,False,True,False,False,False,
19-50555,True,False,False,False,False,False,
19-50556,False,False,True,False,False,False,
19-50560,False,False,False,False,True,False,
19-50563,False,False,True,False,False,False,
19-50565,True,False,False,False,False,False,
19-50567,False,False,True,False,False,False,
19-50569,False,False,True,False,False,False,
19-88871,False,False,False,False,False,False,Société d'économie mixte
19-50575,True,False,False,False,False,False,
19-50576,False,False,False,True,False,False,
19-50586,False,False,False,False,True,False,
19-50595,False,False,False,False,False,False,Syndicat mixte
19-50596,False,False,False,False,False,False,autre
19-50597,False,False,False,True,False,False,
19-50598,False,False,False,True,False,False,
19-50599,False,False,True,False,False,False,
19-50600,False,False,False,False,False,False,autre
19-50602,False,False,True,False,False,False,
19-50603,False,False,False,False,False,False,autre
19-50607,False,False,True,False,False,False,
19-50608,True,False,False,False,False,False,
19-50613,False,False,True,False,False,False,
19-50614,False,False,True,False,False,False,
19-50619,False,False,False,False,True,False,
19-50621,False,False,False,False,True,False,
19-50628,True,False,False,False,False,False,
19-50638,False,False,False,False,True,False,
19-50639,False,False,False,True,False,False,
19-50645,False,False,True,False,False,False,
19-50648,False,False,False,False,False,False,Communauté de communes
19-50653,False,False,False,False,False,False,Construction et aménagement
19-50655,False,False,True,False,False,False,
19-50659,False,False,True,False,False,False,
19-50664,False,False,False,False,False,False,Santé
19-88559,False,False,False,False,True,False,
19-50673,False,False,False,False,False,False,Organisme de droit privé poursuivant une mission de service public
19-50678,False,False,True,False,False,False,
19-50681,True,False,False,False,False,False,
19-50691,False,False,False,True,False,False,
19-50697,False,False,True,False,False,False,
19-50703,True,False,False,False,False,False,
19-50704,False,False,False,False,True,False,
19-50707,False,False,True,False,False,False,
19-50711,False,False,False,False,True,False,
19-50713,False,False,False,False,True,False,
19-50716,False,False,False,False,False,False,EPCI
19-50717,False,False,True,False,False,False,
19-50719,False,False,True,False,False,False,
19-50720,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-50721,False,False,True,False,False,False,
19-50722,False,False,False,False,True,False,
19-50725,False,False,False,False,False,False,Groupement de commande des collèges et lycées du département de la Charente
19-50729,False,False,True,False,False,False,
19-50735,False,False,False,False,True,False,
19-50736,False,False,False,True,False,False,
19-50737,False,False,True,False,False,False,
19-50738,False,False,False,False,True,False,
19-50742,True,False,False,False,False,False,
19-50743,True,False,False,False,False,False,
19-50752,False,False,True,False,False,False,
19-50754,False,False,False,False,True,False,
19-50756,False,False,True,False,False,False,
19-50759,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-50760,False,False,False,False,True,False,
19-50762,False,False,True,False,False,False,
19-50765,False,False,True,False,False,False,
19-50767,False,False,True,False,False,False,
19-50775,False,False,True,False,False,False,
19-50776,False,False,True,False,False,False,
19-50779,False,False,True,False,False,False,
19-50781,False,False,False,False,True,False,
19-50782,False,False,False,False,False,False,société publique locale
19-50787,False,False,False,True,False,False,
19-50791,False,False,True,False,False,False,
19-50793,False,False,False,True,False,False,
19-50806,False,False,False,False,False,False,EPIC
19-50813,False,False,True,False,False,False,
19-50816,False,False,False,False,False,False,"Loisirs, culture et religion"
19-50827,False,False,True,False,False,False,
19-50831,False,False,False,False,True,False,
19-50832,False,False,False,False,True,False,
19-50834,False,False,False,False,True,False,
19-50844,False,False,True,False,False,False,
19-50850,False,False,False,False,True,False,
19-50854,False,False,True,False,False,False,
19-50856,False,False,True,False,False,False,
19-50857,False,False,True,False,False,False,
19-50859,False,False,False,False,False,False,EPCI
19-50860,True,False,False,False,False,False,
19-50868,False,False,True,False,False,False,
19-50870,False,False,True,False,False,False,
19-50875,False,False,True,False,False,False,
19-50882,False,False,True,False,False,False,
19-87314,False,False,True,False,False,False,
19-50891,False,False,True,False,False,False,
19-50892,False,False,False,False,True,False,
19-50899,False,False,False,False,False,False,Syndicat d'énergie
19-50902,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-50903,True,False,False,False,False,False,
19-50905,False,False,True,False,False,False,
19-50908,False,False,True,False,False,False,
19-88472,False,False,True,False,False,False,
19-50921,False,False,False,False,False,False,etablissement public de sante
19-50928,False,False,False,False,True,False,
19-50930,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-50935,False,False,True,False,False,False,
19-50939,False,False,True,False,False,False,
19-50945,True,False,False,False,False,False,
19-50947,False,False,True,False,False,False,
19-50953,False,False,False,False,False,False,Société d'Economie Mixte
19-50965,False,False,False,False,False,False,Enseignement supérieur et recherche
19-50970,False,False,True,False,False,False,
19-50972,False,False,False,False,False,False,Etablissement public administratif
19-50976,False,False,False,False,True,False,
19-50978,True,False,False,False,False,False,
19-50983,False,False,True,False,False,False,
19-50986,True,False,False,False,False,False,
19-50987,False,False,False,False,False,False,Département
19-50990,False,False,False,True,False,False,
19-50999,False,False,True,False,False,False,
19-88729,False,False,False,False,True,False,
19-51004,True,False,False,False,False,False,
19-51008,True,False,False,False,False,False,
19-51011,False,False,False,True,False,False,
19-51013,False,False,False,False,False,False,Collectivité Territoriale
19-51015,False,False,False,False,True,False,
19-51021,False,False,False,False,True,False,
19-51024,False,False,True,False,False,False,
19-51027,False,False,True,False,False,False,
19-51029,False,False,False,False,True,False,
19-51033,False,False,False,False,False,False,SAEP
19-84158,False,False,True,False,False,False,
19-51044,False,False,False,False,False,False,Syndicat mixte
19-51045,False,False,False,False,True,False,
19-51047,False,False,False,False,True,False,
19-51049,False,False,True,False,False,False,
19-51053,False,False,True,False,False,False,
19-51058,False,False,False,False,False,False,Gestion de logements sociaux
19-51059,False,False,False,False,True,False,
19-51062,False,False,True,False,False,False,
19-51063,False,False,True,False,False,False,
19-51065,False,False,True,False,False,False,
19-51066,False,False,True,False,False,False,
19-51069,False,False,False,False,True,False,
19-51070,False,False,True,False,False,False,
19-51073,False,False,True,False,False,False,
19-51078,False,False,True,False,False,False,
19-51083,False,False,True,False,False,False,
19-51084,False,False,False,False,True,False,
19-51086,False,False,False,False,False,False,autre
19-51088,False,False,True,False,False,False,
19-51090,False,False,False,True,False,False,
19-51091,False,False,True,False,False,False,
19-51092,False,False,True,False,False,False,
19-51096,False,False,False,True,False,False,
19-51098,False,False,False,False,False,False,Etablissement public
19-51101,False,False,True,False,False,False,
19-51102,False,False,False,False,True,False,
19-51106,False,False,False,False,True,False,
19-51110,False,False,False,False,False,False,Etablissement public d'aménagement
19-51115,False,False,True,False,False,False,
19-51116,False,False,False,False,False,False,Syndicat Intercommunal
19-51118,False,False,True,False,False,False,
19-51119,False,False,True,False,False,False,
19-51122,False,False,True,False,False,False,
19-51123,False,False,False,False,True,False,
19-51126,False,False,True,False,False,False,
19-51128,False,False,False,False,True,False,
19-51131,False,False,True,False,False,False,
19-51134,False,False,True,False,False,False,
19-51138,False,False,False,False,False,False,SPL
19-51143,False,False,False,False,True,False,
19-51145,False,False,True,False,False,False,
19-51147,True,False,False,False,False,False,
19-51152,False,False,False,False,True,False,
19-51153,False,False,True,False,False,False,
19-51155,True,False,False,False,False,False,
19-51157,False,False,False,False,True,False,
19-51164,True,False,False,False,False,False,
19-51165,False,False,False,False,False,False,Aménageur
19-51171,True,False,False,False,False,False,
19-51172,False,False,True,False,False,False,
19-51173,False,False,True,False,False,False,
19-51174,False,False,False,False,True,False,
19-51175,False,False,True,False,False,False,
19-51176,False,False,True,False,False,False,
19-51182,False,False,True,False,False,False,
19-51184,False,False,True,False,False,False,
19-51185,False,False,False,False,False,False,autre
19-51187,False,False,False,False,True,False,
19-51188,False,False,True,False,False,False,
19-51191,False,False,False,False,True,False,
19-51192,False,False,False,False,True,False,
19-51193,True,False,False,False,False,False,
19-51194,False,False,True,False,False,False,
19-51200,False,False,True,False,False,False,
19-51203,False,False,False,False,True,False,
19-51205,False,False,True,False,False,False,
19-51207,False,False,False,False,False,False,Etablissement de Santé
19-51210,True,False,False,False,False,False,
19-51214,False,False,False,False,False,False,EPCI
19-51217,True,False,False,False,False,False,
19-51218,False,False,True,False,False,False,
19-88857,False,False,False,False,True,False,
19-51224,False,False,False,False,False,False,Maîtrise duvre de la carte vitale
19-87745,False,False,False,False,True,False,
19-51233,False,False,True,False,False,False,
19-72030,True,False,False,False,False,False,
19-51237,False,False,False,False,True,False,
19-51239,True,False,False,False,False,False,
19-51240,False,False,False,False,True,False,
19-86049,False,False,False,False,False,False,Enseignement
19-51242,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
19-51243,False,False,True,False,False,False,
19-51245,False,False,False,False,True,False,
19-51250,False,False,False,False,True,False,
19-51253,False,False,True,False,False,False,
19-51259,False,False,True,False,False,False,
19-51264,True,False,False,False,False,False,
19-51268,False,False,True,False,False,False,
19-51275,False,False,True,False,False,False,
19-51284,False,False,False,False,False,False,commune
19-51285,False,False,False,False,False,False,Établissement de Santé
19-51286,False,False,False,False,True,False,
19-51288,False,False,False,False,True,False,
19-51289,False,False,False,False,True,False,
19-51291,False,False,False,False,False,False,Syndicat
19-51299,False,False,True,False,False,False,
19-51301,False,False,False,False,False,False,autre
19-51302,False,False,True,False,False,False,
19-51304,False,False,False,True,False,False,
19-51308,False,False,False,False,True,False,
19-51310,False,False,False,False,False,False,autre
19-51312,False,False,True,False,False,False,
19-51316,False,False,False,False,True,False,
19-51319,False,False,False,False,False,False,autre
19-51320,False,False,True,False,False,False,
19-51322,False,False,False,False,True,False,
19-51331,False,False,True,False,False,False,
19-51333,True,False,False,False,False,False,
19-51336,False,False,False,False,True,False,
19-51337,False,False,False,False,False,False,Assemblée consultative
19-51338,False,False,False,False,True,False,
19-51340,False,False,True,False,False,False,
19-51351,False,False,True,False,False,False,
19-51355,False,False,True,False,False,False,
19-51362,False,False,True,False,False,False,
19-51364,False,False,False,True,False,False,
19-51365,True,False,False,False,False,False,
19-51366,False,False,True,False,False,False,
19-51369,False,False,True,False,False,False,
19-51370,False,False,False,False,False,False,Établissement publics de santé
19-51373,False,False,True,False,False,False,
19-51378,False,False,False,False,True,False,
19-51379,False,False,True,False,False,False,
19-51380,False,False,True,False,False,False,
19-51383,False,False,True,False,False,False,
19-51388,True,False,False,False,False,False,
19-51390,False,False,True,False,False,False,
19-51391,False,False,True,False,False,False,
19-51393,False,False,True,False,False,False,
19-51396,False,False,False,False,False,False,Enseignement supérieur et recherche
19-51398,False,False,False,False,True,False,
19-51399,False,False,True,False,False,False,
19-51401,False,False,False,False,False,False,EPCI
19-51403,False,False,True,False,False,False,
19-51404,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
19-51405,False,False,False,True,False,False,
19-51409,False,False,True,False,False,False,
19-51421,False,False,True,False,False,False,
19-51424,True,False,False,False,False,False,
19-51427,False,False,True,False,False,False,
19-51429,False,False,False,False,True,False,
19-51434,False,False,True,False,False,False,
19-51435,False,False,False,False,False,False,autre
19-51437,False,False,True,False,False,False,
19-51439,False,False,True,False,False,False,
19-51442,False,False,True,False,False,False,
19-51445,False,False,False,False,True,False,
19-51450,False,False,True,False,False,False,
19-51452,False,False,False,False,True,False,
19-51458,False,False,False,False,False,False,Etablissement public de santé
19-51460,False,False,True,False,False,False,
19-51461,False,False,True,False,False,False,
19-51463,False,False,False,False,False,False,santé
19-51465,False,False,False,False,True,False,
19-51470,False,False,True,False,False,False,
19-51475,False,False,True,False,False,False,
19-51476,False,False,False,False,True,False,
19-51478,False,False,True,False,False,False,
19-51479,False,False,True,False,False,False,
19-51480,False,False,False,False,True,False,
19-51481,False,False,False,False,True,False,
19-51484,False,False,True,False,False,False,
19-51485,False,False,False,False,False,False,Établissement Public de Santé
19-51486,False,False,False,False,False,False,Chambre de commerce et d'industrie
19-51489,False,False,False,False,False,False,Logement social
19-51492,False,False,True,False,False,False,
19-51493,False,False,True,False,False,False,
19-51496,False,False,True,False,False,False,
19-51504,False,False,False,False,True,False,
19-51506,True,False,False,False,False,False,
19-86736,False,False,False,False,True,False,
19-51593,False,False,False,False,True,False,
19-87108,False,False,False,False,True,False,
19-51655,False,False,False,False,True,False,
19-51717,False,False,True,False,False,False,
19-87587,False,False,False,False,False,False,Aménageur et constructeur
19-51861,False,False,True,False,False,False,
19-86405,False,False,False,False,True,False,
19-5776,False,False,True,False,False,False,
19-6521,True,False,False,False,False,False,
19-6542,False,False,True,False,False,False,
19-7082,False,False,False,False,False,False,Syndicat mixte
19-7521,False,False,False,False,True,False,
