BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-59120,False,False,False,False,False,False,False,
19-59122,False,False,False,False,True,False,False,
19-59124,False,False,False,False,True,False,False,
19-59128,False,False,False,False,False,False,False,
19-59129,False,False,False,False,False,False,False,
19-59130,False,False,False,False,True,False,False,
19-59131,False,False,False,False,True,False,False,
19-59133,False,False,False,False,False,False,False,
19-59136,False,False,False,False,False,False,False,
19-59138,False,False,False,False,True,False,False,
19-59140,False,False,False,False,False,False,True,
19-59142,False,True,False,False,False,False,False,
19-59146,False,False,False,False,False,False,True,
19-59149,False,False,False,False,True,False,False,
19-59150,False,False,False,False,True,False,False,
19-59151,False,False,False,False,True,False,False,
19-59152,False,False,False,False,False,False,True,
19-59154,False,False,False,False,False,False,False,
19-59155,False,False,False,False,True,False,False,
19-59156,False,False,False,True,False,False,False,
19-59157,False,False,False,True,False,False,False,
19-59158,False,False,False,False,False,False,True,
19-59159,False,False,False,False,False,False,True,
19-59160,False,False,False,False,True,False,False,
19-59161,False,False,False,False,True,False,False,
19-59165,False,False,False,False,True,False,False,
19-59166,False,False,False,False,False,False,True,
19-59167,False,False,False,False,False,False,True,
19-59168,False,False,False,False,False,False,True,
19-59170,False,False,False,False,True,False,False,
19-59171,False,False,False,False,False,True,False,
19-59174,False,False,False,False,False,False,True,
19-59179,False,False,False,False,True,False,False,
19-59186,False,False,False,False,True,False,False,
19-59187,False,False,False,False,True,False,False,
19-59191,False,False,False,True,False,False,False,
19-59193,False,False,False,True,False,False,False,
19-59196,False,False,False,False,False,False,False,
19-59199,False,False,False,False,False,True,False,
19-59211,False,False,False,True,False,False,False,
19-59222,False,False,False,False,False,True,False,
19-59223,False,False,False,False,False,False,True,
19-59236,False,False,False,False,False,False,False,
19-59243,False,False,False,False,True,False,False,
19-59244,False,False,False,False,False,False,False,
19-59246,False,False,False,False,False,True,False,
19-59247,False,False,False,False,False,False,False,
19-59250,False,False,False,False,False,False,True,
19-59259,False,False,False,False,False,False,True,
19-59273,False,True,False,False,False,False,False,
19-59274,False,False,False,False,True,False,False,
19-59275,False,False,False,False,False,False,False,
19-59277,False,False,False,False,True,False,False,
19-59279,False,False,False,True,False,False,False,
19-59280,False,False,False,False,True,False,False,
19-59282,False,False,False,False,True,False,False,
19-59286,False,False,False,False,False,False,True,
19-59289,False,False,False,False,True,False,False,
19-59291,False,False,False,False,True,False,False,
19-59292,False,False,False,True,False,False,False,
19-59293,False,False,False,False,False,False,True,
19-59295,False,False,False,False,True,False,False,
19-59298,False,False,False,False,True,False,False,
19-59303,False,False,False,False,False,False,True,
19-59305,False,False,False,False,True,False,False,
19-59308,False,False,False,False,False,False,True,
19-59309,False,False,False,False,True,False,False,
19-59311,False,False,False,False,True,False,False,
19-59312,False,False,False,False,True,False,False,
19-59319,False,False,False,False,False,False,True,
19-59322,False,False,False,False,False,False,True,
19-59327,False,False,False,False,False,False,True,
19-59330,False,True,False,False,False,False,False,
19-59331,False,False,False,False,False,False,True,
19-59333,False,False,False,False,True,False,False,
19-59334,False,False,False,False,True,False,False,
19-59336,False,False,False,False,False,False,False,
19-59337,False,False,False,False,False,False,False,
19-59341,False,False,False,False,True,False,False,
19-59342,False,True,False,False,False,False,False,
19-59345,False,False,False,True,False,False,False,
19-59347,False,False,False,False,False,False,True,
19-59350,False,False,False,False,False,False,True,
19-59351,False,False,False,False,False,False,False,
19-59354,False,False,False,False,True,False,False,
19-59360,False,False,False,False,False,False,True,
19-59361,False,False,False,True,False,False,False,
19-59364,False,False,False,False,True,False,False,
19-59366,False,False,False,False,True,False,False,
19-59369,False,False,False,False,False,True,False,
19-59371,False,False,False,False,False,False,True,
19-59374,False,False,False,False,False,False,False,
19-59376,False,False,True,False,False,False,False,
19-59380,False,False,False,False,True,False,False,
19-59381,False,False,False,False,False,False,True,
19-59383,False,True,False,False,False,False,False,
19-59385,False,False,False,False,False,False,False,
19-59386,False,False,False,False,True,False,False,
19-59390,False,False,False,False,True,False,False,
19-59393,False,False,False,False,True,False,False,
19-59395,False,False,False,False,False,False,True,
19-59396,False,False,False,False,True,False,False,
19-59399,False,False,False,False,True,False,False,
19-59401,False,False,False,True,False,False,False,
19-59403,False,False,False,True,False,False,False,
19-59404,False,False,False,False,True,False,False,
19-59406,False,False,False,False,False,False,True,
19-59408,False,False,False,True,False,False,False,
19-59410,False,False,False,False,False,False,True,
19-59412,False,False,False,False,True,False,False,
19-59414,False,False,False,True,False,False,False,
19-59415,False,False,False,False,True,False,False,
19-59416,False,False,False,False,False,True,False,
19-59421,False,False,False,False,False,False,True,
19-59425,False,False,False,False,True,False,False,
19-59426,False,False,False,False,False,False,False,
19-59428,False,False,False,True,False,False,False,
19-59431,False,False,False,False,False,False,True,
19-59434,False,False,False,False,False,False,True,
19-59441,False,False,False,False,False,True,False,
19-59447,False,False,False,False,False,True,False,
19-59449,False,False,True,False,False,False,False,
19-59452,False,False,False,False,False,False,False,
19-59455,False,False,False,False,True,False,False,
19-59456,False,False,False,False,True,False,False,
19-59457,False,False,False,False,True,False,False,
19-59458,False,False,False,False,True,False,False,
19-59460,False,True,False,False,False,False,False,
19-59461,False,False,False,False,False,False,False,
19-59465,False,False,False,False,False,False,False,
19-59466,False,False,False,False,False,False,True,
19-59470,False,False,False,False,True,False,False,
19-59474,False,False,False,False,False,False,True,
19-59476,False,False,False,False,False,False,True,
19-59478,False,False,False,False,True,False,False,
19-59479,False,False,False,False,True,False,False,
19-59488,False,False,False,False,True,False,False,
19-59489,False,False,False,False,False,False,True,
19-59492,False,False,False,False,True,False,False,
19-59494,False,False,False,False,True,False,False,
19-59495,False,False,False,False,False,False,False,
19-59496,False,False,False,True,False,False,False,
19-59505,False,False,False,False,False,False,False,
19-59506,False,False,False,False,True,False,False,
19-59508,False,False,False,False,True,False,False,
19-59509,False,False,True,False,False,False,False,
19-59512,False,False,False,False,False,True,False,
19-59516,False,False,False,False,False,False,True,
19-59517,False,False,False,False,False,False,True,
19-59526,False,False,False,False,False,False,False,
19-59533,False,True,False,False,False,False,False,
19-59540,False,False,False,False,True,False,False,
19-59547,False,False,False,False,True,False,False,
19-59552,False,False,False,False,False,False,True,
19-59553,False,False,False,False,False,False,True,
19-59558,False,False,False,False,True,False,False,
19-59559,False,False,False,False,False,False,True,
19-59564,False,False,False,False,False,False,True,
19-59604,False,False,False,False,False,False,True,
19-59715,False,False,False,False,False,True,False,
19-59716,False,False,False,False,True,False,False,
19-59717,False,False,False,False,True,False,False,
19-59721,False,False,False,False,False,False,False,
19-59724,False,False,True,False,False,False,False,
19-59725,False,False,False,True,False,False,False,
19-59729,False,False,False,False,False,False,True,
19-59743,False,False,False,False,False,False,True,
19-59744,False,False,False,False,False,False,True,
19-59745,False,False,False,False,False,True,False,
19-59746,False,True,False,False,False,False,False,
19-59747,False,False,False,False,True,False,False,
19-59748,False,False,False,False,False,False,True,
19-59749,False,False,False,False,True,False,False,
19-59751,False,False,False,False,False,False,False,
19-59752,False,False,False,False,True,False,False,
19-59753,False,False,False,True,False,False,False,
19-59755,False,False,False,False,True,False,False,
19-59759,False,False,False,False,False,False,True,
19-59761,False,True,False,False,False,False,False,
19-59763,False,True,False,False,False,False,False,
19-59764,False,False,False,False,False,False,False,
19-59768,False,False,False,False,True,False,False,
19-59770,False,False,False,False,False,False,True,
19-59772,False,False,False,False,False,False,True,
19-59775,False,False,False,False,True,False,False,
19-59777,False,False,False,False,True,False,False,
19-59788,False,False,False,False,True,False,False,
19-59789,False,False,False,True,False,False,False,
19-59791,False,False,True,False,False,False,False,
19-59799,False,True,False,False,False,False,False,
19-59802,False,False,False,False,True,False,False,
19-59805,False,False,False,False,False,False,False,
19-59806,False,True,False,False,False,False,False,
19-59807,False,False,False,False,False,True,False,
19-59808,False,False,False,False,True,False,False,
19-59812,False,False,False,False,False,False,True,
19-59813,False,False,False,False,True,False,False,
19-59820,False,False,False,False,False,False,True,
19-59829,False,False,False,False,True,False,False,
19-59830,False,False,False,False,False,True,False,
19-59831,False,False,False,False,True,False,False,
19-59832,False,False,False,False,True,False,False,
19-59833,False,False,False,True,False,False,False,
19-59841,False,False,False,False,False,False,False,
19-59842,False,False,False,False,True,False,False,
19-59847,False,False,False,False,True,False,False,
19-59848,False,False,False,False,False,False,True,
19-59849,False,False,False,False,False,False,True,
19-59859,False,False,False,False,True,False,False,
19-59864,False,False,False,False,True,False,False,
19-59869,False,False,False,False,False,False,False,
19-59870,False,False,False,False,False,False,True,
19-59873,False,False,False,False,False,False,True,
19-59874,False,False,False,False,False,False,False,
19-59876,False,True,False,False,False,False,False,
19-59878,False,False,False,False,True,False,False,
19-59879,False,False,False,False,False,True,False,
19-59880,False,True,False,False,False,False,False,
19-59881,False,False,False,False,False,False,True,
19-59883,False,False,False,False,False,True,False,
19-59884,False,False,False,False,True,False,False,
19-59885,False,False,False,False,True,False,False,
19-59889,False,False,False,False,False,False,False,
19-59890,False,False,False,True,False,False,False,
19-59891,False,False,False,False,True,False,False,
19-59897,False,False,False,False,True,False,False,
19-59898,False,False,False,False,False,False,True,
19-59901,False,False,False,False,False,False,True,
19-59908,False,False,False,False,True,False,False,
19-59909,False,False,False,False,False,True,False,
19-59913,False,False,False,False,False,False,False,
19-59914,False,True,False,False,False,False,False,
19-59915,False,False,False,False,False,False,True,
19-59918,False,False,False,False,False,False,True,
19-59921,False,False,False,False,True,False,False,
19-59922,False,False,False,False,False,False,False,
19-59930,False,False,False,False,True,False,False,
19-59931,False,False,False,False,False,False,True,
19-59935,False,False,False,False,True,False,False,
19-59937,False,False,False,False,False,False,True,
19-59939,False,True,False,False,False,False,False,
19-59943,False,False,False,False,False,False,False,
19-59944,False,False,False,False,False,False,True,
19-59947,False,False,False,False,False,False,True,
19-59948,False,False,False,False,True,False,False,
19-59950,False,False,False,True,False,False,False,
19-59953,False,False,False,False,True,False,False,
19-59954,False,False,False,False,False,False,True,
19-59955,False,False,False,False,True,False,False,
19-59969,False,False,False,False,False,False,True,
19-59970,False,False,False,False,True,False,False,
19-59971,False,False,False,False,False,False,False,
19-59974,False,False,False,False,False,False,True,
19-59978,False,False,False,False,True,False,False,
19-59983,False,False,False,True,False,False,False,
19-59986,False,True,False,False,False,False,False,
19-59991,False,True,False,False,False,False,False,
19-59992,False,False,False,False,True,False,False,
19-59993,False,False,False,False,False,True,False,
19-59995,False,False,False,False,False,False,True,
19-59996,False,False,False,False,True,False,False,
19-59999,False,False,False,True,False,False,False,
19-60004,False,False,False,True,False,False,False,
19-60007,False,False,False,False,True,False,False,
19-60009,False,False,False,False,True,False,False,
19-60011,False,False,False,False,False,False,True,
19-60013,False,False,False,False,True,False,False,
19-60016,False,False,False,False,False,False,True,
19-60017,False,False,False,False,False,False,True,
19-60018,False,False,False,False,False,False,False,
19-60020,False,False,False,False,False,False,False,
19-60022,False,False,False,False,False,False,False,
19-60026,False,False,False,False,False,False,True,
19-60029,False,False,False,False,True,False,False,
19-60030,False,False,False,False,True,False,False,
19-60034,False,False,False,False,False,False,True,
19-60035,False,False,False,False,True,False,False,
19-60037,False,False,False,False,False,False,True,
19-60039,False,False,False,False,False,False,True,
19-60040,False,False,False,False,False,False,True,
19-60041,False,False,False,False,True,False,False,
19-60043,False,False,False,False,True,False,False,
19-60044,False,False,False,False,True,False,False,
19-60046,False,False,False,True,False,False,False,
19-60052,False,False,False,False,False,False,True,
19-60067,False,False,False,False,False,False,True,
19-60072,False,False,False,False,False,False,False,
19-60073,False,False,False,False,False,False,False,
19-60075,False,False,False,False,False,False,True,
19-60078,False,False,False,False,False,True,False,
19-60081,False,False,False,False,True,False,False,
19-60084,False,False,False,False,False,False,True,
19-60085,False,False,False,False,False,False,True,
19-60090,False,False,False,False,True,False,False,
19-60093,False,True,False,False,False,False,False,
19-60095,False,False,False,False,True,False,False,
19-60099,False,False,False,True,False,False,False,
19-60102,False,False,False,False,False,False,False,
19-60105,False,False,False,False,False,False,True,
19-60110,False,False,False,False,False,False,False,
19-60112,False,False,False,False,True,False,False,
19-60117,False,False,False,False,False,False,True,
19-60120,False,False,False,False,False,False,True,
19-60122,False,False,False,False,False,False,False,
19-60125,False,False,False,False,False,False,True,
19-60126,False,False,False,False,False,False,False,
19-60131,False,False,False,False,True,False,False,
19-60132,False,False,False,False,True,False,False,
19-60133,False,False,False,False,False,False,False,
19-60136,False,False,False,False,True,False,False,
19-60137,False,False,False,False,False,False,True,
19-60138,False,False,False,True,False,False,False,
19-60139,False,False,False,False,True,False,False,
19-60140,False,False,False,False,False,False,True,
19-60141,False,False,False,False,False,False,True,
19-60143,False,False,False,False,False,False,False,
19-60145,False,False,False,False,False,True,False,
19-60147,False,False,False,False,False,False,True,
19-60150,False,False,False,False,False,False,True,
19-60151,False,False,False,False,True,False,False,
19-60155,False,False,False,False,False,False,True,
19-60160,False,False,False,False,False,False,False,
19-60162,False,False,False,False,True,False,False,
19-60165,False,False,False,False,False,False,False,
19-60166,False,False,False,False,False,False,True,
19-60172,False,False,False,False,True,False,False,
19-60181,False,False,False,False,True,False,False,
19-60186,False,False,False,False,False,False,True,
19-60187,False,False,False,False,False,False,True,
19-60188,False,False,False,True,False,False,False,
19-60189,False,False,False,False,False,False,False,
19-60191,False,False,False,False,True,False,False,
19-60193,False,False,False,True,False,False,False,
19-60202,False,False,False,False,True,False,False,
19-60205,False,False,False,False,False,False,False,
19-60206,False,False,False,False,True,False,False,
19-60207,False,False,False,False,False,False,False,
19-60211,False,False,False,False,False,False,True,
19-60212,False,False,False,False,False,False,False,
19-60214,False,False,False,False,True,False,False,
19-60223,False,False,False,False,False,False,True,
19-60227,False,False,False,False,False,False,True,
19-60228,False,False,False,False,False,True,False,
19-60230,False,False,False,False,False,True,False,
19-60231,False,False,False,False,False,False,False,
19-60233,False,False,False,False,True,False,False,
19-60235,False,False,False,False,False,False,False,
19-60237,False,False,False,False,False,False,True,
19-60238,False,False,False,False,True,False,False,
19-60239,False,False,False,False,False,False,False,
19-60241,False,False,False,False,False,False,True,
19-60242,False,False,False,False,True,False,False,
19-60243,False,False,False,False,True,False,False,
19-60244,False,False,False,False,True,False,False,
19-60245,False,False,False,False,True,False,False,
19-60253,False,False,False,False,False,False,True,
19-60255,False,False,False,False,True,False,False,
19-60256,False,False,False,False,True,False,False,
19-60262,False,False,False,False,True,False,False,
19-60263,False,False,False,False,False,False,False,
19-60265,False,False,False,False,True,False,False,
19-60268,False,False,False,False,False,False,False,
19-60269,False,False,False,False,True,False,False,
19-60271,False,False,False,False,True,False,False,
19-60273,False,False,False,False,False,False,True,
19-60274,False,False,True,False,False,False,False,
19-60275,False,False,False,False,True,False,False,
19-60276,False,False,False,False,True,False,False,
19-60277,False,False,False,False,True,False,False,
19-60285,False,False,False,False,False,False,True,
19-60290,False,False,False,False,False,False,False,
19-60293,False,False,False,False,False,False,True,
19-60295,False,False,False,False,True,False,False,
19-60298,False,False,False,False,True,False,False,
19-60299,False,False,False,False,True,False,False,
19-60300,False,False,False,False,True,False,False,
19-60302,False,False,False,False,False,False,True,
19-60307,False,False,False,False,False,False,False,
19-60308,False,False,False,False,False,False,False,
19-60313,False,False,True,False,False,False,False,
19-60314,False,False,False,False,False,False,True,
19-60318,False,False,False,False,False,True,False,
19-60324,False,False,False,False,True,False,False,
19-60326,False,False,False,False,False,False,True,
19-60327,False,False,False,False,False,False,False,
19-60330,False,False,False,False,True,False,False,
19-60334,False,False,False,False,False,False,True,
19-60336,False,False,False,False,False,False,False,
19-60337,False,False,False,False,True,False,False,
19-60338,False,False,False,False,True,False,False,
19-60340,False,False,False,False,True,False,False,
19-60341,False,False,False,False,True,False,False,
19-60342,False,False,False,False,True,False,False,
19-60343,False,False,False,False,True,False,False,
19-60344,False,False,False,False,True,False,False,
19-60345,False,False,False,False,True,False,False,
19-60346,False,False,False,False,True,False,False,
19-60352,False,False,False,False,False,False,False,
19-60353,False,False,False,False,False,False,False,
19-60354,False,False,False,True,False,False,False,
19-60355,False,False,False,False,True,False,False,
19-60366,False,False,False,False,True,False,False,
19-60367,False,False,False,False,True,False,False,
19-60368,False,False,True,False,False,False,False,
19-60369,False,False,False,False,False,False,True,
19-60372,False,False,False,False,False,False,True,
19-60374,False,False,False,False,False,False,False,
19-60377,False,False,False,False,True,False,False,
19-60378,False,False,False,False,True,False,False,
19-60383,False,False,False,False,False,False,True,
19-60384,False,False,False,False,False,False,True,
19-60385,False,False,False,False,False,False,False,
19-60387,False,False,False,False,False,False,False,
19-60388,False,False,False,False,True,False,False,
19-60389,False,False,False,False,False,False,True,
19-60390,False,False,False,False,False,False,True,
19-60391,False,False,False,False,True,False,False,
19-60392,False,True,False,False,False,False,False,
19-60393,False,False,False,False,False,False,True,
19-60394,False,False,False,False,False,False,True,
19-60395,False,False,False,True,False,False,False,
19-60396,False,False,False,False,True,False,False,
19-60397,False,False,False,False,False,False,True,
19-60398,False,False,False,False,True,False,False,
19-60400,False,False,False,False,True,False,False,
19-60401,False,True,False,False,False,False,False,
19-60404,False,False,False,False,False,False,False,
19-60407,False,False,False,False,True,False,False,
19-60408,False,False,False,False,False,False,True,
19-60413,False,False,False,False,True,False,False,
19-60417,False,False,False,False,True,False,False,
19-60422,False,False,False,False,True,False,False,
19-60424,False,False,False,False,False,False,True,
19-60426,False,False,False,False,True,False,False,
19-60427,False,False,False,False,False,False,True,
19-60428,False,False,False,False,True,False,False,
19-60429,False,False,False,False,False,False,False,
19-60431,False,False,False,False,True,False,False,
19-60432,False,False,False,False,False,False,True,
19-60434,False,False,False,False,True,False,False,
19-60437,False,False,False,False,False,False,True,
19-60438,False,False,False,False,True,False,False,
19-60439,False,False,False,False,False,False,False,
19-60440,False,False,False,False,True,False,False,
19-60442,False,False,False,False,True,False,False,
19-60443,False,False,False,False,False,True,False,
19-60444,False,False,False,False,True,False,False,
19-60445,False,False,False,False,True,False,False,
19-60447,False,False,False,False,True,False,False,
19-60458,False,False,False,False,False,False,True,
19-60461,False,False,False,False,False,False,True,
19-60464,False,False,False,False,True,False,False,
19-60466,False,False,False,False,True,False,False,
19-60468,False,False,False,True,False,False,False,
19-60469,False,False,False,False,False,False,True,
19-60471,False,False,False,False,True,False,False,
19-60475,False,False,False,False,True,False,False,
19-60476,False,False,False,False,True,False,False,
19-60480,False,False,True,False,False,False,False,
19-60483,False,True,False,False,False,False,False,
19-60492,False,False,False,False,False,False,True,
19-60494,False,False,False,False,True,False,False,
19-60495,False,False,False,False,True,False,False,
19-60496,False,False,False,False,True,False,False,
19-60497,False,False,True,False,False,False,False,
19-60499,False,False,False,False,False,False,True,
19-60510,False,False,False,False,False,False,True,
19-60512,False,False,False,False,False,False,False,
19-60513,False,True,False,False,False,False,False,
19-60517,False,False,False,False,False,False,True,
19-60519,False,False,False,False,False,False,False,
19-60520,False,False,False,False,False,False,True,
19-60521,False,False,False,False,True,False,False,
19-60522,False,False,False,False,True,False,False,
19-60523,False,False,False,False,False,False,True,
19-60534,False,False,False,False,True,False,False,
19-60536,False,False,False,False,False,True,False,
19-60545,False,False,False,False,True,False,False,
19-60564,False,False,False,False,True,False,False,
19-60575,False,False,False,False,False,False,False,
19-60583,False,False,False,False,False,False,False,
19-60597,False,False,False,False,True,False,False,
19-60600,False,False,False,True,False,False,False,
19-60603,False,False,False,False,True,False,False,
19-60604,False,False,False,False,True,False,False,
19-60605,False,False,False,False,True,False,False,
19-60606,False,False,False,False,False,False,False,
19-60607,False,False,False,False,True,False,False,
19-60610,False,False,False,True,False,False,False,
19-60618,False,False,False,False,True,False,False,
19-60619,False,False,False,False,True,False,False,
19-60623,False,False,False,False,True,False,False,
19-60628,False,False,False,False,False,False,True,
19-60629,False,False,False,False,False,False,False,
19-60631,False,False,False,False,True,False,False,
19-60633,False,False,False,False,True,False,False,
19-60636,False,False,False,False,True,False,False,
19-60637,False,False,False,True,False,False,False,
19-60644,False,True,False,False,False,False,False,
19-60647,False,False,False,False,False,False,False,
19-60652,False,False,False,False,False,True,False,
19-60655,False,False,False,True,False,False,False,
19-60663,False,False,False,False,False,True,False,
19-60664,False,False,False,False,True,False,False,
19-60668,False,False,False,False,True,False,False,
19-60670,False,False,False,False,True,False,False,
19-60673,False,False,False,False,True,False,False,
19-60676,False,False,False,False,False,False,True,
19-60680,False,False,False,False,False,False,True,
