BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-18115,Garanties légales et contractuelles,"Financement sur fonds propres CEA, conditions de règlement définies dans le Marché (échéancier de paiement). Règlement à 30 jours à compter de la date de réception de la facture par le CEA, après livraison ou exécution. L'unité monétaire utilisée est l'euro.","En cas de groupement, ce dernier doit revêtir la forme d'un groupement momentané d'entreprises (GME) solidaire ou à défaut d'un GME conjoint. En tout état de cause, le mandataire doit être solidaire de tous les membres du groupement.",False,False,"Marché classifié sans détentionCe marché est un marché "" Confidentiel Défense - CD "" au sens de l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale. Ce marché donne accès à des informations classifiées intéressant la défense nationale. Il ne nécessite pas la détention d'informations et/ou de supports classifiés "" Confidentiel Défense - CD "" par le titulaire dans ses locaux.En conséquence, le dossier de candidature doit contenir sous enveloppe séparée :- soit une attestation d'une décision d'habilitation DGA en cours de validité,- soit une demande d'habilitation (pour tout renseignement contacter M.Richard KIESSER - OS centre CESTA - Tél : 0557044000- richard.kiesser@cea.fr -CEA CESTA - 15 rue des Sablières, 33114 Le BarpLes mêmes démarches doivent être engagées pour les entreprises associées, en cas de candidature en Groupement Momentané d'Entreprises ou des sous-traitants pressentis par les candidats audit marché. Ces documents devront parvenir au plus tard à la date limite de remise des candidatures mentionnée dans le présent avis. A défaut d'avoir fourni son attestation ou la copie de sa demande dans le délai imparti, le candidat est réputé avoir renoncé à sa demande d'habilitation aux informations classifiées pour le présent marché et donc à sa candidature.Pour les candidats de droit étranger le dossier devra également contenir l'attestation d'une habilitation appropriée délivrée par une autorité d'habilitation de l'Etat dont il relève. Cet Etat doit avoir conclu un accord de sécurité bilatéral ou multilatéral couvrant les échanges d'informations ou supports classifiés avec la France",False,False,False,CF_NIV_SUIV,['FR'],
19-18122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-18569,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-18665,le versement de l'avance est conditionné à la production d'une garantie à première demande.,"Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.les ouvrages ou prestations faisant l'objet du marché seront réglés par des prix forfaitaires dont le libellé est donné dans l'état des prix forfaitaires et par application des prix unitaires dont le libellé est donné dans le bordereau des prix unitaires.les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- délai global de paiement : le délai de paiement est de 30 jours.- comptable assignataire : M. Le payeur départemental.",,False,False,groupement conjoint ou solidaire,False,True,False,CF_NIV_SUIV,['FR'],
19-18887,Aucune clause de garantie financière ne sera appliquée.,"Financement, d'une part sur le budget d'investissement du Département à l'aide de ses fonds propres complétés par le recours à l'emprunt, d'autre part sur le budget de fonctionnement du département sur les recettes réelles de fonctionnement de l'exercice.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le mandataire sera nécessairement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-18895,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19175,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-19267,,,les précisions sont dans le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19357,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19521,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19701,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-19739,Voir prescriptions du règlement de consultation.,Ressources propres de la collectivité. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours conformément au décret no2008-1355 du 19/12/2008 - art. 33.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-19920,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-19988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-2050,,"- Financement : ressources propres de l'acheteur. - paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013. - prix révisables. - avance (dans les conditions des articles 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). - acomptes (dans les conditions de l'article 59 de l'ordonnance marchés publics, de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). - la facturation en ligne sera acceptée.",forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-20502,les conditions financières d'exécution du marché sont précisées dans le dossier de consultation. Possibilité d'une avance contre constitution d'une garantie à première demande couvrant l'intégralité de cette avance. Pas de caution personnelle et solidaire. Possibilité de cession et nantissement des créances résultant du marché.,": les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, budget de la ville, ressources propres et paiement conformément aux articles 110 à 132 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement 30 jours à compter de la réception de la facture.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
19-20598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-20809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-20884,gratuit,Financement sur le budget général de la Ville,aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-20936,,Les accords-cadres sont financés sur le budget du Ministère des Armées. Une avance est accordée au titre de chaque accord-cadre dans la limite des conditions stipulées à l'article 97 du décret no2016-361 du 25 mars 2016. Le délai global de paiement est de 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-21167,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-21378,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-21581,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture. Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Le présent marché est financé sur les ressources propres de l'établissement. Le titulaire pourra céder ou nantir les créances résultant du marché.",le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-21732,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-21800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-21826,"Retenue de garantie (taux 5,00%)","Financement DSIL, Commune de Brive et fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,,
19-22053,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros H. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-TRAVAUX et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra bénéficier de l'avance obligatoire de 5 %. Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.La consultation est soumise aux dispositions de l'article 27 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (procédure adaptée).",False,False,Cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières pourront être définies par les candidats.,False,True,False,CF_NIV_SUIV,['FR'],
19-22136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22162,"Une garantie à première demande est exigée pour les lots 01, 02 et 03 en remplacement de la retenue de garantie.",Financement sur le budget annuel du département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.,le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,"Pour les lots 01 et 03, en application de l'article 38 de l'Ordonnance no 2015-899 du 23 Juillet 2015, le Conseil Départemental du Bas-Rhin souhaite promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et lutter contre le chômage. Les entreprises qui soumissionnent s'engagent à mobiliser, pour la durée du marché, des personnes en parcours d'insertion. L'action d'insertion sera déployée sur la base de la présentation faite dans le CCAP",False,False,False,CF_NIV_SUIV,['FR'],
19-22247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22353,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22361,,"Le délai global de paiement est de 30 jours maximum à compter de son point de départ fixé par le Décret no2013-269 du 29 mars 2013.En cas de retard de paiement, le titulaire percevra des intérêts moratoires au taux prévu par la réglementation en vigueur.Le versement d'une avance est prévu conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, pour tout bon de commande d'un montant supérieur à 50 000 euro HT et d'une durée d'exécution supérieure à 2 mois. Le taux de cette avance est fixé à 5%. Le Titulaire peut en refuser le versement. Il devra obligatoirement préciser à l'acte d'engagement s'il souhaite ou non en bénéficier.Dans l'hypothèse où le Titulaire souhaite bénéficier de cette avance, son versement sera conditionné par la constitution d'une garantie à première demande à hauteur du montant total de l'avance et dans les conditions prévues à l'article 112 du décret no2016-360 du 25 mars 2016, précité.","Le marché pourra être attribué à un groupement conjoint ou solidaire. Dans le cas d'un groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Collectivité.",False,False,,False,True,True,CF_NIV_SUIV,,
