BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-85306,aucune clause de garantie financière ne sera appliquée.,"les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Toutefois le délai de paiement court à compter de la date d'exécution des prestations, lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date. La date de réception de la demande de paiement et la date d'exécution des prestations sont constatées par les services de l'ordonnateur ou le cas échéant, par le maître d'oeuvre ou la personne habilitée à cet effet. A défaut, c'est la date de la demande de paiement augmentée de deux jours qui fait foi. En cas de litige, il appartient au titulaire du marché d'apporter la preuve de cette date. Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.",l'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85310,,Financement sur fonds propres et paiement selon Code de la Commande Publique (Art R2191-1 et suivants) et textes d'application,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85311,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-85312,"une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.","Fonds propres - budgets Principal et/ou Affaires Scolaires. Le mode de règlement du marché est le virement administratif. Délai global de paiement : trente (30) jours. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les ordonnateurs chargés d'émettre les mandats est M. le président de la Communauté de Communes d'aire sur l'adour. Le comptable assignataire des paiements est Mme la comptable publique - trésorerie - parc Municipal - 40800 aire sur l'adour. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, si cela serait nécessaire à la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-85318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85322,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-85323,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget de la Ville (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013. Versement d'une avance au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85326,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85329,,Paiement sur fonds propres dans un délai de 30 jours à compter de la date de réception de la demande de paiement,Aucune forme de groupement n'est imposée par le Pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-85331,,"Les prestations, objet du présent accord-cadre, seront financées par le budget de la Métropole Rouen Normandie. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85332,,Voir CCAP,,False,False,,True,True,False,CF_NIV_SUIV,,
19-85333,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85334,,Mode de financement : Financement sur le budget de la collectivité..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85335,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA de La Rochelle",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85336,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85338,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85341,Une retenue de garantie de 5% du montant du marché est prévue.,Le délai de paiement est fixé à 30 jours par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-85342,la retenue de garantie ne pourra être remplacée que par une garantie à première demande.,Le pouvoir adjudicateur se réserve la possibilité de recourir à des marchés ayant pour objet la réalisation de prestations similaires.Le paiement interviendra dans un délai de 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-46936,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85356,,"L'accord-cadre s'exécute au fur et mesure des besoins de l'administration par l'émission de bons de commande dans les conditions fixées aux articles R2162-13 et suivant du code de la commande publique. Le taux de TVA est de 20%. Conformément aux modalités d'application de l'article R2192-10 du code de la commande publique, le paiement des factures s'effectue dans un délai maximum de trente (30) jours à compter de la réception de la facture par l'administration, sous réserve d'exigibilité de la créance à cette date. Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante (40) euros. Le comptable assignataire est : Monsieur le Directeur Régional des Finances Publiques d'Ile-de-France et de Paris - 94, rue de Réaumur - 75104 PARIS CEDEX 02. Prestations financées par le budget de la Ville de Paris. Règlement par virement au compte du titulaire. L'accord-cadre ne fait pas l'objet d'une avance.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-85359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85367,Il est prévu une retenue de garantie de 5% qui sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,Fonds propres de Côte d'Azur HabitatSubvention commune de Mandelieu,Côte d'Azur Habitat ne souhaite pas imposer de forme juridique spécifique aux groupements d'opérateurs économiques.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-85370,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85371,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-85374,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-85375,,"Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre et d'une subvention de 20% par le Département de la Seine Maritime.Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-85378,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-85379,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-85380,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres et subventions. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix fermes actualisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire : Les candidats sont informés que le(s) marché(s) sera (seront) conclu(s) avec des groupements conjoints. Si les candidats retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Pour l'exécution du ou des marchés, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-85382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
