BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-136803,2019-09-10 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,41,,"Accord-cadre de dépannage multi-corps d'état pour le traitement des petites interventions de type "" SOS dépannage """
19-136803,2019-09-10 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,28,,"Accord-cadre de dépannage multi-corps d'état pour le traitement des petites interventions de type "" SOS dépannage """
19-136803,2019-09-10 22:00:00,,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,37,,"Accord-cadre de dépannage multi-corps d'état pour le traitement des petites interventions de type "" SOS dépannage """
19-136804,2019-09-08 22:00:00,2019-10-01 15:00:00,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,75,,Matériel technique spécifique aux piscines et équipements balnéaires de la Ville de Paris
19-136806,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,68,,Fourniture de consommables pour la production horticole
19-136806,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,67,,Fourniture de consommables pour la production horticole
19-136807,2019-09-08 22:00:00,2019-09-30 16:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,77,,"Prestations de création, d'adaptation et d'exécution graphique au profit de l'Onisep"
19-136808,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Prestations de prises en charge de personnes âgées ayant chuté à leur domicile
19-136809,2019-09-08 22:00:00,2019-10-07 11:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet la réalisation de prestation de maintenance des Alimentations d'Éclairage de Sécurité de la Tour Eiffel dénommée "" AES "" à Paris 7e."
19-136810,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,95,,Le marché a pour objet : des travaux de modification des façades des modulaires DEBUSSY.
19-136810,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,95,,Le marché a pour objet : des travaux de modification des façades des modulaires DEBUSSY.
19-136810,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,95,,Le marché a pour objet : des travaux de modification des façades des modulaires DEBUSSY.
19-136811,2019-09-10 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,31,,Achat de fournitures recyclables de restauration pour la Région Occitanie
19-136811,2019-09-10 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,True,34,,Achat de fournitures recyclables de restauration pour la Région Occitanie
19-136811,2019-09-10 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,True,31,,Achat de fournitures recyclables de restauration pour la Région Occitanie
19-136811,2019-09-10 22:00:00,,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,True,34,,Achat de fournitures recyclables de restauration pour la Région Occitanie
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136812,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,Marché public de maîtrise d'oeuvre les travaux d'amélioration des conditions d'isolement entre les 3 zones d'alarmes de l'ensemble immobilier de la Sorbonne.
19-136813,2019-09-10 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,23,Autocommutateur,CF_NIV_SUIV,False,False,972,,"marché de fourniture, installation, entretien et maintenance de hotspots wifi pour les besoins de l'espace sud (rectificatif)"
19-136814,2019-09-10 22:00:00,,2019-11-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,75,,"Développement d'une méthode de mesure et d'analyse de l'impact des LABEX, IDEX et I-Sites et IDEFI"
19-136816,2019-09-08 22:00:00,2019-11-08 16:30:00,2019-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,80,,La présente consultation a pour objet les travaux afférents à la rénovation et l'extension de la salle multi activités de la commune de Molliens au bois
19-136816,2019-09-08 22:00:00,2019-11-08 16:30:00,2019-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,80,,La présente consultation a pour objet les travaux afférents à la rénovation et l'extension de la salle multi activités de la commune de Molliens au bois
19-136816,2019-09-08 22:00:00,2019-11-08 16:30:00,2019-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,80,,La présente consultation a pour objet les travaux afférents à la rénovation et l'extension de la salle multi activités de la commune de Molliens au bois
19-136816,2019-09-08 22:00:00,2019-11-08 16:30:00,2019-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,80,,La présente consultation a pour objet les travaux afférents à la rénovation et l'extension de la salle multi activités de la commune de Molliens au bois
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,79,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,86,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,44,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,33,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,79,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,86,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,Fournitures pédagogiques CMA 79
19-136817,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,Fournitures pédagogiques CMA 79
19-136818,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,17,,"La Commune souhaite faire appel à un programmiste afin de produire une étude et d'écrire un programme de travaux, préalable à la consultation d'un maître d'oeuvre, dans le cadre d'"
19-136818,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,17,,"La Commune souhaite faire appel à un programmiste afin de produire une étude et d'écrire un programme de travaux, préalable à la consultation d'un maître d'oeuvre, dans le cadre d'"
19-136818,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,"La Commune souhaite faire appel à un programmiste afin de produire une étude et d'écrire un programme de travaux, préalable à la consultation d'un maître d'oeuvre, dans le cadre d'"
19-136818,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,17,,"La Commune souhaite faire appel à un programmiste afin de produire une étude et d'écrire un programme de travaux, préalable à la consultation d'un maître d'oeuvre, dans le cadre d'"
19-136819,2019-09-10 22:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Evénement jeunes- Le Nouveau Festival 2020 - lots 1 à 7
19-136819,2019-09-10 22:00:00,,2019-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,33,,Evénement jeunes- Le Nouveau Festival 2020 - lots 1 à 7
19-136820,2019-09-10 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,13,,Tma Escale V2 Facturation
19-136821,2019-09-10 22:00:00,,2019-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,63,,Fourniture de réactifs pour le traitement de l'eau potable et usée
19-136822,2019-09-10 22:00:00,,2019-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,3,,"Acquisition de matériels de vidéo projection, sonorisation et installations audiovisuelles"
19-136823,2019-09-08 22:00:00,2019-10-07 11:00:00,2019-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,95,,"OPÉRATION N° 2019 MIRES : ACCORD-CADRE À BONS DE COMMANDE POUR LA FOURNITURE, LA POSE ET L'ENTRETIEN D'ÉCHELLES LIMNIMÉTRIQUES SUR LES COURS D'EAU, PLANS D'EAU, ZONES HUMIDES ET BA"
19-136824,2019-09-08 22:00:00,2019-09-27 10:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,39,,Acquisition de chaises légères de restauration pour divers collèges du Département
19-136825,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,95,,"Abonnement à un service de fourniture de notices bibliographiques, de gestion et d'enrichissement du catalogue public des bibliothèques intercommunales Annés 2020, 2021, 2022"
19-136825,2019-09-08 22:00:00,2019-10-14 11:00:00,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,77,,"Abonnement à un service de fourniture de notices bibliographiques, de gestion et d'enrichissement du catalogue public des bibliothèques intercommunales Annés 2020, 2021, 2022"
19-136826,2019-09-08 22:00:00,2019-09-30 15:00:00,2019-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Extension de la salle des sports - Impasse de la Lône - 69390 VERNAISON
19-136828,2019-09-08 22:00:00,2019-09-27 15:00:00,2019-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,38,,Réalisation de travaux de restauration du sentier de la Chartreuse avec installation d'une passerelle piétons en bois et travaux d'amélioration de la route d'accès au gîte des Molière
19-136829,2019-09-08 22:00:00,2019-10-02 10:00:00,2019-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,True,True,67,,Achat de véhicules à moteur et électriques dans le cadre du renouvellement du parc automobiles du Centre technique municipal de la Ville (année 2019) - 3ème consultation
19-136830,2019-09-10 22:00:00,,2019-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,65,,Fournitures De Fruits Et Légumes Pour Le Groupement De Commandes Entre La Ville De Tarbes Et Le Ccas De La Ville De Tarbes
19-136831,2019-09-08 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,75,,Prestations d'étalonnage des instruments de mesure
19-136831,2019-09-08 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,92,,Prestations d'étalonnage des instruments de mesure
19-136831,2019-09-08 22:00:00,,2019-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,94,,Prestations d'étalonnage des instruments de mesure
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,78,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,78,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,92,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,94,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,93,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,95,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
19-94721,2019-07-04 22:00:00,2019-08-23 11:00:00,2019-08-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,"Restructuration du commissariat de saint-cloud. du rez de chaussée du commissariat Au premier étage, des travaux sur second oeuvre sont prévus ."
