BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-122636,,2019-09-06 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122637,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122639,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122640,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,,
19-122645,,2019-09-11 15:00:00,,CF_NIV_SUIV,,,,
19-122646,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122649,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,,
19-122650,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122651,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122652,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,,
19-122653,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122654,,2019-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122666,,2019-09-09 10:00:00,,CF_NIV_SUIV,,6.0,,
19-122674,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122679,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,,
19-122680,,2019-10-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122681,,2019-09-05 15:00:00,,CF_NIV_SUIV,,,,
19-122682,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122683,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-122684,,2019-08-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122687,,2019-09-06 14:00:00,,CF_NIV_SUIV,,3.0,,
19-122690,,2019-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
19-122696,,2019-09-09 15:30:00,,CF_NIV_SUIV,,6.0,,
19-122700,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122702,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122703,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,240.0,
19-122704,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122706,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122709,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122713,,2019-09-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-122714,,2019-10-09 11:00:00,,CF_NIV_SUIV,,,,
19-122717,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122719,,2019-09-16 13:00:00,,CF_NIV_SUIV,,,120.0,
19-122725,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122741,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122744,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-122747,,2019-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122748,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-122750,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122753,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122762,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,60.0,
19-122764,,2019-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122767,,2019-10-07 13:00:00,,CF_NIV_SUIV,,4.0,,
19-122771,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-122773,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122774,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,,
19-122777,,2019-09-16 09:00:00,,CF_NIV_SUIV,,4.0,,
19-122778,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122782,,2019-09-06 14:00:00,,CF_NIV_SUIV,,,,
19-122783,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122785,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122786,,2019-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122790,,2019-09-20 17:00:00,,CF_NIV_SUIV,,,120.0,
19-122792,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122795,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122798,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122799,,2019-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122800,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122801,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-122802,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122818,,2019-09-13 16:30:00,,CF_NIV_SUIV,,,180.0,
19-122819,,2019-10-21 12:00:00,,CF_NIV_SUIV,,,120.0,
19-122820,,2019-09-17 10:30:00,,CF_NIV_SUIV,,,120.0,
19-122822,,2019-09-10 13:00:00,,CF_NIV_SUIV,,,,
19-122823,,2019-09-23 09:00:00,,CF_NIV_SUIV,,,,
19-122826,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-122827,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-122828,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-122840,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-122841,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122842,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,150.0,
19-122848,,2019-09-12 16:00:00,,CF_NIV_SUIV,,5.0,,
19-122850,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122858,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,,
19-122862,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122865,,2019-09-13 17:00:00,,CF_NIV_SUIV,,,150.0,
19-122867,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122868,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122869,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122870,,2019-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-122871,,2019-09-18 15:30:00,,CF_NIV_SUIV,,,180.0,
19-122879,,2019-09-12 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122882,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122885,,2019-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-122890,,2019-09-16 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122891,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-122894,,2019-09-24 14:30:00,,CF_NIV_SUIV,,,180.0,
19-122897,,2019-09-18 15:00:00,,CF_NIV_SUIV,,,,
19-122898,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,,
19-122899,,2019-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
19-122900,,2019-09-10 16:00:00,,CF_NIV_SUIV,,,,
19-122901,,2019-09-16 10:00:00,,CF_NIV_SUIV,,4.0,,
19-122903,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122904,,2019-09-24 10:00:00,,CF_NIV_SUIV,,4.0,,
19-122910,,2019-08-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-122912,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-122914,,2019-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
19-122917,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122918,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-122919,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122920,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-122921,,2019-08-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122923,,2019-09-09 14:00:00,,CF_NIV_SUIV,,,90.0,
19-122929,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122931,,2019-09-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122932,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122933,,2019-09-11 22:59:00,,CF_NIV_SUIV,,,60.0,
19-122934,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-122936,,2019-09-20 09:00:00,,CF_NIV_SUIV,,,120.0,
19-122939,,2019-10-14 11:00:00,,CF_NIV_SUIV,,,,
19-122943,,2019-09-16 16:00:00,,CF_NIV_SUIV,,2.0,,
19-122944,,2019-09-27 08:00:00,,CF_NIV_SUIV,,6.0,,
19-122949,2019-09-25 16:30:00,,,CF_NIV_SUIV,,,,
19-122951,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-122954,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,60.0,
19-122956,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122957,,2019-09-30 09:30:00,,CF_NIV_SUIV,,,,
19-122967,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122972,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,150.0,
19-122973,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,,
19-122977,,2019-09-30 15:19:00,,CF_NIV_SUIV,,6.0,,
19-122978,,2019-09-23 18:00:00,,CF_NIV_SUIV,,,120.0,
19-122980,,2019-08-18 23:00:00,,CF_NIV_SUIV,,,102.0,
19-122982,,2019-08-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122983,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-122987,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-122991,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-122992,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,,
19-122996,,2019-09-16 16:00:00,,CF_NIV_SUIV,,4.0,,
19-122997,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-122998,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-122999,,2019-09-23 16:00:00,,CF_NIV_SUIV,,3.0,,
19-123000,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123001,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123002,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123011,,2019-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123019,,2019-09-12 22:59:00,,CF_NIV_SUIV,,,120.0,
19-123020,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123022,,2019-09-02 09:00:00,,CF_NIV_SUIV,,,120.0,
19-123024,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123025,,2019-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123026,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123027,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-123028,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123031,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123034,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-123035,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123036,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123039,,2019-09-23 17:00:00,,CF_NIV_SUIV,,6.0,,
19-123040,,2019-09-06 13:00:00,,CF_NIV_SUIV,,6.0,,
19-123042,,2019-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123045,,2019-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123050,,2019-09-16 15:30:00,,CF_NIV_SUIV,,6.0,,
19-123051,,2019-09-17 11:00:00,,CF_NIV_SUIV,,7.0,,
19-123054,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123055,,2019-09-17 10:00:00,,CF_NIV_SUIV,,,120.0,
19-123056,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123057,,2019-09-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-123058,,2019-09-03 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123059,,2019-09-23 11:00:00,,CF_NIV_SUIV,,10.0,,
19-123060,,2019-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123061,,2019-08-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123062,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123063,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123069,,2019-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123070,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123071,,2019-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-123073,,2019-09-27 14:00:00,,CF_NIV_SUIV,,,,
19-123074,,2019-08-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123076,,2019-09-09 15:30:00,,CF_NIV_SUIV,,4.0,,
19-123077,,2019-09-19 22:00:00,,CF_NIV_SUIV,,4.0,,
19-123079,,2019-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123080,,2019-10-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123081,,2019-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123082,,2019-09-11 15:30:00,,CF_NIV_SUIV,,3.0,,
19-123084,,2019-09-18 15:30:00,,CF_NIV_SUIV,,6.0,,
19-123087,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123088,,2019-09-05 22:55:00,,CF_NIV_SUIV,,,,
19-123090,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-123091,,2019-09-16 12:00:00,,CF_NIV_SUIV,,,240.0,
19-123092,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,60.0,
19-123093,,2019-09-10 18:00:00,,CF_NIV_SUIV,,4.0,,
19-123094,,2019-09-13 11:00:00,,CF_NIV_SUIV,,90.0,,
19-123095,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123096,,2019-10-01 10:30:00,,CF_NIV_SUIV,,4.0,,
19-123097,,2019-09-13 15:30:00,,CF_NIV_SUIV,,,,
19-123098,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123099,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123100,,2019-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
19-123102,,2019-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123103,,2019-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123104,,2019-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123105,,2019-09-23 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123106,,2019-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123107,,2019-08-23 11:22:00,,CF_NIV_SUIV,,,90.0,
19-123108,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123112,,2019-08-29 18:00:00,,CF_NIV_SUIV,,,90.0,
19-123113,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123117,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-123118,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-123120,,2019-09-24 11:00:00,,CF_NIV_SUIV,,,,
19-123121,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123122,,2019-09-17 09:00:00,,CF_NIV_SUIV,,,150.0,
19-123124,,2019-09-20 16:45:00,,CF_NIV_SUIV,,6.0,,
19-123125,,2019-09-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123126,,2019-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123127,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,,
19-123128,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-123129,,2019-09-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123130,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-123131,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123134,,2019-09-02 10:00:00,,CF_NIV_SUIV,,,120.0,
19-123135,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123136,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123137,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123138,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,,
19-123141,,2019-09-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123144,,2019-08-26 16:00:00,,CF_NIV_SUIV,,3.0,,
19-123151,,2019-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123156,,2019-09-16 12:00:00,,CF_NIV_SUIV,,8.0,,
19-123161,2019-09-09 18:00:00,,,CF_NIV_SUIV,,,,
19-123164,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-123170,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123171,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-123173,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123175,,2019-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123178,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123181,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123186,,2019-09-30 16:30:00,,CF_NIV_SUIV,,,150.0,
19-123187,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,,
19-123188,,2019-09-16 15:30:00,,CF_NIV_SUIV,,,180.0,
19-123200,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-123203,,2019-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123204,,2019-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123207,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-123210,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,60.0,
19-123211,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123213,,2019-10-11 11:00:00,,CF_NIV_SUIV,,,,
19-123214,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-123216,,2019-09-17 15:00:00,,CF_NIV_SUIV,,5.0,,
19-123218,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123221,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,,
19-123222,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123223,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-123225,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123227,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123228,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123229,,2019-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-123231,,2019-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123237,,2019-09-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123240,,2019-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123241,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123245,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-123249,,2019-09-23 11:30:00,,CF_NIV_SUIV,,6.0,,
19-123250,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-123254,,2019-09-25 11:00:00,,CF_NIV_SUIV,,,,
19-123255,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123256,,2019-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123257,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,150.0,
19-123258,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123259,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123260,,2019-09-10 15:00:00,,CF_NIV_SUIV,,,,
19-123261,,2019-09-02 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123266,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123274,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123276,,2019-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123281,,2019-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123283,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123284,,2019-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123285,,2019-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123286,,2019-09-23 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123288,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,,
19-123290,,2019-09-09 15:00:00,,CF_NIV_SUIV,,,90.0,
19-123292,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123296,,2019-09-23 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123299,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,,
19-123301,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123302,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123304,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-123306,,2019-08-29 14:00:00,,CF_NIV_SUIV,,8.0,,
19-123307,,2019-09-27 15:30:00,,CF_NIV_SUIV,,6.0,,
19-123310,,2019-09-02 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123311,,2019-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123313,,2019-09-16 11:00:00,,CF_NIV_SUIV,,5.0,,
19-123315,,2019-09-06 10:00:00,,CF_NIV_SUIV,,,90.0,
19-123316,,2019-10-03 17:00:00,,CF_NIV_SUIV,,,,
19-123317,,2019-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123318,,2019-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123321,,2019-09-30 22:59:00,,CF_NIV_SUIV,,,90.0,
19-123325,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-123326,,2019-09-20 22:55:00,,CF_NIV_SUIV,,,120.0,
19-123327,,2019-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-123328,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123329,,2019-09-23 15:00:00,,CF_NIV_SUIV,,5.0,,
19-123330,,2019-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123331,,2019-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123332,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123333,,2019-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123334,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123337,,2019-10-02 11:30:00,,CF_NIV_SUIV,,6.0,,
19-123338,,2019-09-20 16:00:00,,CF_NIV_SUIV,,6.0,,
19-123339,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123340,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123341,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123342,,2019-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123343,,2019-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123344,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123352,,2019-09-27 13:00:00,,CF_NIV_SUIV,,,,
19-123360,,2019-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123362,,2019-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123363,,2019-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123365,,2019-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123366,,2019-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123368,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
19-123369,,2019-09-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123375,,2019-09-12 11:00:00,,CF_NIV_SUIV,,,,
19-123377,,2019-09-16 11:00:00,,CF_NIV_SUIV,,,,
19-123382,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123384,,2019-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123385,,2019-09-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-123387,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123392,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,,
19-123393,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-123395,,2019-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123396,,2019-09-24 14:00:00,,CF_NIV_SUIV,,12.0,,
19-123399,,2019-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123400,,2019-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123401,,2019-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123404,,2019-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123406,,2019-09-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123407,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-123408,,2019-09-09 17:00:00,,CF_NIV_SUIV,,,150.0,
19-123411,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-123413,,2019-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
19-123414,,2019-09-10 16:00:00,2019-09-24 22:00:00,CF_NIV_SUIV,,4.0,,
19-123415,,2019-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123416,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123417,,2019-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
19-123418,,2019-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123419,,2019-09-12 15:00:00,,CF_NIV_SUIV,,3.0,,
19-123420,,2019-09-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-123421,,2019-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-123426,,2019-09-04 11:00:00,,CF_NIV_SUIV,,,,
19-123430,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123431,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123446,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123447,,2019-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123448,,2019-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123449,,2019-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-123450,,2019-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-123451,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123452,,2019-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-123453,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-123454,,2019-09-24 10:00:00,,CF_NIV_SUIV,,3.0,,
19-123461,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
19-123466,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-123467,,2019-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
19-123469,,2019-09-12 15:00:00,,CF_NIV_SUIV,,,,
19-123471,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
