BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-94605,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94607,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,90.0,
19-94609,,2019-07-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-94614,,2019-07-26 14:00:00,,CF_NIV_SUIV,,5.0,,
19-94616,,2019-08-26 16:00:00,,CF_NIV_SUIV,,,160.0,
19-94618,,2019-07-30 15:00:00,,CF_NIV_SUIV,,,,
19-94619,,2019-07-09 11:00:00,,CF_NIV_SUIV,,5.0,,
19-94620,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
19-94622,,2019-08-01 11:00:00,,CF_NIV_SUIV,,5.0,,
19-94625,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94627,,2019-07-22 10:00:00,,CF_NIV_SUIV,,5.0,,
19-94628,,2019-08-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-94630,,2019-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94632,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-94633,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-94635,,2019-07-23 16:00:00,,CF_NIV_SUIV,,5.0,,
19-94636,,2019-07-19 13:00:00,,CF_NIV_SUIV,,,120.0,
19-57976,,2019-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94639,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,,
19-94642,,2019-07-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-94644,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,,
19-94646,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94647,,2019-07-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94648,,2019-09-17 11:00:00,,CF_NIV_SUIV,,,,
19-94653,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94657,,2019-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-94658,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94659,,2019-09-02 11:00:00,,CF_NIV_SUIV,,,,
19-94660,,2019-09-06 11:00:00,,CF_NIV_SUIV,,,,
19-94661,,2019-08-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94667,,2019-08-26 15:00:00,,CF_NIV_SUIV,,9.0,,
19-94677,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94678,,2019-08-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-94679,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-94683,,2019-08-05 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94684,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-94685,,2019-08-23 11:00:00,,CF_NIV_SUIV,,2.0,,
19-94688,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,,
19-94689,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94690,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-94693,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94695,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-94696,,2019-07-22 09:00:00,,CF_NIV_SUIV,,,,
19-94700,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94701,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,,
19-94703,,2019-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94705,,2019-09-06 22:55:00,,CF_NIV_SUIV,,,120.0,
19-94708,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-94710,,2019-07-16 09:00:00,,CF_NIV_SUIV,,,120.0,
19-94711,,2019-07-15 15:00:00,,CF_NIV_SUIV,,3.0,,
19-94715,,2019-07-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94716,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,90.0,
19-94719,,2019-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94724,,2019-07-23 15:00:00,,CF_NIV_SUIV,,,,
19-94728,,2019-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
19-94730,,2019-07-12 11:07:00,,CF_NIV_SUIV,,,180.0,
19-94731,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94732,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-94736,,2019-07-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-94738,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-94739,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94740,,2019-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
19-94741,,2019-08-20 11:00:00,,CF_NIV_SUIV,,,,
19-94742,,2019-07-30 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94743,,2019-07-30 17:00:00,,CF_NIV_SUIV,,,,
19-94744,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94746,,2019-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94747,,2019-07-31 22:59:00,,CF_NIV_SUIV,,120.0,,
19-94748,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94749,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94750,,2019-07-24 17:00:00,,CF_NIV_SUIV,,,150.0,
19-94751,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94752,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94755,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-94757,,2019-08-12 15:00:00,,CF_NIV_SUIV,,9.0,,
19-94762,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,,
19-94766,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94769,,2019-08-05 16:00:00,,CF_NIV_SUIV,,,,
19-94770,,2019-07-19 15:30:00,,CF_NIV_SUIV,,3.0,,
19-94771,,2019-07-21 23:00:00,,CF_NIV_SUIV,,,,
19-94773,,2019-07-12 11:30:00,,CF_NIV_SUIV,,,90.0,
19-94777,,2019-07-19 14:00:00,,CF_NIV_SUIV,,,,
19-94778,,2019-07-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94782,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,,
19-94783,,2019-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
19-94785,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94786,,2019-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94788,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94789,,2019-07-22 13:00:00,,CF_NIV_SUIV,,3.0,,
19-94790,,2019-09-11 21:55:00,,CF_NIV_SUIV,,,,
19-94792,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-94793,,2019-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94796,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94799,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-94801,,2019-07-25 11:00:00,,CF_NIV_SUIV,,8.0,,
19-94803,,2019-07-30 14:00:00,,CF_NIV_SUIV,,,,
19-94804,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94805,,2019-07-22 15:30:00,,CF_NIV_SUIV,,4.0,,
19-94806,,2019-07-11 11:00:00,,CF_NIV_SUIV,,5.0,,
19-94808,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-94809,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-94810,,2019-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94818,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-94822,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,240.0,
19-94823,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94824,,2019-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94825,,2019-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-94826,,2019-07-10 11:30:00,,CF_NIV_SUIV,,,,
19-94827,,2019-07-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94828,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-94829,,2019-09-30 22:59:00,,CF_NIV_SUIV,,,120.0,
19-94830,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,,
19-94831,,2019-07-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-94832,,2019-07-05 10:00:00,,CF_NIV_SUIV,,4.0,,
19-46026,,2019-05-03 16:00:00,,CF_NIV_SUIV,,3.0,,
19-94838,,2019-09-27 11:00:00,,CF_NIV_SUIV,,,,
19-94841,,2019-07-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-94843,,2019-07-19 15:30:00,,CF_NIV_SUIV,,,120.0,
19-94844,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-94845,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,,
19-94846,,2019-07-22 10:30:00,,CF_NIV_SUIV,,4.0,,
19-94847,,2019-07-31 13:00:00,,CF_NIV_SUIV,,,,
19-94848,,2019-07-22 12:00:00,,CF_NIV_SUIV,,180.0,,
19-94849,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94850,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94853,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-94854,,2019-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94855,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-94856,,2019-07-23 16:30:00,,CF_NIV_SUIV,,4.0,,
19-94858,,2019-07-19 10:30:00,,CF_NIV_SUIV,,,90.0,
19-94859,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94860,,2019-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-94863,,2019-08-02 14:00:00,,CF_NIV_SUIV,,4.0,,
19-94864,,2019-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94865,,2019-07-29 11:30:00,,CF_NIV_SUIV,,4.0,,
19-94866,,2019-07-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94874,,2019-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-94875,,2019-07-15 11:00:00,,CF_NIV_SUIV,,12.0,,
19-94876,,2019-07-15 10:00:00,,CF_NIV_SUIV,,,90.0,
19-94877,,2019-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94883,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94884,,2019-07-31 15:00:00,,CF_NIV_SUIV,,12.0,,
19-94886,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,150.0,
19-94887,2019-07-20 10:00:00,,,CF_NIV_SUIV,,,120.0,
19-94888,,2019-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
19-94896,,2019-07-26 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94899,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-94900,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-94901,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
19-94902,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-94903,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-94904,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-94905,,2019-07-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94907,,2019-07-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94909,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94910,,2019-07-19 17:00:00,,CF_NIV_SUIV,,,,
19-94911,,2019-07-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-94918,,,,CF_NIV_SUIV,,6.0,,
19-94924,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,,
19-94926,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94927,,2019-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94928,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,150.0,
19-94929,,2019-07-17 14:00:00,,CF_NIV_SUIV,,,90.0,
19-94930,,2019-09-09 11:00:00,,CF_NIV_SUIV,,,,
19-94931,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-94932,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,,
19-94933,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-94936,,2019-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94937,,2019-07-24 11:00:00,,CF_NIV_SUIV,,,,
19-94940,,2019-07-17 15:00:00,,CF_NIV_SUIV,,3.0,,
19-94942,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94945,2019-07-01 11:00:00,,,CF_NIV_SUIV,,,120.0,
19-94946,,2019-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-94948,2019-07-23 12:00:00,2019-07-24 12:00:00,,CF_NIV_SUIV,,,90.0,
19-94949,,2019-07-23 15:30:00,,CF_NIV_SUIV,,8.0,,
19-94954,,2019-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94955,,2019-07-30 16:00:00,,CF_NIV_SUIV,,5.0,,
19-94956,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94957,,2019-07-15 15:30:00,,CF_NIV_SUIV,,,30.0,
19-94960,,2019-08-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94961,,2019-07-16 14:30:00,,CF_NIV_SUIV,,4.0,,
18-113090,,2019-04-29 13:00:00,,CF_NIV_SUIV,,6.0,,
19-94964,,2019-07-01 15:00:00,,CF_NIV_SUIV,,,,
19-94965,,2019-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-94967,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94970,,2019-07-09 23:00:00,,CF_NIV_SUIV,,,45.0,
19-94972,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-55687,,2019-05-03 13:00:00,,CF_NIV_SUIV,,4.0,,
19-94976,,2019-07-22 15:30:00,,CF_NIV_SUIV,,4.0,,
19-94979,,2019-07-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-94980,,2019-07-11 18:00:00,,CF_NIV_SUIV,,,120.0,
19-94981,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,,
19-94982,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,,
19-94985,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,,
19-94989,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-94991,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-94994,,2019-08-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-94995,,2019-07-22 08:00:00,,CF_NIV_SUIV,,,,
19-94996,,2019-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-94997,,2019-07-31 17:00:00,,CF_NIV_SUIV,,,,
19-94998,,2019-09-12 10:00:00,,CF_NIV_SUIV,,,,
19-95000,,2019-07-05 13:00:00,,CF_NIV_SUIV,,3.0,,
19-95001,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-95003,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,,
19-95005,,2019-07-16 10:47:00,,CF_NIV_SUIV,,,120.0,
19-95007,,2019-07-26 16:00:00,,CF_NIV_SUIV,,,,
19-95008,,2019-08-02 11:00:00,,CF_NIV_SUIV,,,,
19-95010,,2019-07-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95011,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95012,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,90.0,
19-95013,,2019-07-22 08:00:00,,CF_NIV_SUIV,,3.0,,
19-95014,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95015,,2019-07-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-95016,,2019-07-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-95017,,2019-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95018,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95019,,2019-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
19-95020,,2019-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95021,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,90.0,
19-95022,,2019-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95023,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95024,,2019-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
19-95025,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-95026,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95027,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95028,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-95032,2019-07-26 15:00:00,,,CF_NIV_SUIV,,4.0,,
19-95035,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95038,,2019-07-25 13:00:00,,CF_NIV_SUIV,,,,
19-95040,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-37518,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
19-95046,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95047,,2019-07-15 17:00:00,,CF_NIV_SUIV,,,120.0,
19-95052,,2019-07-10 16:00:00,,CF_NIV_SUIV,,,,
19-95054,,2019-07-22 17:00:00,,CF_NIV_SUIV,,,90.0,
19-95057,,2019-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-95058,,2019-07-23 11:00:00,,CF_NIV_SUIV,,,,
19-95059,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,120.0,
19-95061,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,,
19-95063,,2019-08-16 16:30:00,,CF_NIV_SUIV,,,,
19-95064,,2019-07-22 11:00:00,,CF_NIV_SUIV,,8.0,,
19-95065,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95066,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-95068,,2019-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-95069,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,,
19-95070,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-95071,,2019-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95073,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95076,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,90.0,
19-95077,,2019-08-23 11:00:00,,CF_NIV_SUIV,,,,
19-95081,,2019-07-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95083,,2019-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
19-95084,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95086,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95087,,2019-07-20 11:00:00,,CF_NIV_SUIV,,,,
19-95088,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95089,,2019-09-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95092,,2019-08-09 11:30:00,,CF_NIV_SUIV,,,,
19-95094,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95095,,2019-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95100,,2019-07-18 16:00:00,,CF_NIV_SUIV,,,,
19-95101,,2019-07-23 11:00:00,,CF_NIV_SUIV,,7.0,,
19-95102,,2019-07-31 14:00:00,,CF_NIV_SUIV,,4.0,,
19-95106,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95107,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95109,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95112,,2019-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95113,,2019-07-24 17:30:00,,CF_NIV_SUIV,,4.0,,
19-95116,,2019-07-15 13:00:00,,CF_NIV_SUIV,,,,
19-95118,,2019-08-30 11:15:00,,CF_NIV_SUIV,,,120.0,
19-95119,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-95122,2019-07-05 11:00:00,,,CF_NIV_SUIV,,,,
19-95123,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,150.0,
19-95127,,2019-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
19-95128,,2019-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95130,,2019-07-29 15:00:00,,CF_NIV_SUIV,,8.0,,
19-95137,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95138,,2019-07-17 17:00:00,,CF_NIV_SUIV,,,120.0,
19-95139,,2019-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-95140,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95141,,2019-07-17 17:00:00,,CF_NIV_SUIV,,,120.0,
19-95142,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95143,,2019-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95145,,2019-07-22 16:00:00,,CF_NIV_SUIV,,4.0,,
19-95147,,2019-07-22 15:00:00,,CF_NIV_SUIV,,5.0,,
19-95148,,2019-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
19-95149,,2019-07-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95150,,2019-07-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95152,,2019-07-17 11:30:00,,CF_NIV_SUIV,,,120.0,
19-95153,,2019-07-29 15:00:00,,CF_NIV_SUIV,,,180.0,
19-95156,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95170,,2019-07-23 22:59:00,,CF_NIV_SUIV,,,,
19-95173,,2019-07-24 11:00:00,,CF_NIV_SUIV,,18.0,,
19-95174,,2019-09-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-95179,,2019-07-22 15:00:00,,CF_NIV_SUIV,,,,
19-95180,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95181,,2019-09-30 15:00:00,,CF_NIV_SUIV,,,,
19-95185,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-95187,,2019-08-19 11:00:00,,CF_NIV_SUIV,,,90.0,
19-95188,,2019-09-10 10:00:00,,CF_NIV_SUIV,,,,
19-95189,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95190,,2019-07-19 16:00:00,,CF_NIV_SUIV,,,180.0,
19-95191,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95192,,2019-09-10 13:00:00,,CF_NIV_SUIV,,6.0,,
19-95193,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95196,,2019-07-26 10:30:00,,CF_NIV_SUIV,,5.0,,
19-95197,,2019-09-03 10:00:00,,CF_NIV_SUIV,,,,
19-95198,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-95200,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-95201,,2019-07-23 09:00:00,,CF_NIV_SUIV,,5.0,,
19-95202,,2019-07-26 15:30:00,,CF_NIV_SUIV,,,90.0,
19-95203,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95204,,2019-07-22 10:00:00,,CF_NIV_SUIV,,4.0,,
19-95205,,2019-07-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-95207,,2019-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95208,,2019-07-26 15:00:00,,CF_NIV_SUIV,,3.0,,
19-95209,,2019-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95210,,2019-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95212,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-95213,,2019-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95214,,2019-07-29 11:00:00,,CF_NIV_SUIV,,8.0,,
19-95215,,2019-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95217,,2019-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95219,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,,
19-95220,,2019-07-25 15:00:00,,CF_NIV_SUIV,,,,
19-95221,,2019-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95222,2019-07-30 15:00:00,,,CF_NIV_SUIV,,,,
19-95223,,2019-07-18 22:55:00,,CF_NIV_SUIV,,,120.0,
19-95225,,2019-07-26 11:00:00,2019-06-19 22:00:00,CF_NIV_SUIV,,,120.0,
19-95227,,2019-07-26 14:00:00,,CF_NIV_SUIV,,,,
19-95228,,2019-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95231,,2019-08-02 16:00:00,,CF_NIV_SUIV,,5.0,,
19-95232,,2019-07-22 10:00:00,,CF_NIV_SUIV,,,90.0,
19-95233,,2019-07-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-95235,,2019-07-18 15:00:00,,CF_NIV_SUIV,,,210.0,
19-95236,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-95240,,2019-07-22 07:00:00,,CF_NIV_SUIV,,4.0,,
19-95241,,2019-07-22 18:00:00,,CF_NIV_SUIV,,,120.0,
19-95242,,2019-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95244,,2019-07-30 16:00:00,,CF_NIV_SUIV,,,180.0,
19-95245,,2019-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95248,,2019-07-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-95249,,2019-07-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95251,,2019-07-23 10:00:00,,CF_NIV_SUIV,,5.0,,
19-95252,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95253,,2019-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95254,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-95255,,2019-07-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95257,,2019-07-31 16:00:00,,CF_NIV_SUIV,,,,
19-95258,,2019-07-09 09:00:00,,CF_NIV_SUIV,,,120.0,
19-95260,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95262,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95263,,2019-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-95264,,2019-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95265,,2019-07-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95266,,2019-07-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-95267,,2019-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-95268,,2019-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-95269,,2019-07-29 11:00:00,,CF_NIV_SUIV,,,120.0,
