BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-160967,,"Les travaux seront financés sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-15 du code de la commande publique du 1er avril 2019 et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2192-4 du code de la commande publique du 1er avril 2019, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Pour un montant de bon de commande inférieur à 50 000 euros HT, l'avance pourra être accordée sur chaque bon de commande.Le montant de l'avance est fixé à 20 % du montant du bon de commande toutes taxes comprises.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-122369,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-160975,,a) Modalités essentielles de paiement (selon les modalités prévues aux articles 8 et 9 du Cahier des Charges) :-prix révisables (article 8.2 du CC)-paiement après service fait (article 9.1 du CC),"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-160977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160978,,"Le financement des prestations du marché est assuré par les fonds propres du Centre d'Accueil et de Soins Hospitalier (CASH) de Nanterre. Conformément à l'article R2192-11 du code, le délai global de paiement est de 50 jours. Le règlement des dépenses est effectué par mandat administratif suivi d'un virement sur le compte du titulaire indiqué dans son offre.L'unité monétaire est l'euro.","Conformément à l'article R.2142-22 du Code de la commande publique, aucune forme juridique n'est imposée aux groupements d'opérateurs économiques pour la présentation de leurs offres ou leurs candidatures au marché. L'un des opérateurs économiques membres du groupement, est désigné dans la candidature et dans l'offre comme mandataire. Il représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement. Il est précisé que le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Les candidats ne peuvent présenter pour le marché public plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou plusieurs groupements, -En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-160979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160980,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160988,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160990,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-160991,Cf. dossier de consultation,Cf. dossier de consultation,Cf. dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-160992,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-160993,cf. dossier de consultation,cf. dossier de consultation,cf. dossier de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-160994,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160996,,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Outre la pénalité forfaitaire de 40 euro par facture en retard, le retard de paiement donnera lieu à des intérêts moratoires à la charge de L'Agence de l' Outre-mer pour la Mobilité au taux de la Banque Centrale Européenne, augmenté de huit points tel que défini par les dispositions du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le taux applicable est celui en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir","les candidats peuvent répondre seuls ou en groupement. Les candidats ne peuvent pas présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements conformément aux dispositions de l'article R 2142-21 du Code de la commande publique.Un candidat ne peut être mandataire de plus d'un groupement. Dans le cas où les entreprises ont présenté leur candidature sous la forme d'un groupement momentané d'entreprises, LADOM informe qu'en cas d'attribution d'un marché à un tel groupement, elle imposera, au sens de l'article R 2142.22 du Code de la Commande publique, la forme du groupement solidaire dans la mesure où cette transformation est nécessaire pour la bonne exécution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-160997,,"Les dépenses seront imputées sur le budget propre du SDIS du Pas-De-Calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-160998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-160999,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT et que le délai d'exécution du marché est supérieur à 2 mois. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise spécialisée ayant des qualifications telles que QUALIFELEC E2-E3 ou de références équivalents dans le domaine de travaux d'ingénierie électrique ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées ayant des qualifications particulières telles que QUALIFELEC E2-E3 ou des références similaires.En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-161000,Sans objet.,Le présent projet sera financé au moyen de fonds propres et d'emprunts.,"En cas de groupement, après attribution, ce dernier devra obligatoirement être solidaire",False,False,"Le pouvoir adjudicateur se réserve la possibilité de recourir à des marchés ayant pour objet la réalisation de prestations similaires.Le paiement interviendra dans un délai de 45 jours à compter de la réception de la note d'honoraires par le Pouvoir adjudicateur.Il sera fait application des articles R. 2191-1 à R. 2191-63 du code de la commande publique. Les prix sont fermes, non révisables et non actualisables.Les variantes ne sont pas autorisées",False,True,False,CF_NIV_SUIV,['FR'],
19-161003,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
19-161008,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161011,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-161013,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-161015,voir les pièces du dossier,voir les pièces du dossier,voir les pièces du dossier,False,False,,False,True,True,CF_NIV_SUIV,,
19-161016,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161017,,"les dépenses seront imputées sur le budget propre du SDIS du Pas-De-Calais ; ce budget est principalement financé par les contributions versées par les collectivités territoriales (département, communes et établissements publics de coopérations intercommunales) ; les modalités de paiement, par mandat administratif à 30 jours, sont explicitées dans les pièces du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-161021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-161022,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-161024,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-161025,Retenue de garantie de 5% du montant initial du lot (taxes comprises) prélevée par fractions sur chacun des acomptes. La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R. 2191-36à R. 2191-41 du code de la commande publique. La caution personnelle et solidaire n'est pas autorisée pour ce marché.,"Une avance de 5 % du montant initial du marché toutes taxes comprises est accordée au titulaire (Article R2191-7). Le versement de l'avance est conditionné par la production d'une garantie à première demande. Le marché est passé à prix forfaitaires, définitif, révisables. Modalités essentielles de financement et de paiement : Les travaux objet du présent marché sont financés par les ressources budgétaires propres de la ville de Soissons ainsi que des subventions de l'Etat au titre du FNADT, de la Région Haut de France, de Grand Soissons agglomération et de l'Europe au titre du FEDER et de l'ITI. Le règlement des comptes du marché se fait par des acomptes mensuels et un solde établis et réglés comme indiqué à l'article 13 du CCAG Travaux.. Le délai global de paiement ne pourra excéder 30 jours calendaires. Paiement par virement administratif sur le compte du titulaire.","Aucune forme de groupement n'est imposée. En cas de groupement, le mandataire sera solidaire du groupement.",False,False,"Conformément à l'article Article L2112-2 du code de la commande publique, une clause d'insertion par l'activité économique est intégrée dans le présent marché.L'engagement d'insertion porte sur tous les lots.",False,True,False,CF_NIV_SUIV,['FR'],
19-161026,Néant,Les prestations seront réglées par virement administratif selon le titre 9 du Code de la commande publique. L'opération sera financée par le budget de la collectivité et fera l'objet d'une subvention au titre du Programme National de l'Alimentation,"En vertu des articles R. 2142-19 à R. 2142-25, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupementLes sociétés joindront la convention de groupement à l'appui de leur proposition.Les candidats ne peuvent pas présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
