BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175283,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,travaux de construction d'un restaurant scolaire polyvalent
19-175284,2019-11-20 23:00:00,2019-12-11 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,7,,Assurance garantissant les risques financiers liés à la protection sociale statutaire du personnel titulaire et stagiaire affilié à la cnracl pour 2020
19-175284,2019-11-20 23:00:00,2019-12-11 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,26,,Assurance garantissant les risques financiers liés à la protection sociale statutaire du personnel titulaire et stagiaire affilié à la cnracl pour 2020
19-175284,2019-11-20 23:00:00,2019-12-11 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,Assurance garantissant les risques financiers liés à la protection sociale statutaire du personnel titulaire et stagiaire affilié à la cnracl pour 2020
19-175284,2019-11-20 23:00:00,2019-12-11 16:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Assurance garantissant les risques financiers liés à la protection sociale statutaire du personnel titulaire et stagiaire affilié à la cnracl pour 2020
19-175285,2019-11-20 23:00:00,2019-12-12 11:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,44,,Acquisition d'une solution hébergée de télésurveillance pour la gestion des alarmes de la Ville de Saint-Herblain
19-175286,2019-11-22 23:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,971,,Prestations d'assurances pour les risques de la Commune de Sainte-Rose du 1er janvier 2020 au 31 décembre 2023.
19-175287,2019-11-22 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,27,,Fourniture et livraison de sacs plastiques destinés à la collecte des déchets recyclables
19-175287,2019-11-22 23:00:00,,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,27,,Fourniture et livraison de sacs plastiques destinés à la collecte des déchets recyclables
19-175289,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,40,,Fourniture de pièces détachées pour le matériel de fauchage
19-175289,2019-11-27 23:00:00,,2020-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,64,,Fourniture de pièces détachées pour le matériel de fauchage
19-175290,2019-11-22 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,26,,mission de maitrise d'oeuvre relative à l'alimentation en eau d'irrigationdu réseau d'allex-montoison par le réseau d'etoile-livron
19-175290,2019-11-22 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,7,,mission de maitrise d'oeuvre relative à l'alimentation en eau d'irrigationdu réseau d'allex-montoison par le réseau d'etoile-livron
19-175290,2019-11-22 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,26,,mission de maitrise d'oeuvre relative à l'alimentation en eau d'irrigationdu réseau d'allex-montoison par le réseau d'etoile-livron
19-175290,2019-11-22 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,7,,mission de maitrise d'oeuvre relative à l'alimentation en eau d'irrigationdu réseau d'allex-montoison par le réseau d'etoile-livron
19-175292,2019-11-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,Animation de modules de formation au bénéfice des Parisiens dans le cadre des Ateliers Citoyens de Paris
19-175293,2019-11-20 23:00:00,2019-12-13 09:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,68,,"Logiciel applicatif mobile, hybride, commandé par la voix, disponible hors-ligne, intégrant un jeu éducatif numérique (Serious Game) pour l'apprentissage oral des langues allemande et française."
19-175293,2019-11-20 23:00:00,2019-12-13 09:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,"Logiciel applicatif mobile, hybride, commandé par la voix, disponible hors-ligne, intégrant un jeu éducatif numérique (Serious Game) pour l'apprentissage oral des langues allemande et française."
19-175294,2019-11-20 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"Mission de maîtrise d'oeuvre hors loi M.O.P relative à la restructuration des sections situées au R.D.C et 1er étage de la crèche collective sise 53, rue Emeriau 75015 Paris."
19-175295,2019-11-27 23:00:00,,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,72,,Marché de services relatif à la prestation d'assurance pour les besoins de la communauté de communes de sablé sur sarthe
19-175295,2019-11-27 23:00:00,,2020-11-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,49,,Marché de services relatif à la prestation d'assurance pour les besoins de la communauté de communes de sablé sur sarthe
19-175296,2019-11-22 23:00:00,,2019-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,47,,MARCHE D'ENTRETIEN ET AMENAGEMENTS PAYSAGERS DES ESPACES EXTERIEURS DU DEPARTEMENT DE LOT ET GARONNE - 7 LOTS
19-175297,2019-11-22 23:00:00,,2020-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,8,,2019PF02 maîtrise d'oeuvre pour la construction du pôle scolaire de Tagnon
19-175298,2019-11-20 23:00:00,,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,78,,Prestation de numérisation des PLU de 23 communes de ' Coeur d'Yvelines '
19-175299,2019-11-20 23:00:00,2019-12-10 10:00:00,2019-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,29,,Réalisation des examens de biologie médicale au CHRU de Brest - Hopital de Carhaix
19-175301,2019-11-22 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,Etudes des systèmes d'endiguement et des Aménagements hydrauliques dans le but d'une classification des ouvrages hydrauliques du bassin versant de l'Oise et de l'Aisne.
19-175302,2019-11-20 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,True,90,,"Mise à disposition gratuite de 3 systèmes de presso-thérapie pour la prévention des thromboses, maintenance et formation comprises, avec fourniture des manchons associés au profit de l'Hôpital No"
19-175303,2019-11-20 23:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,59,,MAPA 2019-2367 fourniture de sondes et mise à disposition d'une solution d'étalonnage et calibrage métrologique et prestations associées (rectificatif)
19-175305,2019-11-20 23:00:00,2019-12-09 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,TRAVAUX DE SECURISATION DE L'ENTREE ET CREATION D'UN SAS AU LYCEE JULES FIL A CARCASSONNE
19-175305,2019-11-20 23:00:00,2019-12-09 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,11,,TRAVAUX DE SECURISATION DE L'ENTREE ET CREATION D'UN SAS AU LYCEE JULES FIL A CARCASSONNE
19-175306,2019-11-20 23:00:00,2019-12-18 15:00:00,2019-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,83,,Acquisition d'une pelle sur pneus
19-175308,2019-11-20 23:00:00,,2019-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,Prestations de nettoyage et fourniture de consommables pour la CNBF
19-175309,2019-11-22 23:00:00,,2019-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,85,,Mission de suivi et d'animation d'un guichet unique de l'habitat - OPAHRU et PTREH -en vue d'améliorer le parc de logements privés anciens.
19-175310,2019-11-20 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,True,True,22,,Renouvellement des réseaux d'Eau potable par l'extérieur - Secteurs Est et Ouest.Lot 1 Secteur Est no19.156.Lot 2 Secteur Ouest no19.157.
19-175310,2019-11-20 23:00:00,2019-12-20 11:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,True,True,35,,Renouvellement des réseaux d'Eau potable par l'extérieur - Secteurs Est et Ouest.Lot 1 Secteur Est no19.156.Lot 2 Secteur Ouest no19.157.
19-175311,2019-11-22 23:00:00,,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,13,,"(Opération no192 - ZAC des Hauts de Sainte-Marthe) - Travaux d'aménagement urbain, paysagers et de VRD (Coeur de quartier Mirabilis - Ilot 25 Nord - Marseille 13014)"
19-175312,2019-11-22 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,concours de maitrise d'oeuvre
19-175313,2019-11-20 23:00:00,2019-12-06 14:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Formations pour la brigade cynophile de la Police Municipale de Lille
19-175313,2019-11-20 23:00:00,2019-12-06 14:00:00,2019-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,Formations pour la brigade cynophile de la Police Municipale de Lille
19-175315,2019-11-22 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Réalisation d'évaluations des politiques publiques de l'Agence de l'Eau Artois-Picardie
19-175316,2019-11-20 23:00:00,2019-12-16 11:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,43,,Maintenance préventive et corrective des systèmes de sécurité incendie et installations de sécurité incendie
19-175317,2019-11-22 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,69,,Fourniture de denrées alimentaires
19-175317,2019-11-22 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,69,,Fourniture de denrées alimentaires
19-175317,2019-11-22 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,True,69,,Fourniture de denrées alimentaires
19-175318,2019-11-20 23:00:00,2019-12-23 15:00:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,Services numériques de covoiturage sur le territoire de la Métropole de Lyon
19-175318,2019-11-20 23:00:00,2019-12-23 15:00:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,69,,Services numériques de covoiturage sur le territoire de la Métropole de Lyon
19-175318,2019-11-20 23:00:00,2019-12-23 15:00:00,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,69,,Services numériques de covoiturage sur le territoire de la Métropole de Lyon
19-175319,2019-11-20 23:00:00,2019-12-13 15:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Appui à l'élaboration du schéma départemental de l'Enfance et de la Petite Enfance pour la période 2020 à 2024
19-175320,2019-11-20 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,16,,"Aménagements Paysagers et de sécurisation des Routes Départementales en périphérie du bourg, RD17 - RD2 - Route de Laprade, secteurs no1/2/3"
19-175320,2019-11-20 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,16,,"Aménagements Paysagers et de sécurisation des Routes Départementales en périphérie du bourg, RD17 - RD2 - Route de Laprade, secteurs no1/2/3"
19-175320,2019-11-20 23:00:00,2019-12-19 11:00:00,2019-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,"Aménagements Paysagers et de sécurisation des Routes Départementales en périphérie du bourg, RD17 - RD2 - Route de Laprade, secteurs no1/2/3"
19-175321,2019-11-20 23:00:00,2019-12-16 15:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,57,,"Télésurveillance des différents bâtiments et sites de la Communauté d'Agglomération Portes de France - Thionville, de la Ville de Thionville et CCAS et de la Commune de Rochonvillers"
19-175322,2019-11-20 23:00:00,2019-12-12 11:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,66,,Marché d'assurance des risques statutaires pour les agents affiliés à la CNRACL
19-175323,2019-11-20 23:00:00,2020-01-08 11:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,401,"Articles funéraires, cercueil",CF_NIV_SUIV,False,False,78,,Travaux de reprises des concessions funéraires
19-175324,2019-11-22 23:00:00,,2020-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,21,,Collecte des colonnes d'apport volontaire pour le verre et les papiers et collecte des cartons des professionnels à Beaune
19-175325,2019-11-20 23:00:00,2019-12-12 11:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,64,,Renouvellement du réseau d'eaux usées - Chemin Errecartia -Commune de Bassussarry
19-175326,2019-11-22 23:00:00,,2019-12-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,20A,,"Numéro de la consultation : 2019-Cdc-0542 Acquisition de milieux de culture , de produits et réactifs destinés aux analyses microbiologiques des eaux et alimentaires Relance lots 1"
19-175327,2019-11-20 23:00:00,2019-12-16 15:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,Maintenance du parc micro-informatique au Centre Hospitalier National d'Ophtalmologie des Quinze-Vingts
19-175328,2019-11-22 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,69,,Aménagement scénographique et Impression graphique du Musée d'Histoire de Lyon
19-175328,2019-11-22 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,69,,Aménagement scénographique et Impression graphique du Musée d'Histoire de Lyon
19-175331,2019-11-24 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,organisation d'un séjour neige en centre de vacances - février 2020
19-175331,2019-11-24 23:00:00,2019-12-13 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,10,,organisation d'un séjour neige en centre de vacances - février 2020
19-175332,2019-11-27 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,"concession de service public pour la conception, le financement, la restructuration et/ou la démolition, la construction, l'exploitation et la maintenance de la station thermale des fumades."
19-175333,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,24,,ACCORD CADRE A BONS DE COMMANDE POUR LA FOURNITURE ET L'INSTALLATION DE CUVES A CARBURANT ET D'UN SYSTEME DE REMONTEE DES INFORMATIONS SUR LES SITES DU SMD3
19-175335,2019-11-22 23:00:00,,2019-12-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,66,,Assistance Technique Financiere Et Juridique Pour Le Suivi Et Le Controle De L'Utve De Calce
19-175336,2019-11-20 23:00:00,2019-12-20 15:00:00,2019-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,2,,Achat de fournitures pédagogiques pour les écoles et les activités péri et extrascolaires.
19-175337,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,66,,"Réfection du chauffage du local syndical 8, rue de la Garrigole"
19-175339,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,31,,OFFICE DU TOURISME DONJON DU CAPITOLE AUDIO VISUEL - MULTIMEDIA - SA/LM
19-175340,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2019-MAI-0041 Remplacement d'une aire de jeux pour enfants en espace public 'square Southborough'
19-175340,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2019-MAI-0041 Remplacement d'une aire de jeux pour enfants en espace public 'square Southborough'
19-175340,2019-11-20 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,59,,Numéro de la consultation : 2019-MAI-0041 Remplacement d'une aire de jeux pour enfants en espace public 'square Southborough'
19-175341,2019-11-22 23:00:00,,2020-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,76,,Fourniture D'Electricite Pour Les Batiments Communaux Avec Acces Au Reseau De Distribution
19-175342,2019-11-20 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,10,,"CONSTRUCTION D'UNE ANTENNE DE L'ECOLE SPECIALE DES TRAVAUX PUBLICS, DU BATIMENT ET DE L'INDUSTRIE A ROSIERES-PRES-TROYES - RELANCE DES LOTS 5, 6, 11 ET 12"
19-175342,2019-11-20 23:00:00,,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,10,,"CONSTRUCTION D'UNE ANTENNE DE L'ECOLE SPECIALE DES TRAVAUX PUBLICS, DU BATIMENT ET DE L'INDUSTRIE A ROSIERES-PRES-TROYES - RELANCE DES LOTS 5, 6, 11 ET 12"
