BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-77030,Aucun cautionnement n'est exigé.,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la Commande Publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.Fournir une note sommaire décrivant les caractéristiques du groupement et notamment le mandataire, co-traitant et sous-traitant éventuels. En cas de groupements ou de sous-traitance, chacun des opérateurs économiques du groupement / chaque sous-traitant devra fournir ses éléments propres ainsi que ses qualifications et/ou habilitations exigées.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-77031,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental- Délai global de paiement : 30 jours. - Mode de paiement : Virement bancaire (mandat administratif)- Prix fermes actualisables- Prix mixtes- Avance prévue,Pas de forme imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
19-77033,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-77035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-77037,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-77040,se référer aux documents du marché.,se référer aux documents du marché.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-77041,,,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire. Le mandataire représente l'ensemble des entrepreneurs, vis-à-vis du Maître de l'Ouvrage et du Maître d'Oeuvre, pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs en assumant les tâches d'ordonnancement et de pilotage des travaux.Si le mandataire n'est pas solidaire, il pourra se voir contraint de le devenir pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77043,,Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Groupement solidaire ou conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77045,"Le règlement des acomptes s'effectuera dans les conditions prévues conformément à la réglementation du code de la Commande Publique.Pour les marchés d'un montant supérieur au seuil de la réglementation, une avance sera versée à l'entrepreneur , sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Conformément à la réglementation du Code de la Commande Publique, la retenue de garantie est fixée à 5% du montant du marché.Cette retenue peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",Financement par la Ville de Longvic,"Les offres seront présentées librement, soit individuellement soit en groupement. L'accord-cadre sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution de l'accord-cadre, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de la réglementation en vigueur.Sous peine d'irrecevabilité des candidatures :Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77047,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande,"- Modalités essentielles de financement et de paiement: Fonds propres + subventions éventuellesLes prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77048,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-77050,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Modalités de financement: budget communal et Conseil Régional et Départemental (Contrat rural).Modalités de paiement: mandat administratif à 30 jours selon les règles de la compabilité publiqueVersement de l'avance selon les conditions prévues au articles R2191-3 et suivants du code la commande publique(sauf renoncement du candidat dans l'acte d'engagement).,Groupement conjoint ou solidaire. L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-77051,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77052,,"- Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","- Aucune forme de groupement n'est imposée par le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient).Le pouvoir adjudicateur ou l'entité adjudicatrice (selon la qualité où la collectivité intervient) interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77054,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-77055,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77059,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77060,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif - section fonctionnement).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77061,"Une retenue de garantie de cinq pour cent (5 %) est exercée sur les acomptes par le comptable assignataire des paiements.Conformément aux articles R2393-21 et R2393-22 du Code de la commande publique, elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","Conformément à l'article 13.2.1 du C.C.A.G. Travaux et à l'article L2191-1 ainsi qu'aux articles L2191-3, R2191-3 et s, R2191-31 et R2393-24 du Code de la commande publique, le paiement des acomptes mensuels sera fait dans un délai global de 30 jours à compter de la date de réception des demandes de paiement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77068,,,,False,False,,False,False,True,CF_NIV_SUIV,,
19-77074,,,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire. Le mandataire représente l'ensemble des entrepreneurs, vis-à-vis du Maître de l'Ouvrage et du Maître d'Oeuvre, pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs en assumant les tâches d'ordonnancement et de pilotage des travaux.Si le mandataire n'est pas solidaire, il pourra se voir contraint de le devenir pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77078,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-77084,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires et est conclu à prix révisables.",Au choix,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-77088,"Une retenue de garantie de 5% sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Les sommes du au(x) titulaires et au(x) sous traitant de premier rang éventuel(s) de l'accord cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord cadre mais le mandataire du groupement solidaire devra être solidaire. -Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-- en qualité de candidats individuels et de membres d'un ou plusieurs groupements-- en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,,
