BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-54959,SU-2019-MTX-SSI-ML,,False,False,,,"En application des dispositions de l'article R.2132-7 du Code de la Commande Publique, la remise des plis se fera exclusivement via la plate-forme des achats de l'Etat (PLACE) : (www.marches-publics.gouv.fr / référence de la consultation : SU-2019-MTX-SSI-ML).L'attention du candidat est attirée sur la durée d'acheminement des plis électroniques volumineux : ce sont la date et l'heure de fin d'acheminement qui font foi lors de la remise d'une réponse dématérialisée. Le candidat | Le soumissionnaire est donc invité à intégrer des marges de manoeuvre suffisante dans son processus de réponse, pour tenir compte de ces délais d'acheminement.","La visite du site par le candidat est obligatoire. Une attestation sera remise au candidat à l'issue de la visite. Elle sera jointe à l'offre.La visite aura lieu uniquement sur rendez-vous. La personne à contacter pour effectuer la visite et avoir les indications relatives aux dates de visite est : M. David VARÉSorbonne Université - Faculté des sciences et ingénierie - Direction de la logistique et de la maintenance - Service sécurité incendie 4, Place Jussieu - Tour Zamansky - 75005 Paris - Tél. : 01.44.27.84.83 / 06.11.09.33.97Mail : david.vare@sorbonne-universite.frIl est conseillé au candidat de prendre connaissance de l'ensemble du dossier de consultation avant la visite organisée du site. Le candidat ne pourra se prévaloir d'un manque d'informations et prétendre à une quelconque prolongation des délais pour remettre sa proposition. Les questions éventuelles suscitées lors de la visite des installations doivent être communiquées par écrit au travers de la plateforme de dématérialisation (https://www.marches-publics.gouv.fr). Une réponse écrite sera adressée en temps utile à l'ensemble des candidats.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-55228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-03 00:00:00,,,False,False,False,False,True
19-55974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-18 00:00:00,,,False,False,False,False,True
19-56064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-56451,1190177,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-56740,,,False,False,,,"Conformément aux articles L. 2132-2, R. 2132-2, R 2132-4 à R. 2132-6 du Code de la commande publique, la transmission des plis par voie électronique est obligatoire pour cette consultation.Les plis devront parvenir à destination avant le lundi 24 juin 2019 à 15 heures.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.megalisbretagne.org.",Possibilité de retrait électronique à l'adresse URL suivante : https://www.megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-57115,1900113TNTLN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-57213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-57229,19S0090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-57321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-57325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-09 00:00:00,DUCV-DR-AF-Ressources marchés voirie83 cours de la Liberté69003 Lyon,,False,False,False,False,True
19-57331,19DEPN05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-57441,EPDPP-AMO Prog Penitentiaire,,False,False,,,"Les candidats ont l'obligation de déposer leur pli sous forme dématérialisée sur le site achat public à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_EqdYrQ2jYnLa transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.Signature électronique :L'attestation sur l'honneur et l'acte d'engagement doivent être signés au moyen d'un certificat électronique conforme au référentiel général de sécurité (Rgs) niveaux ** ou *** rgs, conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Il est rappelé que ces documents doivent être signés par une personne habilitée à engager l'entreprise. Le certificat doit donc être établi au nom de la personne physique signataire des documents et habilitée à engager l'entreprise. La signature manuscrite scannée est assimilée à une photocopie et ne peut remplacer la signature électronique.Le candidat qui effectue à la fois une transmission électronique et, à titre de copie de sauvegarde, une transmission sur support physique électronique ou sur support papier doit faire parvenir cette copie dans les délais impartis pour la remise des candidatures ou des offres.Cette copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible : "" Copie de sauvegarde - AMO Programmation pénitentiaire pour la restauration - DPP "" et doit :-soit être déposée - du lundi au vendredi, sauf jour férié - (9h30 à 12h, 14h à 17h) contre récépissé au service juridique et des marchés à l'Agence Publique pour l'Immobilier de la Justice - 67 Avenue de Fontainebleau - 94 270 Le Kremlin-Bicêtre-soit être adressée sous pli recommandé avec accusé de réception à l'Agence publique pour l'Immobilier de la Justice - service juridique et des marchés - 67 Avenue de Fontainebleau - 94 270 Le Kremlin Bicêtre",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-57443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-28 00:00:00,,,False,False,False,False,True
19-5745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-57869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-5793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-21 00:00:00,,,False,False,False,False,True
19-58159,DAC19LocMatériel.SonetLumière,,False,False,,,Elles seront remises dans les conditions mentionnées dans le règlement de la consultation à savoir par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-58201,S2AVDR_19_TP_MN_1900042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-58216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-58271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-14 00:00:00,,,False,False,False,False,True
19-58388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-14 00:00:00,,,False,False,False,False,True
19-58540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,seance d'ouverture des plis non public,False,,2019-06-27 00:00:00,laon,,False,False,False,False,True
19-58913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-28 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre,,False,False,False,False,True
19-58919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59182,,,False,False,,,"Les candidatures et offres seront obligatoirement remises par voie électronique sur la plateforme du profil acheteur: https://www.marches-publics.gouv.fr.Le dépôt du pli électronique de réponse à la présente consultation n'est possible que si le candidat s'est inscrit sur la plateforme de l'OPPIC (profil acheteur PLACE), après avoir créé un compte entreprise (renseignements demandés : notamment SIRET, mail, entreprise...). Les candidats doivent s'assurer de répondre aux prérequis techniques de la plateforme de dématérialisation susmentionnée qui sont précisés dans le règlement de consultation.En complément de l'offre sur la plateforme PLACE, les candidats pourront éventuellement transmettre une copie de sauvegarde comme mentionné dans le règlement de consultation dans les même délais que la remise de l'offre. L'enveloppe intérieure contiendra une copie de sauvegarde et indiquera le nom du candidat et le nom de l'opération.L'enveloppe extérieure portera impérativement la mention :"" Fort de saint-Cyr - Sécurisation du clos et du couvert de la médiathèque de l'architecture et du patrimoine - MAPA ouvert - Lot noXX - Copie de sauvegarde - NE PAS OUVRIR PAR LE SERVICE COURRIER ""La copie de sauvegarde sera transmise à l'adresse suivante:OPPICDépartement des marchés et des affaires juridiques30 rue du château des rentiersCS 6133675647 Paris cedex 13.Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16h00 le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier.Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.",Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plate-forme de dématérialisation de l'oppic: https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Une assistance en ligne y est accessible.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59268,,,False,False,,,"Les candidatures et offres seront obligatoirement remises par voie électronique sur la plateforme du profil acheteur https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les candidats doivent s'assurer de répondre aux prérequis techniques de la plateforme de dématérialisation susmentionnée qui sont précisés dans le règlement de consultation. Il est recommandé aux candidats de ne pas transmettre leur pli ou de contacter le support technique de la plateforme de dématérialisation de l'OPPIC, en "" dernière minute "". En complément de l'offre sur la plateforme PLACE, les candidats pourront éventuellement transmettre une copie de sauvegarde comme mentionné dans le règlement de consultation dans les même délais que la remise de l'offre. Les modalités de transmission de la copie de sauvegarde sont mentionnées dans l'article 5 du règlement de la consultation.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC: https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme. Une assistance en ligne y est accessible.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59310,dirce-srexm-2019-n79-dechets,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, L'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article R.2132-11 du CCP, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues* Les offres seront transmises obligatoirement par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'dirce-srexm-2019-n79-dechets', le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-59868,2019-297,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-59882,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.,False,,2019-07-09 00:00:00,,,False,False,False,False,True
19-60003,,,True,False,Le montant de la prime à verser aux concurrents ayant remis leur prestation complète est de 65 000 euro HT.,"Le montant de la prime effectivement versée à chaque concurrent en fin de concours sera évalué par les membres du jury au prorata de la qualité et du contenu du dossier de concours de chaque concurrent. En cas d'offre manifestement non conforme ou incomplète, le jury se prononcera sur les modalités de versement, de réduction ou de suppression des primes.Le maître d'ouvrage versera les primes conformément à la proposition du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-21 00:00:00,,,False,False,False,False,True
19-60154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2019-06-20 00:00:00,,,False,False,False,False,True
19-60173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,seules les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres,False,,2019-06-17 00:00:00,Territoire Métropole de Lyon,,False,False,False,False,True
19-60192,vmapat04.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60229,19.190.93.94.95.96.97.98,,False,False,,,"En application des articles R2131-1 à R2132-14 du Code de la Commande Publique, les candidatures et les offres doivent être transmises uniquement par voie électronique. Aucune candidature ou offre présentée sous format papier ne pourra être acceptée. La remise des offres se fait sous format électronique uniquement et directement sur la plateforme des achats de l'Etat : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=426279&orgAcronyme=f5jLe dépôt est gratuit, les offres peuvent être modifiées jusqu'à la clôture de la consultation. Les documents n'ont pas à être signés électroniquement ; seul l'attributaire signera les documents du marché.",Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=426279&orgAcronyme=f5j,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60257,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-04 00:00:00,,,False,False,False,False,True
19-60484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-60591,DIB-19-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-06-17 00:00:00,,,False,False,False,False,True
19-60635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-60925,19S0091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-60949,19S0190,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-61021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2019-06-27 00:00:00,,,False,False,False,False,True
