BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
19-117252,False,False,False,False,False,False,Santé et Médico-social
19-117263,False,False,True,False,False,False,
19-117265,False,False,True,False,False,False,
19-117269,False,False,True,False,False,False,
19-117270,False,False,True,False,False,False,
19-117272,False,False,True,False,False,False,
19-117275,False,False,False,True,False,False,
19-117278,False,False,False,False,False,False,autre
19-117280,False,False,False,False,True,False,
19-117286,False,False,True,False,False,False,
19-117287,False,False,False,False,False,False,autre
19-117295,False,False,True,False,False,False,
19-117297,False,False,False,False,True,False,
19-117298,False,False,False,False,True,False,
19-117299,False,False,False,False,False,False,Etablissement d'enseignement supérieur et de recherche
19-117303,True,False,False,False,False,False,
19-117309,False,False,True,False,False,False,
19-117312,True,False,False,False,False,False,
19-117315,False,False,True,False,False,False,
19-117318,False,False,True,False,False,False,
19-117321,False,False,False,True,False,False,
19-117322,False,False,False,False,True,False,
19-117323,False,False,False,False,True,False,
19-117324,False,False,True,False,False,False,
19-117326,False,False,False,False,True,False,
19-117329,False,False,False,False,True,False,
19-117330,False,False,False,False,False,False,EPCI
19-117334,True,False,False,False,False,False,
19-117335,False,False,True,False,False,False,
19-117336,False,False,False,False,True,False,
19-117343,False,False,False,False,False,False,GIP
19-117346,True,False,False,False,False,False,
19-117349,False,False,True,False,False,False,
19-117350,False,False,False,False,False,False,autre
19-117351,False,False,False,False,True,False,
19-117357,False,False,True,False,False,False,
19-117358,False,False,True,False,False,False,
19-117362,False,False,True,False,False,False,
19-117372,False,False,True,False,False,False,
19-117374,False,False,False,False,True,False,
19-117380,False,False,True,False,False,False,
19-117382,True,False,False,False,False,False,
19-117383,False,False,True,False,False,False,
19-117384,False,False,True,False,False,False,
19-117386,False,False,False,False,True,False,
19-117388,True,False,False,False,False,False,
19-117389,False,False,False,False,False,False,Parlement
19-117390,False,False,True,False,False,False,
19-117392,False,False,True,False,False,False,
19-117393,True,False,False,False,False,False,
19-117394,False,False,False,False,True,False,
19-117400,False,False,True,False,False,False,
19-117401,False,False,True,False,False,False,
19-117402,False,False,False,False,True,False,
19-117412,False,False,True,False,False,False,
19-117414,False,False,False,False,False,False,autre
19-117415,False,False,False,False,False,False,EPCI
19-117418,True,False,False,False,False,False,
19-117419,False,False,True,False,False,False,
19-117420,True,False,False,False,False,False,
19-117422,False,False,False,False,True,False,
19-117423,False,False,False,False,False,False,Chambre consulaire
19-117426,False,False,True,False,False,False,
19-117427,False,False,False,False,True,False,
19-117428,False,False,True,False,False,False,
19-117434,True,False,False,False,False,False,
19-117435,False,False,False,False,True,False,
19-117436,False,False,True,False,False,False,
19-117442,False,False,True,False,False,False,
19-117443,False,False,True,False,False,False,
19-117457,False,False,False,False,False,False,Chambre de Commerce et d'industrie
19-117458,False,False,False,False,False,False,autre
19-117471,False,False,False,False,True,False,
19-117516,True,False,False,False,False,False,
19-117520,True,False,False,False,False,False,
19-117522,True,False,False,False,False,False,
19-117523,False,False,False,False,False,False,Etablissement Public de Santé
19-117529,False,False,False,False,False,False,Parlement
19-117533,False,False,True,False,False,False,
19-117535,False,False,False,False,False,False,EPIC
19-117540,True,False,False,False,False,False,
19-117548,True,False,False,False,False,False,
19-117550,False,False,False,False,True,False,
19-117552,False,False,False,False,True,False,
19-117557,False,False,True,False,False,False,
19-117558,False,False,True,False,False,False,
19-117560,True,False,False,False,False,False,
19-117561,False,False,True,False,False,False,
19-117565,False,False,True,False,False,False,
19-117568,True,False,False,False,False,False,
19-117571,False,False,False,True,False,False,
19-117573,False,False,False,False,True,False,
19-117576,False,False,False,False,True,False,
19-117579,True,False,False,False,False,False,
19-117582,True,False,False,False,False,False,
19-117589,False,False,False,False,True,False,
19-117591,False,False,True,False,False,False,
19-117599,False,False,True,False,False,False,
19-117605,False,False,True,False,False,False,
19-117610,False,False,True,False,False,False,
19-117611,False,False,True,False,False,False,
19-117612,False,False,True,False,False,False,
19-117613,False,False,False,False,False,False,Société d'Economie Mixte
19-117622,False,False,True,False,False,False,
19-117628,False,False,True,False,False,False,
19-117629,False,False,False,False,True,False,
19-117632,True,False,False,False,False,False,
19-117634,True,False,False,False,False,False,
19-117636,False,False,False,False,True,False,
19-117638,False,False,True,False,False,False,
19-117639,False,False,True,False,False,False,
19-117641,False,False,True,False,False,False,
19-117644,False,False,False,False,True,False,
19-117649,False,False,True,False,False,False,
19-117653,False,False,False,False,False,False,Société Publique Locale d'Aménagement
19-117655,False,False,True,False,False,False,
19-117661,False,False,True,False,False,False,
19-117663,False,False,False,True,False,False,
19-117664,False,False,False,False,True,False,
19-117676,False,False,False,False,True,False,
19-117677,False,False,False,False,True,False,
19-117678,True,False,False,False,False,False,
19-117681,False,False,True,False,False,False,
19-117688,False,False,True,False,False,False,
19-117690,False,False,True,False,False,False,
19-117691,False,False,True,False,False,False,
19-117693,False,False,True,False,False,False,
19-117697,False,False,True,False,False,False,
19-117699,False,False,False,False,False,False,Etablissement public de santé
19-117700,False,False,False,False,False,False,Etablissement public de santé
19-117701,False,False,True,False,False,False,
19-117702,True,False,False,False,False,False,
19-117703,False,False,False,False,False,False,sa d hlm
19-117706,False,False,True,False,False,False,
19-117707,False,False,True,False,False,False,
19-117710,False,False,False,False,True,False,
19-117711,False,False,True,False,False,False,
19-117713,False,False,True,False,False,False,
19-117714,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
19-117715,False,False,True,False,False,False,
19-117716,False,False,False,True,False,False,
19-117719,False,False,False,False,True,False,
19-117723,False,False,False,False,True,False,
19-117726,False,False,False,False,True,False,
19-117728,False,False,False,False,True,False,
19-117732,False,False,True,False,False,False,
19-117733,False,False,True,False,False,False,
19-117734,False,False,True,False,False,False,
19-117735,False,False,False,False,True,False,
19-117736,False,False,True,False,False,False,
19-117737,False,False,False,False,True,False,
19-117739,False,False,False,True,False,False,
19-117740,False,False,False,False,True,False,
19-117743,False,False,True,False,False,False,
19-117744,True,False,False,False,False,False,
19-117745,False,False,True,False,False,False,
19-117746,False,False,True,False,False,False,
19-117748,False,False,False,False,False,False,Etablissement de santé
19-117749,False,True,False,False,False,False,
19-117751,False,False,False,False,True,False,
19-117753,False,False,False,False,True,False,
19-117754,False,False,True,False,False,False,
19-117758,False,False,True,False,False,False,
19-117759,False,False,False,False,True,False,
19-117761,False,False,True,False,False,False,
19-117766,False,False,True,False,False,False,
19-117768,False,False,True,False,False,False,
19-117773,False,False,False,False,True,False,
19-117774,False,False,False,False,True,False,
19-117776,False,False,True,False,False,False,
19-117777,False,False,False,False,False,False,Santé
19-117779,False,False,False,False,True,False,
19-117781,False,False,False,False,False,False,Chambre consulaire
19-117791,False,False,False,False,True,False,
19-117793,False,False,True,False,False,False,
19-117803,False,False,True,False,False,False,
19-117807,False,True,False,False,False,False,
19-117815,False,False,False,False,False,False,SECURITE CIVILE
19-117822,False,False,False,False,True,False,
19-117826,False,False,False,False,True,False,
19-117828,False,False,False,False,False,False,"Aménagement, gestion et promotion et animation de l'espace public"
19-117838,False,False,False,False,True,False,
19-117840,False,False,False,True,False,False,
19-117842,False,False,False,False,True,False,
19-117843,False,False,False,False,True,False,
19-117852,True,False,False,False,False,False,
19-117855,False,False,True,False,False,False,
19-117856,False,False,True,False,False,False,
19-117857,False,False,True,False,False,False,
19-117858,False,False,True,False,False,False,
19-117860,False,False,False,False,False,False,Etablissement médico-social
19-117862,False,False,True,False,False,False,
19-117867,False,False,True,False,False,False,
19-117869,False,False,False,False,True,False,
19-117872,False,False,True,False,False,False,
19-117874,False,False,True,False,False,False,
19-117881,False,False,False,False,True,False,
19-117886,False,False,True,False,False,False,
19-117892,False,False,True,False,False,False,
19-117895,False,False,False,False,True,False,
19-117896,False,False,False,True,False,False,
19-117902,False,False,False,False,True,False,
19-117903,False,False,False,False,False,False,centre hospitalier
19-117907,False,False,False,False,False,False,autre
19-117910,False,False,False,False,False,False,Etablissement public territorial
19-117911,False,False,True,False,False,False,
19-117917,False,False,True,False,False,False,
19-117927,False,False,True,False,False,False,
19-117928,False,False,True,False,False,False,
19-117929,False,False,True,False,False,False,
19-117932,False,False,True,False,False,False,
19-117938,False,False,False,False,False,False,autre
19-117941,False,False,False,False,False,False,INRA Centre Pays de la Loire rue de la Géraudière CS 71627 44316 NANTES
19-117944,False,False,True,False,False,False,
19-117945,False,False,False,True,False,False,
19-117946,False,False,True,False,False,False,
19-117950,False,False,True,False,False,False,
19-117955,False,False,False,False,False,False,Régulation des marchés financiers
19-117957,False,False,False,False,False,False,Organisme de sécurité sociale
19-117959,False,False,True,False,False,False,
19-117966,False,False,False,False,False,False,Etablissement public autonome
19-117968,False,False,True,False,False,False,
19-117969,False,False,False,False,True,False,
19-117975,False,False,False,False,False,False,Autre
19-117980,False,False,False,False,True,False,
19-117985,False,False,True,False,False,False,
19-117987,False,False,False,False,False,False,Etablissement public local
19-117989,True,False,False,False,False,False,
19-117990,False,False,True,False,False,False,
19-117997,False,False,False,False,True,False,
19-118002,False,False,True,False,False,False,
19-118006,False,False,False,False,False,False,Etablissements publics de santé
19-118008,False,False,True,False,False,False,
19-118010,False,False,False,False,True,False,
19-118011,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
19-118012,False,False,True,False,False,False,
19-118013,False,False,True,False,False,False,
19-118017,False,False,False,False,True,False,
19-118019,False,False,False,True,False,False,
19-118022,False,False,True,False,False,False,
19-118035,False,False,True,False,False,False,
19-118038,False,False,False,False,True,False,
19-118039,False,False,True,False,False,False,
19-118040,False,False,True,False,False,False,
19-118042,False,False,True,False,False,False,
19-118043,False,False,True,False,False,False,
19-118046,False,False,True,False,False,False,
19-118050,False,False,False,False,False,False,autre
19-118053,False,False,False,False,False,False,Organisme contribuant au développement économique
19-118058,True,False,False,False,False,False,
19-118059,True,False,False,False,False,False,
19-118060,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
19-118064,False,False,True,False,False,False,
19-118065,False,False,True,False,False,False,
19-118068,False,False,True,False,False,False,
19-118069,False,False,False,False,False,False,Commune
19-118073,False,False,False,False,False,False,Type de Pouvoir Adjudicateur et activité principale : Société Publique Locale
19-118077,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
19-118078,False,False,False,False,True,False,
19-118079,False,False,False,False,False,False,Ecole
19-118081,False,False,True,False,False,False,
19-118082,False,False,True,False,False,False,
19-118088,False,False,False,False,False,False,EPCI
19-118090,False,False,False,False,True,False,
19-118093,False,False,False,False,True,False,
19-118094,False,False,True,False,False,False,
19-118095,False,False,True,False,False,False,
19-118102,False,False,False,False,False,False,Centre Hospitalier
19-118106,False,False,True,False,False,False,
19-118107,False,False,True,False,False,False,
19-118111,False,False,True,False,False,False,
19-118113,False,False,True,False,False,False,
19-118115,False,False,False,False,True,False,
19-118116,False,False,True,False,False,False,
19-118117,False,False,False,False,True,False,
19-118118,False,False,True,False,False,False,
19-118126,False,False,True,False,False,False,
19-118130,False,False,True,False,False,False,
19-118132,False,False,True,False,False,False,
19-118133,False,False,True,False,False,False,
19-118134,False,False,True,False,False,False,
19-118138,False,False,True,False,False,False,
19-118141,False,False,True,False,False,False,
19-118142,False,False,True,False,False,False,
19-118143,False,False,True,False,False,False,
19-118145,False,False,False,False,True,False,
19-118150,False,False,False,False,True,False,
19-118152,False,False,False,False,False,False,EPA
19-118155,False,False,True,False,False,False,
19-118162,False,False,False,False,False,False,Etablissement médico-social
19-118165,False,False,True,False,False,False,
19-118169,False,False,True,False,False,False,
19-118171,False,False,True,False,False,False,
19-118174,False,False,False,False,False,False,Commune
19-118175,False,False,True,False,False,False,
19-118180,False,True,False,False,False,False,
19-118182,False,False,True,False,False,False,
19-118184,False,False,False,False,True,False,
19-118189,False,False,True,False,False,False,
19-118196,False,False,True,False,False,False,
19-118199,False,False,True,False,False,False,
19-118200,False,False,True,False,False,False,
19-118203,False,False,False,False,True,False,
19-118208,False,False,True,False,False,False,
19-118213,False,False,False,False,True,False,
19-118249,False,False,True,False,False,False,
19-97941,False,False,False,False,False,False,ASSOCIATION
19-97740,False,True,False,False,False,False,
19-118278,False,False,True,False,False,False,
19-118287,False,False,False,False,True,False,
19-74751,False,False,False,False,True,False,
19-83483,False,False,True,False,False,False,
19-118497,True,False,False,False,False,False,
19-90200,False,False,False,False,True,False,
19-118688,False,False,True,False,False,False,
19-115353,False,False,True,False,False,False,
19-77456,False,False,True,False,False,False,
19-118919,False,False,True,False,False,False,
19-119497,False,False,False,False,True,False,
19-119643,False,False,True,False,False,False,
19-22228,False,False,True,False,False,False,
19-26795,False,False,True,False,False,False,
19-26907,False,False,True,False,False,False,
19-31177,False,False,True,False,False,False,
19-32954,False,False,True,False,False,False,
19-36908,False,False,True,False,False,False,
19-39438,False,False,False,False,False,False,collectivité territoriale
19-42065,False,False,False,False,True,False,
19-46014,False,False,True,False,False,False,
19-46204,False,False,False,False,True,False,
19-46368,True,False,False,False,False,False,
19-46910,False,False,False,False,False,False,centre hospitalier
19-49770,False,False,False,False,True,False,
19-50980,False,False,False,True,False,False,
19-52593,False,False,True,False,False,False,
19-54197,False,False,False,False,True,False,
19-54457,False,False,False,False,False,False,SEM
19-55924,False,False,True,False,False,False,
19-56548,True,False,False,False,False,False,
19-56773,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-57088,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-57173,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-57511,False,False,False,False,True,False,
19-57686,False,False,False,False,False,False,Collectivité territoriale
19-57921,False,False,False,False,True,False,
19-58069,False,False,True,False,False,False,
19-59945,False,False,True,False,False,False,
19-60658,False,False,True,False,False,False,
19-60755,True,False,False,False,False,False,
19-60819,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-62258,False,False,True,False,False,False,
19-62491,False,False,True,False,False,False,
19-63552,False,False,True,False,False,False,
19-65059,True,False,False,False,False,False,
19-65727,True,False,False,False,False,False,
19-67586,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-67608,False,False,True,False,False,False,
19-67648,True,False,False,False,False,False,
19-67660,False,False,False,False,False,False,Etablissement Public Médico Social
19-67782,False,False,False,False,False,False,Organisme de Sécuité Sociale
19-68410,False,False,True,False,False,False,
19-68773,False,False,False,False,False,False,Organisme de Sécurité Sociale
19-71723,False,False,True,False,False,False,
19-72653,False,False,True,False,False,False,
19-73535,False,False,True,False,False,False,
19-73953,True,False,False,False,False,False,
19-74609,True,False,False,False,False,False,
19-74788,False,False,True,False,False,False,
19-75363,False,False,False,False,False,False,Société publique locale
19-75477,False,False,True,False,False,False,
19-75506,False,False,False,True,False,False,
19-76269,True,False,False,False,False,False,
19-76900,False,False,True,False,False,False,
19-77104,False,False,True,False,False,False,
19-78052,False,False,True,False,False,False,
19-78627,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-78707,False,False,True,False,False,False,
19-78983,False,False,True,False,False,False,
19-79213,False,False,True,False,False,False,
19-79556,False,False,True,False,False,False,
19-79970,False,False,True,False,False,False,
19-80640,True,False,False,False,False,False,
19-81045,False,False,True,False,False,False,
19-81432,True,False,False,False,False,False,
19-81967,False,False,True,False,False,False,
19-82920,True,False,False,False,False,False,
19-83203,False,False,True,False,False,False,
19-83398,False,False,True,False,False,False,
19-83668,False,False,True,False,False,False,
19-84458,True,False,False,False,False,False,
19-84477,False,False,True,False,False,False,
19-85086,False,False,True,False,False,False,
19-85198,False,False,True,False,False,False,
19-85542,False,False,False,False,False,False,établissement hospitalier
19-85696,False,False,False,False,False,False,Etablissement public de coopération intercommunale
19-85893,False,False,True,False,False,False,
19-86098,False,False,False,True,False,False,
19-86124,False,False,False,False,True,False,
19-86209,False,False,False,False,False,False,Commune
19-86403,False,False,True,False,False,False,
19-86443,False,False,False,False,False,False,Pouvoir Adjudicateur
19-86456,False,False,True,False,False,False,
19-86761,False,False,False,False,False,False,Société publique locale
19-86804,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-87210,False,False,True,False,False,False,
19-87560,False,False,False,False,True,False,
19-87912,False,False,False,True,False,False,
19-87925,True,False,False,False,False,False,
19-88228,False,False,False,False,True,False,
19-88247,False,False,False,False,False,False,Société publique locale
19-88327,False,False,False,False,False,False,EPCI
19-88425,False,False,False,False,False,False,Etablissement Public de Santé
19-88724,False,False,True,False,False,False,
19-88749,False,False,True,False,False,False,
19-88967,True,False,False,False,False,False,
19-89162,False,False,True,False,False,False,
19-89190,False,False,True,False,False,False,
19-89200,True,False,False,False,False,False,
19-89593,True,False,False,False,False,False,
19-89732,False,False,True,False,False,False,
19-89898,True,False,False,False,False,False,
19-89977,True,False,False,False,False,False,
19-90016,False,False,True,False,False,False,
19-90038,False,False,True,False,False,False,
19-90164,False,False,False,False,True,False,
19-90279,True,False,False,False,False,False,
19-90314,False,False,True,False,False,False,
19-90482,False,False,True,False,False,False,
19-90649,False,False,False,False,False,False,Collectivité territoriale
19-90711,False,False,False,False,False,False,établissement public local
19-90945,False,False,True,False,False,False,
19-91405,False,False,False,False,True,False,
19-91530,False,False,False,False,True,False,
19-91581,False,False,False,False,False,False,Commune
19-91664,False,False,True,False,False,False,
19-91748,False,False,False,False,True,False,
19-91756,True,False,False,False,False,False,
19-91779,False,False,False,False,True,False,
19-92063,False,False,True,False,False,False,
19-92293,False,False,False,False,True,False,
19-92378,False,False,True,False,False,False,
19-92425,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-92493,False,False,False,False,True,False,
19-92514,False,False,True,False,False,False,
19-92516,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-92650,False,False,False,False,False,False,Collectivité territoriale
19-92675,False,False,True,False,False,False,
19-92702,False,False,True,False,False,False,
19-93117,False,False,False,False,False,False,CCAS
19-93201,False,False,False,False,False,False,Collectivité Territoriale
19-93259,True,False,False,False,False,False,
19-93368,True,False,False,False,False,False,
19-93476,False,False,True,False,False,False,
19-93479,False,False,True,False,False,False,
19-93540,False,False,True,False,False,False,
19-93581,False,False,False,False,False,False,SAEML
19-93595,False,False,True,False,False,False,
19-93615,False,False,True,False,False,False,
19-93641,False,False,False,False,False,False,Collectivité Territoriale
19-93701,False,False,False,True,False,False,
19-93838,False,False,True,False,False,False,
19-93867,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
19-93964,False,False,True,False,False,False,
19-93985,False,False,True,False,False,False,
19-94317,False,False,True,False,False,False,
19-94336,False,False,True,False,False,False,
19-94360,True,False,False,False,False,False,
19-94396,False,False,True,False,False,False,
19-94451,False,False,False,False,False,False,Etablissement public de santé
19-94581,False,False,False,False,False,False,Collectivité territoriale
19-94623,False,False,False,False,True,False,
19-94680,False,False,False,False,False,False,ESMS
19-95067,True,False,False,False,False,False,
19-95218,False,False,False,False,True,False,
19-95328,False,False,True,False,False,False,
19-95441,False,False,True,False,False,False,
19-95449,False,False,False,False,False,False,collectivité territoriale
19-95517,False,False,True,False,False,False,
19-95555,False,False,False,False,False,False,syndicat mixte
19-95687,False,False,True,False,False,False,
19-95870,False,False,True,False,False,False,
19-95890,True,False,False,False,False,False,
19-95908,False,False,True,False,False,False,
19-95926,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-96264,False,False,False,False,False,False,collectivité territoriale
19-96267,False,False,True,False,False,False,
19-96323,False,False,True,False,False,False,
19-96351,False,False,True,False,False,False,
19-96356,False,False,True,False,False,False,
19-96391,False,False,True,False,False,False,
19-96433,False,False,False,False,True,False,
19-96482,False,False,True,False,False,False,
19-96489,True,False,False,False,False,False,
19-96666,False,False,True,False,False,False,
19-96672,False,False,True,False,False,False,
19-96674,False,False,False,False,False,False,Collectivité territoriale à statut particulier
19-96705,False,False,False,False,False,False,Collectivité territoriale
19-96807,False,False,True,False,False,False,
19-96898,False,False,False,False,False,False,Collectivité territoriale
19-97139,False,False,False,False,False,False,commune
19-97185,False,False,True,False,False,False,
19-97202,False,False,True,False,False,False,
19-97210,False,False,True,False,False,False,
19-97409,False,False,False,False,False,False,établissement public de santé
19-97456,False,False,True,False,False,False,
19-97459,False,False,True,False,False,False,
19-97467,False,False,False,False,False,False,collectivité territoriale à statut particulier
19-97480,False,False,True,False,False,False,
19-97502,False,False,True,False,False,False,
19-97523,False,False,False,False,True,False,
19-97560,False,False,True,False,False,False,
19-97603,False,False,True,False,False,False,
19-97712,False,False,True,False,False,False,
19-97745,False,False,True,False,False,False,
19-97759,False,False,True,False,False,False,
19-97796,False,False,True,False,False,False,
19-97857,True,False,False,False,False,False,
19-97861,True,False,False,False,False,False,
19-97904,False,False,True,False,False,False,
19-97931,False,False,True,False,False,False,
19-98002,False,False,True,False,False,False,
19-98070,True,False,False,False,False,False,
19-98073,False,False,True,False,False,False,
19-98235,False,False,False,False,False,False,établissement de santé
19-98285,False,False,True,False,False,False,
19-98289,False,False,False,False,False,False,EPCI
19-98292,True,False,False,False,False,False,
19-98352,False,False,False,True,False,False,
19-98367,False,False,True,False,False,False,
19-98437,False,False,True,False,False,False,
19-98593,False,False,False,False,False,False,Communauté de Communes
19-98638,False,False,False,False,False,False,SA d'HLM
19-98689,False,False,False,False,False,False,bailleur social
19-98694,False,False,True,False,False,False,
19-98726,False,False,True,False,False,False,
19-98779,False,False,True,False,False,False,
19-98786,False,False,False,False,False,False,Groupement d'achats
19-98797,False,False,True,False,False,False,
19-98835,False,False,True,False,False,False,
19-98837,False,False,False,False,False,False,Etablissement Public de santé
19-98882,False,False,True,False,False,False,
19-98893,True,False,False,False,False,False,
19-98996,False,False,True,False,False,False,
19-99003,False,False,True,False,False,False,
19-99031,False,False,False,False,False,False,Collectivité territoriale
19-99039,False,False,False,False,False,False,Commune
19-99067,False,False,False,False,False,False,Groupement Hospitalier de Territoire de Haute Alsace (GHT)
19-99078,False,False,False,False,True,False,
19-99119,False,False,False,False,False,False,EPCI
19-99145,False,False,False,False,True,False,
19-63174,False,False,True,False,False,False,
19-99324,True,False,False,False,False,False,
19-99344,True,False,False,False,False,False,
19-99382,False,False,True,False,False,False,
19-99398,False,False,False,False,False,False,collectivité territoriale
19-99411,False,False,True,False,False,False,
19-99418,False,False,True,False,False,False,
19-99421,False,False,False,False,False,False,syndicat mixte ouvert
19-99425,False,False,True,False,False,False,
19-99453,True,False,False,False,False,False,
19-99467,True,False,False,False,False,False,
19-99473,False,False,False,False,False,False,collectivité à statut particulier
19-99481,False,False,False,False,True,False,
19-99501,False,False,False,False,False,False,EPCI
19-99516,True,False,False,False,False,False,
19-99518,False,False,True,False,False,False,
19-99557,False,False,False,False,False,False,collectivité à statut particulier
19-99581,False,False,False,False,True,False,
19-99592,False,False,False,False,True,False,
19-99596,True,False,False,False,False,False,
19-99604,False,False,False,False,False,False,Collectivité territoriale
19-99616,False,False,True,False,False,False,
19-99620,False,False,True,False,False,False,
19-99629,False,False,True,False,False,False,
19-99631,False,False,True,False,False,False,
19-99682,False,False,False,False,True,False,
19-99683,False,False,False,False,True,False,
19-99685,False,False,True,False,False,False,
19-99691,False,False,True,False,False,False,
19-99692,False,False,True,False,False,False,
19-99694,False,False,False,False,True,False,
19-99702,False,False,True,False,False,False,
19-99707,False,False,False,False,True,False,
19-99708,False,False,True,False,False,False,
19-99709,False,False,False,False,False,False,autre
19-99710,False,False,False,False,False,False,autre
19-99711,False,False,False,False,False,False,autre
19-99714,False,False,False,False,False,False,autre
19-99715,False,False,True,False,False,False,
19-99718,False,False,True,False,False,False,
19-99719,True,False,False,False,False,False,
19-99721,False,False,False,False,True,False,
19-99722,True,False,False,False,False,False,
19-99728,False,False,True,False,False,False,
19-99732,False,False,True,False,False,False,
19-99736,False,False,False,False,True,False,
19-99737,False,False,True,False,False,False,
19-99738,False,False,False,False,True,False,
19-99742,False,False,True,False,False,False,
19-99744,False,False,False,False,True,False,
19-99745,False,False,True,False,False,False,
19-99747,False,False,False,False,True,False,
19-99748,False,False,False,False,True,False,
19-99749,False,False,False,False,True,False,
19-99750,False,False,False,False,True,False,
19-99751,False,False,True,False,False,False,
19-99752,False,False,False,False,True,False,
19-99753,False,False,False,False,True,False,
19-99754,False,False,False,False,True,False,
19-99755,False,False,False,False,False,False,Etablissement Public Local
19-99756,False,False,False,False,True,False,
19-99757,False,False,False,False,True,False,
19-99759,True,False,False,False,False,False,
19-99761,True,False,False,False,False,False,
19-99762,False,False,True,False,False,False,
19-99764,False,False,True,False,False,False,
19-99765,False,False,False,False,True,False,
19-99766,False,False,True,False,False,False,
19-99767,False,False,False,False,False,False,GROUPEMENT DE DEUX EPCI
19-99768,True,False,False,False,False,False,
19-99773,False,False,True,False,False,False,
19-99777,False,False,False,False,True,False,
19-99778,False,False,True,False,False,False,
19-99780,False,False,False,False,True,False,
19-99781,False,False,True,False,False,False,
19-99783,False,False,True,False,False,False,
19-99788,False,False,False,False,False,False,autre
19-99789,False,False,False,True,False,False,
19-99791,True,False,False,False,False,False,
19-99796,False,False,False,False,True,False,
19-99798,False,False,True,False,False,False,
19-99802,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire"
19-99803,False,False,False,False,False,False,Etablissements publics de santé
19-99805,False,False,True,False,False,False,
19-99806,False,False,False,False,True,False,
19-99811,False,False,False,False,False,False,Etablissement public de santé
19-99812,False,False,False,False,True,False,
19-99814,False,False,True,False,False,False,
19-99815,True,False,False,False,False,False,
19-99819,False,False,False,False,False,False,Santé
19-99824,False,False,False,False,False,False,Education
19-99833,False,False,True,False,False,False,
19-99844,False,False,True,False,False,False,
19-99845,False,False,True,False,False,False,
19-99847,False,False,False,False,False,False,autre
19-99849,False,False,True,False,False,False,
19-99851,False,False,True,False,False,False,
19-99852,False,False,True,False,False,False,
19-99854,False,False,True,False,False,False,
19-99857,True,False,False,False,False,False,
19-99859,False,False,False,True,False,False,
19-99861,False,False,True,False,False,False,
19-99867,False,False,False,False,True,False,
19-99869,False,False,True,False,False,False,
19-99870,False,False,True,False,False,False,
19-99871,False,False,True,False,False,False,
19-99873,False,False,True,False,False,False,
