BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-155133,False,False,False,True,False,False,False,
19-155134,False,False,False,False,False,False,True,
19-155137,False,False,False,False,False,False,False,
19-155145,False,False,False,False,True,False,False,
19-155146,False,True,False,False,False,False,False,
19-155148,False,False,False,False,True,False,False,
19-155149,False,False,False,False,False,False,False,
19-155153,False,False,False,True,False,False,False,
19-155154,False,False,False,False,False,False,False,
19-155158,False,False,False,False,False,True,False,
19-155160,False,False,False,False,True,False,False,
19-133472,False,False,False,False,False,False,True,
19-155164,False,False,False,False,False,False,False,
19-155166,False,False,False,False,False,False,True,
19-155176,False,False,False,False,False,True,False,
19-155178,False,False,False,False,False,True,False,
19-155179,False,True,False,False,False,False,False,
19-155184,False,False,False,False,False,False,True,
19-155185,False,False,False,False,False,False,False,
19-155186,False,False,False,False,False,True,False,
19-155187,False,False,False,False,False,False,True,
19-155191,False,False,False,True,False,False,False,
19-155193,False,False,False,False,True,False,False,
19-155195,False,False,False,False,True,False,False,
19-155197,False,False,False,False,True,False,False,
19-155198,False,False,False,False,True,False,False,
19-155199,False,False,False,False,False,False,True,
19-155200,False,False,False,False,True,False,False,
19-155202,False,False,False,False,False,False,False,
19-155208,False,False,False,False,True,False,False,
19-155209,False,False,False,False,True,False,False,
19-155210,False,False,False,False,True,False,False,
19-155216,False,False,False,True,False,False,False,
15-79162,False,False,False,False,True,False,False,
19-155220,False,False,False,True,False,False,False,
19-155221,False,False,False,False,False,True,False,
19-155223,False,True,False,False,False,False,False,
19-155225,False,False,False,True,False,False,False,
19-155231,False,False,False,True,False,False,False,
19-155239,False,False,False,False,False,True,False,
19-155242,False,False,False,False,False,True,False,
19-155244,False,False,False,False,False,False,True,
19-155246,False,True,False,False,False,False,False,
19-155250,False,True,False,False,False,False,False,
19-155252,False,False,False,False,True,False,False,
19-155255,False,False,False,False,True,False,False,
19-155256,False,False,False,False,True,False,False,
19-155257,False,True,False,False,False,False,False,
19-155260,False,False,False,False,False,False,True,
19-155263,False,False,False,False,False,False,False,
19-155265,False,False,False,False,True,False,False,
19-155274,False,False,False,False,True,False,False,
19-155278,False,False,False,False,True,False,False,
19-155282,False,False,False,False,False,False,True,
19-155286,False,False,False,False,False,False,True,
19-155288,False,True,False,False,False,False,False,
19-155289,False,False,False,False,True,False,False,
19-155291,False,False,False,False,True,False,False,
19-155293,False,False,False,True,False,False,False,
19-155294,False,False,False,False,True,False,False,
19-155295,False,False,False,False,False,False,True,
19-155296,False,False,False,False,False,False,True,
19-155297,False,False,False,False,True,False,False,
19-155298,False,False,False,False,False,False,True,
19-155299,False,False,False,False,False,False,True,
19-155300,False,False,False,False,True,False,False,
19-155301,False,False,True,False,False,False,False,
19-155303,False,False,False,False,False,False,True,
19-155304,False,False,False,False,False,False,True,
19-155310,False,False,False,False,False,False,False,
19-155312,False,False,False,True,False,False,False,
19-155314,False,True,False,False,False,False,False,
19-155316,False,False,False,False,True,False,False,
19-155319,False,False,False,False,True,False,False,
19-155320,False,False,False,False,False,True,False,
19-155325,False,False,False,False,False,False,True,
19-155326,False,False,False,False,False,True,False,
19-155327,False,False,False,False,True,False,False,
19-155329,False,False,False,False,True,False,False,
19-155332,False,False,False,False,True,False,False,
19-155333,False,False,False,False,False,False,True,
19-155340,False,False,False,False,False,False,False,
19-155341,False,True,False,False,False,False,False,
19-155342,False,False,False,False,True,False,False,
19-155343,False,False,False,False,False,False,True,
19-155356,False,False,False,False,False,False,False,
19-155364,False,False,False,False,False,False,True,
19-155366,False,False,False,False,False,False,True,
19-155367,False,False,False,False,False,False,True,
15-169834,False,False,False,False,False,False,True,
19-155371,False,False,False,False,False,False,False,
19-155372,False,False,False,False,True,False,False,
19-155375,False,False,False,False,False,False,True,
19-155376,False,False,False,False,True,False,False,
19-155377,False,False,False,False,False,False,True,
19-155379,False,False,False,False,True,False,False,
19-155385,False,False,False,False,False,False,True,
19-155388,False,False,False,False,True,False,False,
19-155396,False,False,False,False,True,False,False,
19-155397,False,False,False,False,False,True,False,
19-155399,False,False,False,False,False,False,False,
19-155402,False,False,False,False,False,False,True,
19-155403,False,False,False,False,True,False,False,
19-155405,False,False,False,False,True,False,False,
19-155406,False,False,False,False,True,False,False,
19-155408,False,False,False,False,False,False,False,
19-155411,False,False,False,False,False,False,True,
19-155413,False,False,False,False,False,False,False,
19-155414,False,False,False,True,False,False,False,
19-155418,False,False,False,False,True,False,False,
19-155420,False,False,False,True,False,False,False,
19-155423,False,False,False,False,True,False,False,
19-155426,False,False,False,False,False,False,False,
19-155427,False,False,False,False,False,False,True,
19-155435,False,True,False,False,False,False,False,
19-155438,False,False,True,False,False,False,False,
15-187282,False,False,False,False,False,True,False,
19-155441,False,False,False,False,True,False,False,
19-155449,False,False,False,False,False,False,True,
19-155450,False,False,False,False,True,False,False,
19-155455,False,False,False,False,True,False,False,
19-155457,False,True,False,False,False,False,False,
19-155460,False,False,False,False,True,False,False,
19-155463,False,False,False,False,False,False,True,
19-155464,False,False,False,False,True,False,False,
19-155465,False,False,False,False,False,False,True,
19-155471,False,False,False,False,False,False,False,
19-155472,False,False,False,False,False,False,True,
19-155476,False,False,False,False,False,False,True,
19-155477,False,True,False,False,False,False,False,
19-155478,False,False,False,False,True,False,False,
19-155480,False,False,False,False,False,False,True,
19-155481,False,True,False,False,False,False,False,
19-155486,False,False,False,False,False,True,False,
19-155489,False,False,False,False,True,False,False,
19-155491,False,False,False,False,False,False,True,
19-155494,False,True,False,False,False,False,False,
19-155495,False,False,False,False,False,True,False,
19-155496,False,False,False,True,False,False,False,
19-155500,False,False,False,False,False,True,False,
19-155505,False,False,False,False,False,False,False,
19-155506,False,False,False,False,False,False,False,
19-155507,False,False,False,True,False,False,False,
19-155510,False,False,False,True,False,False,False,
19-155513,False,False,False,False,False,False,False,
19-155517,False,False,False,True,False,False,False,
19-155520,False,False,False,False,True,False,False,
19-155524,False,False,False,False,True,False,False,
19-155525,False,False,False,False,False,False,True,
19-155528,False,False,False,False,False,True,False,
19-155532,False,False,False,False,True,False,False,
19-155535,False,False,False,False,False,True,False,
19-155537,False,False,False,False,True,False,False,
19-155538,False,False,False,False,False,False,True,
19-155542,False,False,False,False,False,True,False,
19-155543,False,False,False,True,False,False,False,
19-155544,False,False,False,False,False,False,False,
19-155545,False,True,False,False,False,False,False,
19-155549,False,False,False,False,True,False,False,
19-155550,False,False,False,True,False,False,False,
19-155552,False,False,False,False,False,False,True,
19-155553,False,False,False,False,False,False,True,
19-155554,False,False,False,False,False,False,False,
19-155555,False,False,False,False,False,True,False,
19-155556,False,False,False,True,False,False,False,
19-155557,False,False,False,False,True,False,False,
19-155560,False,False,False,False,False,False,True,
19-155561,False,False,False,False,True,False,False,
19-155565,False,False,False,False,True,False,False,
19-155577,False,False,False,False,False,False,False,
19-155579,False,True,False,False,False,False,False,
19-155582,False,False,False,False,False,True,False,
19-155584,False,False,False,False,False,True,False,
15-170033,False,False,False,False,False,True,False,
19-155589,False,False,False,False,True,False,False,
19-155594,False,False,False,False,False,False,True,
19-155604,False,True,False,False,False,False,False,
19-155605,False,False,False,False,False,False,True,
19-155607,False,False,False,False,True,False,False,
19-155608,False,False,False,False,True,False,False,
19-155609,False,True,False,False,False,False,False,
19-155611,False,False,False,False,False,True,False,
19-155613,False,False,False,False,False,False,False,
19-155617,False,False,False,False,True,False,False,
19-155624,False,False,False,False,False,False,False,
19-155625,False,False,False,False,False,False,True,
19-155626,False,False,False,False,True,False,False,
19-155627,False,False,False,False,False,True,False,
19-155632,False,False,False,False,True,False,False,
19-155633,False,False,False,False,False,True,False,
19-155635,False,True,False,False,False,False,False,
19-155636,False,False,False,False,False,False,True,
19-155638,False,False,False,False,True,False,False,
19-155640,False,False,True,False,False,False,False,
19-155641,False,False,False,True,False,False,False,
19-155645,False,False,False,False,False,False,True,
19-155646,False,False,False,False,True,False,False,
19-155649,False,False,False,False,False,False,False,
19-155652,False,False,False,False,True,False,False,
19-155653,False,False,False,False,True,False,False,
19-155654,False,True,False,False,False,False,False,
19-155660,False,False,False,False,True,False,False,
19-155666,False,False,False,False,True,False,False,
19-155670,False,False,False,False,True,False,False,
19-155671,False,False,False,False,False,False,True,
19-155672,False,False,False,False,False,False,False,
19-155673,False,False,False,False,True,False,False,
19-155678,False,False,False,False,True,False,False,
19-155683,False,False,False,False,True,False,False,
19-155686,False,False,False,False,False,False,True,
19-155688,False,False,False,True,False,False,False,
19-155690,False,False,False,False,False,False,False,
19-155691,False,False,False,False,True,False,False,
19-155693,False,False,False,False,True,False,False,
19-155695,False,False,True,False,False,False,False,
19-155697,False,False,False,False,True,False,False,
19-155706,False,False,False,True,False,False,False,
19-155708,False,False,False,False,False,False,True,
19-155712,False,False,False,False,False,False,True,
19-155713,False,False,False,False,False,True,False,
19-155714,False,False,False,False,False,False,True,
19-155716,False,False,False,False,False,False,True,
19-155717,False,False,False,False,False,False,False,
19-155718,False,False,False,False,True,False,False,
19-155719,False,False,False,False,True,False,False,
19-155721,False,False,False,False,False,False,False,
19-155722,False,False,False,False,False,False,True,
19-155723,False,False,False,True,False,False,False,
19-155727,False,False,False,False,False,False,True,
19-155731,False,False,False,False,True,False,False,
19-155732,False,True,False,False,False,False,False,
19-155734,False,False,False,False,False,False,True,
19-155735,False,False,False,False,False,False,False,
19-155736,False,False,False,False,True,False,False,
19-155738,False,False,False,False,True,False,False,
16-22961,False,False,False,False,True,False,False,
19-152502,False,False,False,False,True,False,False,
19-155747,False,False,False,False,False,False,False,
19-155748,False,False,False,False,False,False,True,
19-155749,False,False,False,False,False,False,True,
19-155750,False,False,False,False,False,False,False,
19-155751,False,False,False,False,True,False,False,
19-155752,False,False,False,False,True,False,False,
19-155755,False,False,False,False,False,True,False,
19-155759,False,False,False,False,False,False,True,
19-155761,False,False,False,False,False,False,True,
19-155765,False,True,False,False,False,False,False,
19-155767,False,False,False,False,False,False,True,
19-155768,False,False,False,False,True,False,False,
19-155771,False,False,False,True,False,False,False,
19-155778,False,False,False,False,True,False,False,
19-155781,False,False,True,False,False,False,False,
19-155782,False,False,False,False,False,False,False,
19-155783,False,False,False,False,True,False,False,
19-155785,False,False,False,False,False,False,True,
19-155789,False,False,False,True,False,False,False,
19-155790,False,False,False,False,True,False,False,
19-155801,False,False,False,False,False,False,True,
19-155807,False,False,False,False,True,False,False,
19-155809,False,False,False,False,True,False,False,
19-155813,False,False,False,False,True,False,False,
19-155815,False,False,False,False,True,False,False,
19-155816,False,False,False,False,True,False,False,
19-155818,False,False,False,False,False,False,True,
19-155819,False,False,False,False,True,False,False,
19-155821,False,False,False,False,False,False,False,
19-155823,False,False,False,False,False,True,False,
19-155824,False,False,False,False,False,False,True,
19-155831,False,False,False,False,True,False,False,
19-155832,False,False,False,False,True,False,False,
19-155833,False,False,False,False,True,False,False,
19-155837,False,False,False,False,False,False,True,
19-155840,False,False,False,False,True,False,False,
19-152800,False,False,False,True,False,False,False,
19-155853,False,False,False,False,True,False,False,
19-155855,False,False,False,False,True,False,False,
19-155859,False,False,False,False,False,False,True,
19-155860,False,False,False,False,False,False,True,
19-155863,False,False,False,False,False,False,True,
19-155867,False,True,False,False,False,False,False,
19-155868,False,False,False,False,True,False,False,
19-155870,False,False,False,False,True,False,False,
19-155871,False,True,False,False,False,False,False,
19-155881,False,False,False,False,False,False,True,
19-155884,False,False,False,False,False,False,False,
19-155886,False,False,False,False,False,False,True,
19-155889,False,False,False,False,False,False,True,
19-155891,False,False,False,False,True,False,False,
19-155893,False,True,False,False,False,False,False,
19-155896,False,False,False,False,False,False,True,
19-155897,False,False,False,False,True,False,False,
19-155912,False,False,False,False,False,False,True,
19-155915,False,False,False,True,False,False,False,
19-155916,False,False,False,False,False,False,True,
19-155917,False,False,False,False,False,False,True,
19-155919,False,False,False,False,False,False,True,
19-155925,False,False,False,False,False,False,False,
19-155926,False,False,False,False,False,False,False,
19-155927,False,False,False,False,True,False,False,
19-155928,False,False,False,False,False,False,False,
19-155930,False,False,False,False,True,False,False,
19-155933,False,True,False,False,False,False,False,
19-155934,False,False,False,False,True,False,False,
19-155936,False,False,False,False,True,False,False,
19-155937,False,False,False,False,True,False,False,
19-155939,False,False,False,False,True,False,False,
19-155941,False,False,False,False,False,True,False,
19-155943,False,False,False,False,True,False,False,
19-155946,False,False,False,False,True,False,False,
19-155947,False,False,False,False,True,False,False,
19-155949,False,False,False,False,True,False,False,
19-155951,False,False,False,False,False,False,True,
19-155954,False,False,False,False,True,False,False,
19-155955,False,False,False,False,True,False,False,
19-155960,False,False,False,False,False,False,False,
19-155961,False,False,False,False,False,False,False,
19-155967,False,False,False,False,False,False,True,
19-155972,False,False,False,False,False,False,False,
19-155977,False,False,False,False,True,False,False,
19-155978,False,False,False,False,False,True,False,
19-155982,False,False,False,False,False,False,False,
19-155984,False,False,False,False,False,False,False,
19-155985,False,False,False,False,True,False,False,
19-155986,False,False,False,True,False,False,False,
19-155988,False,False,False,False,True,False,False,
19-155991,False,False,False,False,False,False,True,
19-155993,False,False,False,False,False,False,True,
19-155995,False,False,False,False,True,False,False,
19-155996,False,False,False,False,True,False,False,
19-156000,False,True,False,False,False,False,False,
19-156002,False,True,False,False,False,False,False,
19-156007,False,False,False,False,False,False,False,
19-156010,False,False,False,True,False,False,False,
19-156014,False,False,False,False,False,False,True,
19-156015,False,False,False,False,False,False,False,
19-156016,False,False,False,False,False,False,True,
19-156018,False,False,False,False,False,False,True,
19-156019,False,False,False,False,False,False,False,
19-156020,False,True,False,False,False,False,False,
19-156021,False,False,False,False,True,False,False,
19-156022,False,True,False,False,False,False,False,
19-156024,False,False,False,False,False,False,False,
19-156025,False,False,False,False,True,False,False,
19-156028,False,False,False,False,False,False,True,
19-156030,False,False,False,False,False,False,False,
19-156032,False,False,True,False,False,False,False,
19-156033,False,True,False,False,False,False,False,
19-156036,False,False,False,False,True,False,False,
19-156040,False,False,False,False,False,False,True,
19-156043,False,False,False,False,False,True,False,
19-156044,False,True,False,False,False,False,False,
19-156050,False,False,True,False,False,False,False,
19-156052,False,False,False,False,False,True,False,
19-156054,False,False,False,False,True,False,False,
19-156058,False,False,False,False,False,False,True,
19-156060,False,False,False,False,False,False,True,
19-156065,False,False,False,False,False,True,False,
19-156071,False,False,False,True,False,False,False,
19-156073,False,False,False,True,False,False,False,
19-156074,False,False,False,False,False,False,True,
19-156076,False,False,False,False,True,False,False,
19-156077,False,False,False,False,False,False,False,
19-156080,False,False,False,False,True,False,False,
19-156081,False,False,False,False,True,False,False,
19-156084,False,False,False,False,False,True,False,
19-156086,False,False,False,False,False,False,True,
19-156088,False,False,False,False,False,True,False,
19-156089,False,False,False,False,True,False,False,
19-156090,False,False,False,False,False,False,True,
19-156093,False,False,False,False,False,False,True,
19-156096,False,False,False,False,False,False,True,
19-156103,False,False,False,False,False,False,True,
19-156108,False,False,False,False,False,False,False,
19-156110,False,False,False,False,True,False,False,
19-156112,False,False,False,False,False,False,True,
19-156115,False,False,False,False,True,False,False,
19-156119,False,False,False,False,True,False,False,
19-156120,False,False,False,True,False,False,False,
19-156122,False,False,False,False,False,False,False,
19-156123,False,False,False,False,True,False,False,
19-156124,False,False,False,False,False,False,True,
19-156125,False,False,False,False,True,False,False,
19-156129,False,True,False,False,False,False,False,
19-156130,False,False,False,False,True,False,False,
19-156135,False,False,False,False,False,True,False,
19-156138,False,False,False,False,True,False,False,
19-156139,False,False,True,False,False,False,False,
19-156143,False,False,False,False,False,True,False,
19-156146,False,False,False,False,False,True,False,
19-156148,False,False,True,False,False,False,False,
19-156151,False,False,False,False,False,False,True,
19-156154,False,False,False,False,True,False,False,
19-156155,False,False,False,False,False,False,False,
19-156156,False,False,False,False,False,False,True,
19-156159,False,False,False,False,False,True,False,
19-156163,False,False,False,False,False,False,True,
19-156165,False,False,False,False,False,False,False,
19-156171,False,True,False,False,False,False,False,
19-156173,False,False,False,False,True,False,False,
19-156176,False,False,False,False,False,False,False,
19-156181,False,True,False,False,False,False,False,
19-156184,False,False,False,True,False,False,False,
19-156191,False,False,False,True,False,False,False,
19-156192,False,True,False,False,False,False,False,
19-156194,False,False,False,False,False,False,True,
19-156195,False,False,False,True,False,False,False,
19-156196,False,True,False,False,False,False,False,
19-156199,False,False,False,False,False,True,False,
19-156205,False,True,False,False,False,False,False,
19-156211,False,True,False,False,False,False,False,
19-156217,False,False,False,True,False,False,False,
19-156219,False,False,False,False,False,False,False,
19-156224,False,False,False,False,True,False,False,
19-156229,False,True,False,False,False,False,False,
19-156232,False,True,False,False,False,False,False,
19-156233,False,False,False,False,True,False,False,
19-156234,False,False,False,True,False,False,False,
19-156235,False,False,False,False,True,False,False,
19-156239,False,True,False,False,False,False,False,
19-156244,False,True,False,False,False,False,False,
19-156245,False,True,False,False,False,False,False,
19-156247,False,True,False,False,False,False,False,
19-156248,False,True,False,False,False,False,False,
19-156250,False,False,False,False,True,False,False,
19-156251,False,True,False,False,False,False,False,
19-156254,False,False,False,False,False,False,True,
19-156255,False,False,False,False,False,False,True,
19-156258,False,False,False,False,False,False,True,
19-156259,False,False,False,False,False,False,False,
19-156264,False,False,False,False,False,False,True,
19-156268,False,False,False,False,False,False,True,
19-156273,False,False,False,False,False,False,True,
19-156276,False,False,False,False,False,False,True,
19-156277,False,False,False,False,False,False,True,
19-156278,False,False,False,False,False,False,True,
19-156281,False,False,False,False,False,False,False,
19-156282,False,False,False,False,True,False,False,
19-156283,False,False,False,False,False,False,True,
19-156284,False,False,False,False,False,False,True,
19-156286,False,False,False,False,False,False,True,
19-156290,False,False,False,False,True,False,False,
19-156291,False,False,False,False,False,False,False,
19-156294,False,False,False,False,True,False,False,
19-156295,False,False,False,False,False,False,False,
19-156298,False,False,False,False,False,False,False,
19-156300,False,False,False,False,False,False,True,
19-156302,False,False,False,False,True,False,False,
19-156304,False,False,False,False,False,False,True,
19-156312,False,False,False,False,False,False,True,
19-156313,False,False,False,False,False,False,False,
19-156315,False,True,False,False,False,False,False,
19-156325,False,False,False,False,False,False,False,
19-156332,False,False,False,False,False,False,False,
19-156333,False,False,False,True,False,False,False,
19-156334,False,False,False,False,True,False,False,
19-156336,False,False,False,False,True,False,False,
19-156342,False,False,False,False,True,False,False,
19-156343,False,False,False,False,False,False,False,
19-156345,False,False,False,False,True,False,False,
19-156347,False,False,False,False,False,False,True,
19-156348,False,False,False,False,True,False,False,
19-156353,False,False,False,False,False,False,True,
19-156358,False,False,False,False,False,False,True,
19-156360,False,True,False,False,False,False,False,
19-156362,False,False,False,False,True,False,False,
19-156364,False,False,False,False,True,False,False,
19-156366,False,False,False,False,False,False,True,
19-156367,False,False,False,False,True,False,False,
19-156368,False,False,False,False,False,False,True,
19-156371,False,True,False,False,False,False,False,
19-156375,False,False,False,False,False,False,True,
19-156376,False,False,False,False,False,True,False,
19-156377,False,False,False,False,True,False,False,
19-156379,False,False,False,False,True,False,False,
19-156381,False,False,False,False,False,True,False,
19-156388,False,False,False,False,False,False,False,
19-156394,False,False,False,False,True,False,False,
19-156399,False,False,False,False,True,False,False,
19-156401,False,False,False,False,False,False,True,
19-156403,False,False,False,False,False,False,False,
19-156414,False,False,False,False,True,False,False,
19-156419,False,False,False,False,True,False,False,
19-156421,False,False,False,False,True,False,False,
19-156425,False,False,False,False,True,False,False,
19-156428,False,False,False,True,False,False,False,
19-156430,False,False,False,False,True,False,False,
19-156432,False,True,False,False,False,False,False,
19-156434,False,False,False,False,False,True,False,
19-156441,False,False,False,False,False,False,False,
19-156443,False,False,False,False,False,True,False,
19-156444,False,False,False,False,False,False,False,
19-156446,False,False,False,True,False,False,False,
19-156449,False,False,False,False,True,False,False,
19-156454,False,False,False,False,True,False,False,
19-156456,False,False,False,False,True,False,False,
19-156459,False,False,False,False,True,False,False,
19-156461,False,False,False,False,False,False,False,
19-156464,False,False,False,False,False,False,True,
19-156465,False,False,False,False,False,False,True,
19-156466,False,False,False,False,False,False,True,
19-156468,False,False,False,False,True,False,False,
19-156469,False,False,False,True,False,False,False,
19-156474,False,False,False,True,False,False,False,
19-156475,False,False,False,False,False,False,True,
19-156478,False,False,False,False,False,False,True,
19-156480,False,False,False,False,False,False,True,
19-156481,False,False,False,False,False,False,True,
19-156482,False,False,False,False,False,False,True,
19-156484,False,False,False,False,True,False,False,
19-156486,False,False,False,False,False,False,False,
19-156488,False,False,False,False,False,False,False,
19-156493,False,False,False,False,True,False,False,
19-156494,False,False,False,False,True,False,False,
19-156495,False,False,False,False,True,False,False,
19-156496,False,False,False,False,False,False,False,
19-156499,False,False,False,True,False,False,False,
19-156500,False,False,False,False,False,False,False,
19-156501,False,False,False,False,False,False,True,
19-156503,False,False,False,False,False,False,True,
19-156505,False,False,False,False,False,False,True,
19-156510,False,True,False,False,False,False,False,
19-156512,False,False,False,False,False,False,False,
19-156513,False,False,False,True,False,False,False,
19-156514,False,False,False,False,False,False,True,
19-156515,False,False,False,False,True,False,False,
19-156517,False,True,False,False,False,False,False,
19-156519,False,False,False,False,False,False,False,
19-156526,False,False,False,False,True,False,False,
19-156529,False,False,False,False,True,False,False,
19-156532,False,False,False,False,False,True,False,
19-156536,False,False,False,False,False,True,False,
19-156539,False,False,False,False,False,True,False,
19-156540,False,True,False,False,False,False,False,
19-156541,False,False,False,False,True,False,False,
19-156544,False,False,False,False,False,True,False,
19-156546,False,False,False,False,False,False,False,
19-156547,False,False,False,False,False,False,True,
19-156548,False,False,False,False,False,False,True,
19-156549,False,False,False,True,False,False,False,
19-156551,False,False,False,False,False,False,False,
19-156556,False,False,False,False,False,True,False,
19-156557,False,False,False,False,True,False,False,
19-156559,False,False,False,False,False,False,True,
19-156560,False,False,False,True,False,False,False,
19-156561,False,False,False,False,True,False,False,
19-156562,False,False,False,False,True,False,False,
19-156563,False,False,False,False,False,True,False,
19-156567,False,False,False,False,False,False,False,
19-156568,False,False,False,False,False,False,True,
19-156570,False,False,False,False,False,False,True,
19-156571,False,False,False,False,True,False,False,
19-156572,False,False,False,False,False,False,True,
19-156573,False,False,False,False,False,True,False,
19-156574,False,False,False,False,True,False,False,
19-156575,False,False,False,False,True,False,False,
19-156576,False,False,False,False,False,False,True,
19-156578,False,False,False,False,True,False,False,
19-156584,False,False,False,False,True,False,False,
19-156585,False,False,False,False,True,False,False,
19-156590,False,False,False,False,True,False,False,
19-156591,False,False,False,False,False,False,True,
19-156596,False,False,False,False,False,False,False,
19-156597,False,False,False,False,False,False,True,
19-156598,False,False,False,False,False,False,False,
19-156599,False,False,False,False,True,False,False,
19-156600,False,False,False,False,False,False,False,
19-156601,False,False,False,True,False,False,False,
19-156602,False,False,False,False,True,False,False,
19-156609,False,False,False,False,False,False,False,
19-156610,False,False,False,False,False,False,False,
19-156611,False,False,False,False,False,False,False,
19-156616,False,False,False,False,False,False,True,
19-156618,False,False,False,False,False,False,False,
19-156625,False,False,False,False,False,False,False,
19-156633,False,False,False,False,False,False,True,
19-156634,False,False,False,False,False,False,False,
19-156635,False,False,False,False,True,False,False,
19-156638,False,False,False,False,True,False,False,
19-156640,False,False,False,True,False,False,False,
19-156641,False,False,False,True,False,False,False,
19-156647,False,False,False,False,False,False,True,
19-156652,False,False,False,False,False,True,False,
19-156653,False,False,False,False,False,True,False,
19-156654,False,False,False,False,True,False,False,
19-156657,False,False,False,False,False,True,False,
19-156661,False,False,False,False,True,False,False,
19-156664,False,True,False,False,False,False,False,
19-156666,False,False,False,False,False,False,False,
19-156671,False,False,False,False,False,False,True,
19-156679,False,False,False,False,False,False,False,
19-156687,False,False,True,False,False,False,False,
19-156703,False,False,False,False,False,False,True,
19-156713,False,False,False,False,False,True,False,
19-156720,False,False,False,False,True,False,False,
19-156722,False,False,False,False,False,True,False,
19-156725,False,False,False,False,False,False,True,
19-156728,False,False,False,False,False,True,False,
19-156731,False,False,False,False,True,False,False,
19-156734,False,False,False,False,True,False,False,
19-156735,False,False,False,False,False,False,True,
19-156737,False,True,False,False,False,False,False,
19-156743,False,False,False,True,False,False,False,
19-156744,False,False,False,False,False,False,True,
19-156746,False,False,False,False,True,False,False,
19-156749,False,False,False,False,False,False,False,
19-156750,False,False,False,False,True,False,False,
19-156751,False,False,False,False,True,False,False,
19-156752,False,False,False,False,False,False,True,
19-156753,False,False,False,False,False,False,True,
19-156754,False,False,False,True,False,False,False,
19-156765,False,False,False,False,True,False,False,
19-156775,False,False,False,False,True,False,False,
19-156778,False,False,False,False,False,False,False,
19-156779,False,False,False,False,False,False,False,
19-156780,False,False,False,False,True,False,False,
19-156783,False,False,False,False,True,False,False,
19-156784,False,False,False,False,True,False,False,
19-156785,False,False,False,False,False,True,False,
19-156789,False,False,False,False,False,True,False,
19-156793,False,False,False,False,False,False,False,
19-156801,False,False,False,False,False,False,False,
19-156815,False,False,False,False,True,False,False,
19-156818,False,True,False,False,False,False,False,
19-156819,False,False,False,False,True,False,False,
19-156822,False,False,False,False,True,False,False,
19-156824,False,True,False,False,False,False,False,
19-156825,False,False,False,False,True,False,False,
19-156827,False,False,False,False,True,False,False,
19-156828,False,False,False,False,False,False,True,
19-156833,False,False,False,False,True,False,False,
19-156835,False,True,False,False,False,False,False,
19-156838,False,False,False,False,True,False,False,
19-156840,False,False,False,False,False,False,True,
19-156845,False,False,False,False,False,False,True,
19-156846,False,False,False,False,True,False,False,
19-156851,False,False,False,False,True,False,False,
19-156852,False,False,False,True,False,False,False,
19-156854,False,False,False,False,True,False,False,
19-156855,False,False,False,False,True,False,False,
19-156858,False,False,False,True,False,False,False,
19-156859,False,False,False,True,False,False,False,
19-156861,False,False,False,False,True,False,False,
19-156864,False,False,False,False,True,False,False,
19-156866,False,False,False,False,True,False,False,
19-156868,False,True,False,False,False,False,False,
19-156869,False,False,False,False,True,False,False,
19-156870,False,False,False,True,False,False,False,
19-156875,False,False,False,False,True,False,False,
19-156880,False,False,False,False,False,False,False,
19-156882,False,False,False,False,False,False,False,
19-156883,False,False,False,False,False,False,True,
19-156889,False,True,False,False,False,False,False,
19-156890,False,True,False,False,False,False,False,
19-156893,False,True,False,False,False,False,False,
19-156894,False,False,False,False,False,False,True,
19-156896,False,False,False,False,True,False,False,
19-156897,False,True,False,False,False,False,False,
19-156898,False,False,False,False,False,False,True,
19-156902,False,False,False,False,False,True,False,
19-156903,False,False,False,False,False,False,True,
19-156904,False,False,False,False,False,False,False,
19-156905,False,False,False,False,False,True,False,
19-156912,False,False,False,False,True,False,False,
19-156913,False,False,False,False,False,False,True,
19-156917,False,False,False,True,False,False,False,
19-156920,False,False,False,False,False,False,True,
19-156926,False,False,False,False,True,False,False,
19-156931,False,False,False,False,False,False,True,
19-156933,False,False,False,False,True,False,False,
19-156934,False,False,False,False,False,False,True,
19-156935,False,False,False,False,True,False,False,
19-156937,False,False,False,False,False,False,True,
19-156942,False,False,False,False,False,True,False,
19-156945,False,False,False,False,False,False,True,
19-156947,False,True,False,False,False,False,False,
