BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-109584,,"Financement assuré par le budget de la Ville de Nîmes section fonctionnement, sous forme de fonds propres.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Caractéristiques des prix : prix forfaitaires.Prix fermes. Une avance forfaitaire est prévue au CCP. Modalités de règlement des comptes : selon les modalités du CCP. Le délai global de paiement est de 30 jours.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Cependant, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire.Par ailleurs, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109596,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109598,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-109600,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : En application du budget principal de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109602,,Les fournitures seront financées sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours.,"Il n'est pas interdit de présenter pour le présent accord-cadre, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.En revanche et conformément à l'article R.2142-23 du Code de la commande publique, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-109603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109604,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-10 du code de la commande publique du 1er avril 2019 et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2191-4 du code de la commande publique du 1er avril 2019, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Le versement de chaque acompte est conditionné à une retenue de garantie en application de l'article L.2191-7 du code de la commande publique du 1er avril 2019 dans les conditions indiquées dans le CCAP.Sauf renonciation expresse du titulaire dans l'acte d'engagement, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109605,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109615,,"Les prestations sont financées par le budget général du pouvoir adjudicateur pour partie, et par le budget annexe Ordures ménagères.Les paiements sont effectués par la CCPMB par mandat administratif dans un délai de 30 jours maximum à compter de la réception de la demande de règlement, conformément aux dispositions combinées de l'article 183 du décret du 25 mars 2016, de l'article 37 de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir tel qu'il est indiqué ci-dessus.En application des dispositions de l'article R2142-21 du code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-109623,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-109630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109635,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109638,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.",le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique. Le financement s'effectuera sur le budget du Syndicat Mixte pour le développement de la vallée de la Vésubie et du Valdeblore et sur ses ressources propres.,aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109642,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception desfactures.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109644,,Les prestations seront financées sur les budgets de fonctionnement du Grand Port Maritime de Nantes St Nazaire.Le délai global de paiement de la prestation est fixé à 30 jours.Les prix sont fermes.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109646,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-109651,Retenue de 5% du montant des travaux (T.T.C.) ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par Eau 17.","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109652,"En cas de groupement conjoint, le mandataire sera solidaire",Paiement à 50 jours par virement.Budget propre des établissements hospitaliers,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-109653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109656,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-109658,retenue de garantie de 5 % du montant des travaux (T.T.C.) Cette garantie peut être remplacée par une garantie à première demande.,financement par le budget eau potable du Syndicat des Eaux de la Charente-Maritime dénommé Eau 17.- règlement par mandat administratif - délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente Maritime dénommé EAU 17 avec le concours éventuel du Département de la Charente Maritime et de l'agence de l'eau Adour-Garonne.,- soit à une entreprise unique avec sous-traitance éventuelle - soit à des entrepreneurs groupés avec sous-traitance éventuelle.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-109665,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-109667,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le montant de l'avance est fixé à 5.0 % du montant initial TTC, du marché, si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5.0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
