BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-31848,False,False,False,False,True,False,False,
19-31849,False,False,False,False,False,False,True,
19-31851,False,False,False,True,False,False,False,
19-31852,False,False,False,False,False,False,True,
19-31855,False,False,False,False,False,False,False,
19-31856,False,False,False,True,False,False,False,
19-31860,False,False,False,False,False,False,True,
19-31861,False,False,False,False,False,False,False,
19-31863,False,False,False,False,False,False,True,
19-31867,False,False,False,False,False,False,True,
19-31868,False,False,False,False,True,False,False,
19-31870,False,False,False,False,True,False,False,
19-31871,False,False,False,False,False,False,True,
19-31872,False,False,False,True,False,False,False,
19-31873,False,False,False,False,False,False,True,
19-31875,False,False,False,False,True,False,False,
19-31877,False,False,False,False,True,False,False,
19-31880,False,False,False,False,False,False,False,
19-31881,False,False,False,False,True,False,False,
19-31882,False,False,False,False,False,False,False,
19-31884,False,False,False,False,False,True,False,
19-31885,False,False,False,False,True,False,False,
19-31887,False,False,False,False,True,False,False,
19-31893,False,False,False,False,False,False,True,
19-31895,False,False,False,False,False,False,False,
19-31896,False,False,False,False,True,False,False,
19-31899,False,False,False,False,True,False,False,
19-31903,False,False,False,False,False,False,False,
19-31906,False,False,False,False,True,False,False,
19-31907,False,False,False,False,False,False,False,
19-31913,False,False,False,False,False,False,True,
19-31919,False,False,False,False,False,False,False,
19-31921,False,False,False,False,False,False,True,
19-31923,False,False,False,False,False,False,False,
19-31931,False,False,False,False,True,False,False,
19-31933,False,True,False,False,False,False,False,
19-31935,False,False,False,False,True,False,False,
19-31936,False,False,False,False,False,False,True,
19-31937,False,False,False,False,True,False,False,
19-31939,False,False,False,False,True,False,False,
19-31944,False,False,False,False,False,True,False,
19-31945,False,False,False,False,True,False,False,
19-31946,False,False,False,False,False,False,True,
19-31947,False,False,False,False,True,False,False,
19-31949,False,False,False,False,False,False,False,
19-31950,False,False,False,False,False,False,True,
19-31953,False,False,False,False,True,False,False,
19-31954,False,True,False,False,False,False,False,
19-31958,False,False,False,False,False,False,True,
19-31959,False,False,True,False,False,False,False,
19-31961,False,False,False,False,True,False,False,
19-31962,False,False,False,False,False,True,False,
19-31964,False,False,False,False,False,False,True,
19-31966,False,False,False,False,True,False,False,
19-31972,False,True,False,False,False,False,False,
19-31973,False,False,False,False,False,False,True,
19-31977,False,False,False,False,False,True,False,
19-31982,False,False,False,False,False,False,False,
19-31986,False,True,False,False,False,False,False,
19-31987,False,False,False,False,False,False,True,
19-31989,False,False,False,False,True,False,False,
19-31990,False,False,False,False,True,False,False,
19-31993,False,False,False,False,False,True,False,
19-32001,False,False,False,False,True,False,False,
19-32003,False,True,False,False,False,False,False,
19-32004,False,False,False,False,True,False,False,
19-32010,False,False,False,False,False,False,True,
19-32015,False,False,False,False,True,False,False,
19-32019,False,False,False,False,False,False,True,
19-32022,False,False,False,False,True,False,False,
19-32028,False,False,False,False,False,False,True,
19-32029,False,False,False,False,False,False,False,
19-32037,False,False,False,False,False,False,False,
19-32043,False,False,False,False,False,False,True,
19-32050,False,False,False,False,False,False,True,
19-32053,False,False,False,False,True,False,False,
19-32055,False,False,False,False,False,False,True,
19-32059,False,False,False,False,False,False,False,
19-32064,False,False,False,False,True,False,False,
19-32067,False,False,False,False,False,False,False,
19-32069,False,False,False,False,True,False,False,
19-32070,False,False,False,False,False,False,False,
19-32072,False,False,False,True,False,False,False,
19-32073,False,False,False,False,True,False,False,
19-32074,False,False,False,False,False,False,True,
19-32086,False,False,False,False,False,False,False,
19-32088,False,False,False,False,True,False,False,
19-32090,False,False,False,False,False,True,False,
19-32092,False,False,False,False,True,False,False,
19-32093,False,False,False,False,False,False,True,
19-32095,False,False,False,False,False,False,False,
19-32100,False,False,False,False,True,False,False,
19-32101,False,False,False,False,False,False,False,
19-32102,False,False,False,False,False,False,False,
19-32105,False,False,False,False,False,False,True,
19-32129,False,False,False,False,True,False,False,
19-32133,False,False,False,True,False,False,False,
19-32137,False,False,False,False,True,False,False,
19-32138,False,False,False,False,True,False,False,
19-32139,False,False,False,False,False,False,False,
19-32143,False,False,False,False,False,False,True,
19-32145,False,False,False,True,False,False,False,
19-32148,False,False,False,False,True,False,False,
19-32151,False,False,False,False,True,False,False,
19-32153,False,False,False,True,False,False,False,
19-32160,False,True,False,False,False,False,False,
19-32161,False,True,False,False,False,False,False,
19-32162,False,False,False,False,True,False,False,
19-32163,False,False,False,False,False,False,False,
19-32165,False,False,False,True,False,False,False,
19-32167,False,False,False,False,False,False,False,
19-32170,False,False,False,True,False,False,False,
19-32172,False,False,False,False,False,False,True,
19-32176,False,False,False,False,True,False,False,
19-32178,False,False,False,False,False,False,False,
19-32179,False,False,False,True,False,False,False,
19-32181,False,False,False,True,False,False,False,
19-32183,False,False,True,False,False,False,False,
19-32185,False,False,False,False,False,True,False,
19-32188,False,False,False,False,True,False,False,
19-32189,False,False,False,False,True,False,False,
19-32193,False,False,False,False,True,False,False,
19-32198,False,False,False,False,True,False,False,
19-32201,False,False,False,False,False,False,True,
19-32206,False,False,False,False,False,False,False,
19-32209,False,False,False,False,True,False,False,
19-32212,False,False,False,False,True,False,False,
19-32214,False,False,False,True,False,False,False,
19-32217,False,False,False,True,False,False,False,
19-32218,False,False,False,False,False,True,False,
19-32220,False,False,False,False,False,False,False,
19-32223,False,False,False,False,False,True,False,
19-32224,False,False,False,False,False,False,True,
19-32235,False,False,False,False,False,True,False,
19-32236,False,False,False,True,False,False,False,
19-32240,False,False,False,False,True,False,False,
19-32241,False,False,False,False,True,False,False,
19-32242,False,False,False,False,False,False,True,
19-32246,False,False,False,False,False,False,True,
19-32247,False,False,False,False,False,False,False,
19-32248,False,True,False,False,False,False,False,
19-32249,False,False,False,True,False,False,False,
19-32250,False,False,False,False,False,False,True,
19-32251,False,False,False,False,True,False,False,
19-32253,False,False,False,False,False,False,False,
19-32254,False,False,False,False,False,False,True,
19-32256,False,False,False,False,False,False,False,
19-32257,False,False,False,False,False,False,False,
19-32259,False,False,False,False,False,False,False,
19-32261,False,False,False,False,False,False,False,
19-32262,False,False,False,False,False,False,False,
19-32264,False,False,False,False,False,False,False,
19-32265,False,False,False,True,False,False,False,
19-32271,False,False,False,False,True,False,False,
19-32272,False,False,False,False,True,False,False,
19-32284,False,False,False,False,False,False,True,
19-32285,False,False,False,False,True,False,False,
19-32288,False,False,False,False,True,False,False,
19-32292,False,False,False,False,False,False,False,
19-32293,False,False,False,False,True,False,False,
19-32298,False,False,False,False,True,False,False,
19-32299,False,False,False,False,False,False,False,
19-32306,False,False,False,False,True,False,False,
19-32312,False,False,False,False,False,False,False,
19-32316,False,False,False,False,False,False,False,
19-32317,False,False,False,False,True,False,False,
19-32322,False,True,False,False,False,False,False,
19-32327,False,False,False,False,False,False,False,
19-32329,False,False,False,False,True,False,False,
19-32330,False,False,False,False,False,True,False,
19-32333,False,False,False,False,False,False,True,
19-32334,False,True,False,False,False,False,False,
19-32337,False,False,False,False,False,False,True,
19-32338,False,False,False,False,True,False,False,
19-32341,False,False,False,False,False,False,True,
19-32345,False,False,False,False,False,False,True,
19-32346,False,False,False,False,True,False,False,
19-32348,False,False,False,False,True,False,False,
19-32349,False,False,False,True,False,False,False,
19-32350,False,False,False,True,False,False,False,
19-32351,False,False,False,False,True,False,False,
19-32353,False,False,False,False,True,False,False,
19-32355,False,False,False,False,True,False,False,
19-32360,False,False,False,False,True,False,False,
19-32361,False,False,False,False,True,False,False,
19-32362,False,False,False,False,False,False,False,
19-32365,False,False,False,True,False,False,False,
19-32367,False,False,False,False,True,False,False,
19-32368,False,False,False,False,True,False,False,
19-32369,False,False,False,False,False,False,True,
19-32374,False,False,False,False,False,False,False,
19-32375,False,False,False,False,False,True,False,
19-32378,False,False,False,False,True,False,False,
19-32380,False,False,False,False,True,False,False,
19-32383,False,False,False,False,False,False,True,
19-32384,False,False,False,False,False,False,True,
19-32389,False,False,True,False,False,False,False,
19-32395,False,False,False,False,True,False,False,
19-32399,False,False,False,False,False,True,False,
19-32400,False,False,False,False,True,False,False,
19-32402,False,True,False,False,False,False,False,
19-32409,False,False,False,False,True,False,False,
19-32411,False,False,False,False,True,False,False,
19-32412,False,False,False,False,False,False,False,
19-32414,False,False,False,False,False,False,True,
19-32417,False,False,False,False,False,False,True,
19-32419,False,False,False,False,True,False,False,
19-32421,False,False,False,False,False,False,True,
19-32423,False,False,False,False,False,False,True,
19-32426,False,False,False,False,False,False,False,
19-32430,False,False,False,False,False,False,False,
19-32432,False,True,False,False,False,False,False,
19-32434,False,False,False,False,True,False,False,
19-32436,False,False,False,False,True,False,False,
19-32441,False,False,False,False,True,False,False,
19-32442,False,False,False,False,True,False,False,
19-32443,False,False,False,False,False,False,True,
19-32446,False,False,False,False,True,False,False,
19-32456,False,False,False,False,True,False,False,
19-32457,False,False,False,False,True,False,False,
19-32465,False,False,False,False,False,False,False,
19-32471,False,False,False,False,False,False,True,
19-32474,False,False,False,True,False,False,False,
19-32476,False,True,False,False,False,False,False,
19-32480,False,True,False,False,False,False,False,
19-32481,False,False,False,False,True,False,False,
19-32483,False,False,False,False,False,True,False,
19-32485,False,False,False,False,False,False,True,
19-32486,False,False,False,False,True,False,False,
19-32494,False,False,False,False,True,False,False,
19-32497,False,False,False,False,False,True,False,
19-32501,False,False,False,False,False,False,False,
19-32504,False,False,False,False,True,False,False,
19-32509,False,False,False,False,True,False,False,
19-32510,False,False,False,False,True,False,False,
19-32511,False,True,False,False,False,False,False,
19-32514,False,False,False,False,False,False,True,
19-32515,False,False,False,False,True,False,False,
19-32516,False,False,False,False,True,False,False,
19-32517,False,False,False,False,False,False,True,
19-32519,False,False,False,False,True,False,False,
19-32522,False,False,False,False,False,False,True,
19-32523,False,False,False,False,False,False,True,
19-32524,False,False,False,False,True,False,False,
19-32526,False,False,False,True,False,False,False,
19-32528,False,False,False,False,False,True,False,
19-32536,False,False,False,False,True,False,False,
19-32538,False,False,False,False,False,False,False,
19-32539,False,False,False,False,False,False,False,
19-32540,False,False,True,False,False,False,False,
19-32543,False,False,False,False,True,False,False,
19-32544,False,False,False,False,False,False,True,
19-32547,False,False,False,False,False,False,False,
19-32548,False,False,False,False,False,True,False,
19-32551,False,False,False,False,False,False,True,
19-32552,False,False,False,False,False,True,False,
19-32558,False,False,False,False,False,False,False,
19-32560,False,False,False,False,True,False,False,
19-32564,False,False,False,False,False,False,True,
19-32565,False,True,False,False,False,False,False,
19-32566,False,True,False,False,False,False,False,
19-32570,False,False,False,True,False,False,False,
19-32574,False,True,False,False,False,False,False,
19-32579,False,False,False,False,False,False,False,
19-32580,False,False,False,False,True,False,False,
19-32583,False,False,False,False,True,False,False,
19-32590,False,False,False,False,False,False,True,
19-32591,False,False,False,False,True,False,False,
19-32595,False,False,False,False,True,False,False,
19-32597,False,False,False,False,True,False,False,
19-32598,False,False,False,False,False,False,False,
19-32599,False,False,False,False,True,False,False,
19-32600,False,False,False,False,True,False,False,
19-32601,False,False,False,False,True,False,False,
19-32603,False,False,False,False,False,False,False,
19-32609,False,False,False,False,False,True,False,
19-32613,False,False,False,False,False,False,True,
19-32614,False,False,False,False,True,False,False,
19-32620,False,False,False,True,False,False,False,
19-32623,False,False,False,True,False,False,False,
19-32624,False,False,False,False,False,False,True,
19-32631,False,False,False,False,False,False,True,
19-32635,False,False,False,False,False,False,True,
19-32641,False,False,False,False,False,False,True,
19-32645,False,False,False,False,False,False,True,
19-32651,False,False,False,False,True,False,False,
19-32653,False,False,False,False,True,False,False,
19-32656,False,False,False,False,True,False,False,
19-32659,False,True,False,False,False,False,False,
19-32671,False,False,False,False,False,False,False,
19-32672,False,False,False,False,False,False,True,
19-32683,False,True,False,False,False,False,False,
19-32686,False,False,False,False,False,False,True,
19-32692,False,False,False,False,False,False,True,
19-32696,False,False,False,False,False,False,True,
19-32697,False,False,False,False,False,True,False,
19-32708,False,False,False,False,False,False,False,
19-32714,False,False,False,False,False,False,True,
19-32715,False,False,False,False,False,False,True,
19-32720,False,False,False,False,False,False,True,
19-32722,False,False,False,False,False,False,False,
19-32730,False,False,False,False,True,False,False,
19-32734,False,False,False,False,True,False,False,
19-32735,False,False,False,False,False,True,False,
19-32740,False,False,False,False,False,False,True,
19-32741,False,False,True,False,False,False,False,
19-32742,False,False,False,False,False,False,True,
19-32743,False,False,False,False,False,False,False,
19-32747,False,False,False,False,False,False,False,
19-32751,False,False,False,False,True,False,False,
19-32758,False,False,False,False,False,False,True,
19-32765,False,False,False,False,False,False,True,
19-32777,False,False,False,False,False,False,False,
19-32790,False,False,False,False,True,False,False,
19-32793,False,False,False,False,False,True,False,
19-32794,False,False,False,False,True,False,False,
19-32795,False,False,False,False,True,False,False,
19-32802,False,False,False,False,False,True,False,
19-32809,False,False,False,False,True,False,False,
19-32810,False,False,False,True,False,False,False,
19-32812,False,False,False,False,True,False,False,
19-32818,False,False,False,False,True,False,False,
19-32819,False,False,False,False,True,False,False,
19-32822,False,False,False,False,False,True,False,
19-32825,False,False,False,False,False,False,True,
19-32833,False,False,False,False,True,False,False,
19-32836,False,False,False,False,False,False,True,
19-32841,False,False,False,False,True,False,False,
19-32844,False,False,False,False,True,False,False,
19-32847,False,False,False,False,True,False,False,
19-32849,False,False,False,False,True,False,False,
19-32850,False,False,False,False,False,False,True,
19-32851,False,False,False,False,False,False,False,
19-32853,False,False,False,False,False,False,True,
19-32854,False,False,False,False,True,False,False,
19-32855,False,False,False,False,False,False,False,
19-32857,False,False,False,True,False,False,False,
19-32859,False,False,False,False,True,False,False,
19-32860,False,False,False,False,False,False,True,
19-32861,False,False,False,False,False,False,False,
19-32864,False,False,False,False,True,False,False,
19-32870,False,False,False,False,False,False,True,
19-32873,False,False,False,False,False,False,False,
19-32877,False,False,False,False,True,False,False,
19-32883,False,False,False,False,False,False,False,
19-32884,False,False,False,True,False,False,False,
19-32886,False,False,False,False,True,False,False,
19-32889,False,False,False,False,False,False,True,
19-32894,False,False,False,False,True,False,False,
19-32901,False,True,False,False,False,False,False,
19-32906,False,False,False,False,False,False,False,
19-32907,False,False,False,False,True,False,False,
19-32909,False,False,False,True,False,False,False,
19-32911,False,False,False,True,False,False,False,
19-32912,False,False,False,True,False,False,False,
19-32916,False,False,False,False,False,False,True,
19-32917,False,False,False,False,False,False,False,
19-32918,False,False,False,False,True,False,False,
19-32919,False,False,False,False,False,False,False,
19-32920,False,False,False,False,True,False,False,
19-32921,False,False,False,False,True,False,False,
19-32924,False,False,False,False,True,False,False,
19-32927,False,False,False,False,True,False,False,
19-32929,False,False,False,False,True,False,False,
19-32933,False,False,False,False,True,False,False,
19-32938,False,True,False,False,False,False,False,
19-3377,False,False,False,False,True,False,False,
19-3624,False,False,False,False,True,False,False,
19-4316,False,False,False,False,False,False,True,
19-4439,False,False,False,False,False,False,False,
19-4493,False,False,False,False,True,False,False,
19-4890,False,False,False,True,False,False,False,
19-4999,False,False,False,False,True,False,False,
19-5265,False,True,False,False,False,False,False,
19-5271,False,False,False,False,True,False,False,
19-95635,False,False,False,False,False,False,False,
19-5683,False,False,False,False,True,False,False,
19-5707,False,False,False,False,True,False,False,
19-5782,False,False,False,False,True,False,False,
19-6566,False,False,False,False,True,False,False,
19-7034,False,False,False,False,False,False,False,
19-7071,False,False,False,False,False,False,True,
19-7088,False,False,False,False,True,False,False,
19-7166,False,False,False,True,False,False,False,
19-7555,False,False,False,False,False,False,True,
19-7585,False,False,False,False,True,False,False,
19-7651,False,False,False,False,False,False,False,
19-7829,False,False,False,False,False,True,False,
19-8110,False,False,False,False,False,True,False,
19-8214,False,False,False,False,False,False,False,
19-8250,False,False,False,False,True,False,False,
19-8669,False,False,False,False,False,True,False,
19-8730,False,False,False,False,False,False,False,
19-9098,False,False,False,False,False,False,True,
19-9105,False,False,False,True,False,False,False,
19-9342,False,False,True,False,False,False,False,
19-9373,False,False,False,False,True,False,False,
19-9652,False,False,False,False,False,True,False,
