BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-188931,2019-12-20 23:00:00,,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,14,,Assurances pour les besoins du département du Calvados
19-188932,2019-12-18 23:00:00,,2020-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,51,,"Construction de la maison de quartier Pays de France, à Reims"
19-188933,2019-12-18 23:00:00,2020-02-03 16:00:00,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,78,,"Le présent marché a pour objet de définir les conditions dans lesquelles le sitru confie au titulaire la fourniture de contenants réglementaires adaptés, le transport et le traitement dans le respe.."
19-188934,2019-12-18 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,69,,services de télecommunications relancé après décision de sans suite
19-188934,2019-12-18 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,69,,services de télecommunications relancé après décision de sans suite
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,27,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,76,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,51,Captage,CF_NIV_SUIV,False,False,27,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,51,Captage,CF_NIV_SUIV,False,False,76,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,27,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188935,2019-12-18 23:00:00,2020-02-03 11:00:00,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,76,,Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique)
19-188937,2019-12-18 23:00:00,2020-02-01 17:00:00,2020-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestations de conseil, de formation et de réalisation de contenus liées à la communication digitale de l'assemblée nationale (2019SCIM-02)"
19-188938,2019-12-18 23:00:00,2020-01-17 11:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,58,,"REHABILITATION DES QUAIS DE TRANSFERT : CHATEAU-CHINON, CORBIGNY ET RIX (58) - LOT 8 : BLOCS MODULAIRES DE STOCKAGE"
19-188939,2019-12-18 23:00:00,2020-01-17 09:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,33,,transports d'enfants de l'ime de l'epmsd par route
19-188939,2019-12-18 23:00:00,2020-01-17 09:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,17,,transports d'enfants de l'ime de l'epmsd par route
19-188939,2019-12-18 23:00:00,2020-01-17 09:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,24,,transports d'enfants de l'ime de l'epmsd par route
19-188939,2019-12-18 23:00:00,2020-01-17 09:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,16,,transports d'enfants de l'ime de l'epmsd par route
19-188940,2019-12-20 23:00:00,,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,marché d'assurance
19-188942,2019-12-18 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,Mise en conformité de 7 ascenseurs dans différents collèges de Seine et Marne
19-188943,2019-12-18 23:00:00,2020-01-20 15:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,78,,Installation et la gestion d'une conciergerie d'entreprise au sein de la CPAM des Yvelines.
19-188944,2019-12-18 23:00:00,2020-01-17 10:00:00,2020-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,60,,Fourniture de carburant par cartes individuelles pour le parc automobile de la ville
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,12,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,13,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,30,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,34,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,31,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,42,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,48,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,66,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188945,2019-12-20 23:00:00,,2020-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,82,,Acquisition de matériel de collecte des déchets ménagers résiduels et valorisables pour le service gestion des déchets de Millau Grands Causses.
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,57,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,54,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,10,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,51,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Maîtrise d'Oeuvre Urbaine
19-188946,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Maîtrise d'Oeuvre Urbaine
19-188947,2019-12-20 23:00:00,,2020-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,PAN 07.2019
19-188948,2019-12-18 23:00:00,2020-01-31 11:00:00,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,Relance : ETUDE HYDROLOGIQUE DU BASSIN VERSANT DE LA NONETTE-.
19-188949,2019-12-18 23:00:00,2020-01-20 15:00:00,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,La consultation a pour objet : Fourniture d'un système billettique pour le site du Domaine Royal de Randan
19-188950,2019-12-18 23:00:00,2020-01-30 15:00:00,2020-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,69,,Location d'autocars avec chauffeur
19-188951,2019-12-20 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,49,,Achat et mise en place d'équipement d'une chambre froide
19-188951,2019-12-20 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,85,,Achat et mise en place d'équipement d'une chambre froide
19-188951,2019-12-20 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,44,,Achat et mise en place d'équipement d'une chambre froide
19-188951,2019-12-20 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,53,,Achat et mise en place d'équipement d'une chambre froide
19-188951,2019-12-20 23:00:00,,2020-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,56,Chambre froide,CF_NIV_SUIV,False,False,72,,Achat et mise en place d'équipement d'une chambre froide
19-188952,2019-12-20 23:00:00,,2020-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,42,,Etude Techniques - Opération Renouveau Tréfilerie - Université Jean Monnet
19-188952,2019-12-20 23:00:00,,2020-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,42,,Etude Techniques - Opération Renouveau Tréfilerie - Université Jean Monnet
19-188953,2019-12-18 23:00:00,2020-01-24 10:00:00,2020-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,54,,Enfouissement des réseaux aériens GRAND' RUE à Mance (VAL DE BRIEY)
19-188954,2019-12-20 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,23,,Assurances pour les besoins du S.D.I.S de la Creuse
19-188954,2019-12-20 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,23,,Assurances pour les besoins du S.D.I.S de la Creuse
19-188955,2019-12-18 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Mission de maitrise d'oeuvre pour les travaux de rénovation de la verrière de l'accueil du siège social de la caf 77
19-188955,2019-12-18 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maitrise d'oeuvre pour les travaux de rénovation de la verrière de l'accueil du siège social de la caf 77
19-188955,2019-12-18 23:00:00,,2020-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Mission de maitrise d'oeuvre pour les travaux de rénovation de la verrière de l'accueil du siège social de la caf 77
19-188956,2019-12-18 23:00:00,2020-01-27 15:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,34,,"Création d'une salle de sport, de locaux VSAV et extension des vestiaires au centre de secours de Montblanc"
19-188957,2019-12-18 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,"Marchés de travaux pour la restructuration et l'extension du bâtiment DEFLE pour la création de la Cité des Langues Etrangères, du Français et de la Francophonie (CLEFF) de l'Université Bord"
19-188957,2019-12-18 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,33,,"Marchés de travaux pour la restructuration et l'extension du bâtiment DEFLE pour la création de la Cité des Langues Etrangères, du Français et de la Francophonie (CLEFF) de l'Université Bord"
19-188957,2019-12-18 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,33,,"Marchés de travaux pour la restructuration et l'extension du bâtiment DEFLE pour la création de la Cité des Langues Etrangères, du Français et de la Francophonie (CLEFF) de l'Université Bord"
19-188957,2019-12-18 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,"Marchés de travaux pour la restructuration et l'extension du bâtiment DEFLE pour la création de la Cité des Langues Etrangères, du Français et de la Francophonie (CLEFF) de l'Université Bord"
19-188957,2019-12-18 23:00:00,,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,"Marchés de travaux pour la restructuration et l'extension du bâtiment DEFLE pour la création de la Cité des Langues Etrangères, du Français et de la Francophonie (CLEFF) de l'Université Bord"
19-188958,2019-12-20 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,49,,"Télésurveillance,surveillance et gardiennage des locaux des sites de l'Université d'Angers"
19-188958,2019-12-20 23:00:00,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,49,,"Télésurveillance,surveillance et gardiennage des locaux des sites de l'Université d'Angers"
19-188960,2019-12-20 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,Fourniture et livraison de repas cuisinés en liaison froideEt Fournitures de Produits Alimentaires
19-188961,2019-12-18 23:00:00,2020-01-27 11:00:00,2020-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,1,,Fourniture et livraison de sacs-cabas personnalisés pour les courses et le tri des emballages ménagers
19-188962,2019-12-18 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,TOULOUSE - Secteur JOLIMONT-ROSERAIE - Assistance à maîtrise d'ouvrage pour la définitiond'une vision urbaine territoriale et d'un programme d'espaces publics - 19M301PA - SA/SG
19-188963,2019-12-20 23:00:00,,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,83,,Commercialisation des produits valorisables de déchets d'emballages ménagers papier carton et corps creux plastiques
19-188964,2019-12-20 23:00:00,,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,9,,"Accompagnement stratégique, conseil, conception et réalisation de supports de communication pour le Sesta"
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,30,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,11,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,69,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188965,2019-12-20 23:00:00,,2020-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,84,,Etablissement D'Un Schema Directeur D Eau Pluvial Sur Le Territoire De La Communaute De Communes Terre De Camargue
19-188966,2019-12-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,True,6,,fourniture de carburant à la pompe et de prestations annexes
19-188966,2019-12-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,True,4,,fourniture de carburant à la pompe et de prestations annexes
19-188966,2019-12-20 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,True,83,,fourniture de carburant à la pompe et de prestations annexes
19-188967,2019-12-20 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,95,Droguerie,CF_NIV_SUIV,False,False,31,,19c041ao-Dg/Fp-Fourniture D'Engrais Et Amendements Organiques - Années 2020 à 2023
19-188967,2019-12-20 23:00:00,,2020-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,31,,19c041ao-Dg/Fp-Fourniture D'Engrais Et Amendements Organiques - Années 2020 à 2023
