BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-141792,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiquessolidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement soumissionnant pour un même marché public. Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux opérateurs économiques de présenter pour chaque marché public plusieurs offres agissant à la fois en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-92919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141799,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141800,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du marché (taxes comprises)),,,False,False,,False,True,True,CF_NIV_SUIV,,
19-141803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141805,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-141806,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-141807,"Critère de sélection des candidatures : capacité économique et financière, références professionnelles et capacité technique (qualifications ou références équivalentes).",Suivant règlement de consultation.,Suivant règlement de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
19-141809,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141810,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141811,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141812,Avance et retenue de garantie dans les conditions du marché.,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix ferme - prix forfaitaire. Les paiements interviennent à l'issue de la réception des prestations selon le phasage défini dans le CCAP.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141813,Il n'est pas exigé de cautionnement ni de retenue de garantie.,"Le budget de la ville d'Angoulême financera les dépenses afférentes à l'accord-cadre.Aucune demande de subvention n'a été effectuée auprès d'organismes extérieurs.Le règlement des dépenses se fera par mandat administratif dans un délai maximum de 30 jours à compter de la réception de la facture par l'ordonnateur.Conformément à l'article R2191-3 du code de la commande publique, dans le cas où le bon de commande est supérieure à 50 000 euro(s) HT et si le délai d'exécution est supérieur à deux mois, une avance de 5 % est accordée au titulaire dans les conditions fixées à l'article R2191-7 et 10 du code de la commande publique.","La forme juridique des groupements d'opérateurs pourra être le groupement solidaire ou conjoint. En cas de groupement conjoint, la forme imposée par l'acheteur est le groupement conjoint avec solidarité du mandataire envers les membres du groupement afin de satisfaire la bonne exécution du marché. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché. Afin que l'offre puisse être prise en considération, les certificats, déclarations ou attestations susvisés devront être produits, le cas échéant, parchacun des membres des groupements, au plus tard à la date limite de remise des offres et devront être rédigés en langue française. Conformément à l'article R2142-21- 1° du code de la commande publique, les candidats ne peuvent présenter pour les marchés plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141814,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141815,"Retenue de garantie de 5% du montant initial du lot (taxes comprises) prélevée par fractions sur chacun des acomptes. La retenue de garantie peut être remplacée par une garantie à première demande ou, si l'acheteur ne s'y oppose pas, par une caution personnelle et solidaire dans les conditions prévues aux articles R. 2191-36 à R. 2191-41 du code de la commande publique.Les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après l'expiration du délai de garantie. En cas de réserves, les conditions prévues à l'article R. 2191-42 du code de la commande publique sont d'application.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Le règlement des comptes du marché se fait par des acomptes mensuels et un solde établis et réglés comme indiqué à l'article 11 du CCAG Travaux.Le délai global de paiement ne pourra excéder 30 jours calendaires. Le point de départ du délai de paiement est la date de réception de la demande de paiement par le pouvoir adjudicateur,Les paiements s'effectuent par mandat administratif conformément aux règles de la comptabilité publique.Le financement est sur le budget principal de la commune","Conformément à l'article R. 2123-1, 1° du Code de la commande publique, le marché est passé par procédure adaptée.Conformément à l'article R. 2123-5 du code de la commande publique, le pouvoir adjudicateur a prévu la possibilité de négocier mais se réserve le droit d'attribuer le marché sur la base des offres initiales sans mener de négociations.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141820,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141821,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est exigée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141822,,"a) Modalités essentielles de financement :-ressources propres (Budget M49) b) Modalités essentielles de paiement (selon les modalités prévues aux articles 7 et 8 du Cahier des Clauses Administratives Particulières:-prix fermes (article 7.2 du CCAP)-paiement après envoi des documents, procès-verbal, rapport, CD-Rom... (article 8.1 du CCAP)",,False,False,,False,True,True,CF_NIV_SUIV,,
19-141823,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions prévues au Code de la commande publique),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141824,"- Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Les prestations sont financées sur le budget de la commune (fonds propres et subventions).- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-141825,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141826,,Voir CCAP Chapitre 2,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-141827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-141829,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.En revanche, il ne sera pas accepté de caution personnelle et solidaire.La constitution d'une garantie à première demande est exigée pour le versement de l'avance","Articles R2191-3 à R2192-36 du code de la commande publiqueModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxFinancement sur fonds propres. Le paiement se fera par virement au moyen d'un mandat administratif et le délai global de paiement est de 30 jours (règles de la comptabilité publique).Acomptes mensuels.Prix globaux et forfaitaires.Modalités de variation des prix : fermes actualisables.Une avance de 5% est accordée au titulaire lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
