BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-30799,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-30802,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30803,,2019-06-28 11:00:00,,CF_NIV_SUIV,,,,
19-30806,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,180.0,
19-30808,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30809,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-30813,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-30814,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-30815,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30816,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30817,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-30824,,2019-03-18 09:00:00,,CF_NIV_SUIV,,6.0,,
19-30826,,2019-04-01 16:00:00,,CF_NIV_SUIV,,,,
19-30828,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-30831,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30834,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,45.0,
19-30835,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-30838,,2019-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-30839,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-30842,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30843,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,,
19-30844,,2019-03-29 14:00:00,,CF_NIV_SUIV,,,120.0,
19-30845,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-30846,,2019-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-30847,,2019-03-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-30848,,2019-03-22 15:00:00,,CF_NIV_SUIV,,6.0,,
19-30850,,2019-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
19-30862,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-30866,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,,
19-30867,,2019-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
19-30868,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,,
19-30873,,2019-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-30875,,2019-03-25 17:30:00,,CF_NIV_SUIV,,4.0,,
19-30877,,2019-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30878,,2019-03-28 14:30:00,,CF_NIV_SUIV,,,120.0,
19-30879,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30883,,2019-04-02 11:00:00,,CF_NIV_SUIV,,8.0,,
19-30884,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30885,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30886,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-30890,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,,
19-30891,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30892,,2019-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
19-30895,,2019-03-28 16:00:00,,CF_NIV_SUIV,,,90.0,
19-30896,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-30898,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-30899,,2019-03-29 10:30:00,,CF_NIV_SUIV,,90.0,,
19-30900,,2019-03-19 15:30:00,,CF_NIV_SUIV,,,180.0,
19-30901,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-30903,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-30904,,2019-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
19-30906,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30907,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30908,,2019-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
19-30909,,2019-03-22 17:00:00,,CF_NIV_SUIV,,,,
19-30910,,2019-04-01 11:00:00,,CF_NIV_SUIV,,3.0,,
19-30913,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-30915,,2019-03-18 09:00:00,,CF_NIV_SUIV,,6.0,,
19-30916,,2019-03-27 22:55:00,,CF_NIV_SUIV,,4.0,,
19-30917,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-30922,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
19-30923,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30924,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,150.0,
19-30927,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-30932,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
19-30934,,2019-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30935,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-30936,,2019-04-02 13:00:00,,CF_NIV_SUIV,,4.0,,
19-30937,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30939,,2019-04-01 11:00:00,,CF_NIV_SUIV,,6.0,,
19-30940,,2019-04-05 11:00:00,,CF_NIV_SUIV,,6.0,,
19-30941,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30946,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-30953,,2019-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
19-30956,,2019-04-01 16:00:00,,CF_NIV_SUIV,,3.0,,
19-30957,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30958,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
19-30959,,2019-03-29 11:00:00,,CF_NIV_SUIV,,2.0,,
19-30960,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-30961,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-30964,,2019-04-10 10:00:00,,CF_NIV_SUIV,,,,
19-30967,,2019-03-29 11:30:00,,CF_NIV_SUIV,,,120.0,
19-30969,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-30970,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30974,,2019-04-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-30980,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-30983,1552577400000.0,2019-03-16 15:30:00,,CF_NIV_SUIV,,,,
19-30986,,2019-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-30987,,2019-04-03 16:00:00,,CF_NIV_SUIV,,,,
19-30988,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-30989,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-30991,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-30993,,2019-04-01 14:00:00,,CF_NIV_SUIV,,,120.0,
19-30994,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31003,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31008,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-31013,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31016,,2019-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31017,,2019-04-18 10:00:00,,CF_NIV_SUIV,,,,
19-31019,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-31021,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
19-31022,,2019-04-01 13:00:00,,CF_NIV_SUIV,,,90.0,
19-31023,,2019-03-21 09:00:00,,CF_NIV_SUIV,,,120.0,
19-31025,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31027,,2019-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31028,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31029,,2019-04-16 16:00:00,,CF_NIV_SUIV,,,,
19-31030,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31031,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,,
19-31032,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31041,,2019-03-28 13:00:00,,CF_NIV_SUIV,,6.0,,
19-31045,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31046,,2019-04-08 11:00:00,,CF_NIV_SUIV,,,,
19-31048,,2019-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
19-31051,,2019-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31052,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31058,,2019-03-28 10:00:00,,CF_NIV_SUIV,,6.0,,
19-31060,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,60.0,
19-31061,,2019-04-03 16:00:00,,CF_NIV_SUIV,,6.0,,
19-31062,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31065,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31066,,2019-04-08 16:00:00,2019-04-22 22:00:00,CF_NIV_SUIV,,,,
19-31068,,2019-03-25 23:00:00,,CF_NIV_SUIV,,3.0,,
19-31070,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31073,,2019-03-20 15:30:00,,CF_NIV_SUIV,,,180.0,
19-31074,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-31076,,2019-04-09 14:30:00,,CF_NIV_SUIV,,,,
19-31078,,2019-04-02 15:00:00,,CF_NIV_SUIV,,5.0,,
19-31084,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31085,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31086,,2019-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31087,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,180.0,
19-31088,,2019-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31089,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31092,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31093,,2019-04-12 11:00:00,,CF_NIV_SUIV,,,,
19-31094,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31095,,2019-04-26 16:00:00,,CF_NIV_SUIV,,,180.0,
19-31104,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31105,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31106,,2019-04-02 10:30:00,,CF_NIV_SUIV,,,,
19-31107,,2019-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31110,,2019-03-29 15:45:00,,CF_NIV_SUIV,,,180.0,
19-31112,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,,
19-31113,,2019-04-09 11:00:00,,CF_NIV_SUIV,,,,
19-31115,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31116,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
19-31118,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-31122,,2019-03-12 10:00:00,,CF_NIV_SUIV,,6.0,,
19-31124,,2019-04-05 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31126,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31127,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31128,,2019-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31141,,2019-03-29 15:30:00,,CF_NIV_SUIV,,,,
19-31144,,2019-03-28 15:30:00,,CF_NIV_SUIV,,8.0,,
19-31145,,2019-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31147,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31148,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31151,,2019-03-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31152,,2019-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31153,1553079600000.0,,2019-04-11 22:00:00,CF_NIV_SUIV,,,120.0,
19-31155,,2019-03-22 19:00:00,,CF_NIV_SUIV,,,,
19-31157,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31162,,2019-04-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31168,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31171,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-83182,,2019-07-08 11:30:00,,CF_NIV_SUIV,,,120.0,
19-31173,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31175,,2019-04-01 17:00:00,,CF_NIV_SUIV,,5.0,,
19-31176,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31178,,2019-03-26 15:45:00,,CF_NIV_SUIV,,,160.0,
19-31181,,2019-03-22 09:00:00,,CF_NIV_SUIV,,,120.0,
19-31182,,2019-03-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31184,,2019-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31186,,2019-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31187,,2019-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31189,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31190,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31191,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31192,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31193,,2019-03-20 15:00:00,,CF_NIV_SUIV,,,,
19-31194,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
19-31196,,2019-04-18 11:00:00,,CF_NIV_SUIV,,,,
19-31197,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31199,,2019-04-02 16:00:00,,CF_NIV_SUIV,,,,
19-31200,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31201,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31202,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31203,,2019-04-30 11:00:00,,CF_NIV_SUIV,,,,
19-31204,,2019-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31205,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31208,,2019-03-28 15:00:00,,CF_NIV_SUIV,,,,
19-31209,1553079600000.0,,,CF_NIV_SUIV,,,90.0,
19-31210,,2019-03-26 16:00:00,,CF_NIV_SUIV,,8.0,,
19-31212,,2019-03-29 14:00:00,,CF_NIV_SUIV,,6.0,,
19-31213,,2019-03-27 23:00:00,,CF_NIV_SUIV,,,90.0,
19-31214,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31217,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31221,,2019-03-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-31223,,2019-04-05 09:00:00,,CF_NIV_SUIV,,6.0,,
19-31225,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31226,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31228,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31229,,2019-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31233,,2019-03-20 17:00:00,,CF_NIV_SUIV,,,90.0,
19-31235,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31236,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31237,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31238,,2019-03-26 11:30:00,,CF_NIV_SUIV,,6.0,,
19-31240,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31241,,2019-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31245,,2019-03-18 23:00:00,,CF_NIV_SUIV,,,,
19-31248,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31254,,2019-03-29 15:30:00,,CF_NIV_SUIV,,,90.0,
19-31255,,2019-03-25 17:00:00,,CF_NIV_SUIV,,,90.0,
19-31256,,2019-03-25 14:00:00,,CF_NIV_SUIV,,,90.0,
19-31257,,2019-04-01 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31259,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31260,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31262,,2019-04-02 15:00:00,,CF_NIV_SUIV,,8.0,,
19-31263,,2019-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31266,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31268,,2019-03-29 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31270,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31271,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,90.0,
19-31272,,2019-04-08 16:00:00,,CF_NIV_SUIV,,6.0,,
19-31273,,2019-03-21 19:00:00,,CF_NIV_SUIV,,,90.0,
19-31275,,2019-04-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31276,,2019-03-15 10:30:00,,CF_NIV_SUIV,,,120.0,
19-31279,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31280,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,,
19-31281,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,,
19-31282,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,,
19-31287,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31288,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31289,,2019-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31290,,2019-03-19 10:00:00,,CF_NIV_SUIV,,,,
19-31291,,2019-03-26 15:00:00,,CF_NIV_SUIV,,,,
19-31293,,2019-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
19-31294,,2019-04-03 11:00:00,,CF_NIV_SUIV,,,,
19-31295,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31296,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31297,,2019-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31299,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31300,,2019-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31304,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31306,,2019-03-29 17:00:00,,CF_NIV_SUIV,,4.0,,
19-31308,,2019-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31310,,2019-03-27 21:55:00,,CF_NIV_SUIV,,,,
19-31311,,2019-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31312,,2019-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31313,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-31314,,2019-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31317,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31318,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31319,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31321,,2019-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-31322,,2019-03-29 16:00:00,,CF_NIV_SUIV,,4.0,,
19-31323,,2019-04-01 15:00:00,,CF_NIV_SUIV,,,150.0,
19-31324,,2019-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31325,,2019-03-29 10:00:00,,CF_NIV_SUIV,,120.0,,
19-31326,,2019-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31327,,2019-03-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31328,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31331,,2019-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31333,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31334,,2019-03-26 10:00:00,,CF_NIV_SUIV,,,120.0,
19-31335,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31339,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31340,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31342,,2019-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31343,,2019-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31344,1553598000000.0,,,CF_NIV_SUIV,,,,
19-31345,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31348,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31349,,2019-03-28 10:30:00,,CF_NIV_SUIV,,,180.0,
19-83733,,2019-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31353,,2019-03-19 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31354,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31355,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31356,,2019-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31357,,2019-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31360,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,,
19-31362,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31364,,2019-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-31365,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31368,,2019-03-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31370,,2019-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31371,,2019-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31372,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31373,,2019-03-29 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31374,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31375,,2019-04-02 11:00:00,,CF_NIV_SUIV,,,,
19-31376,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31378,,2019-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31379,,2019-03-27 11:00:00,,CF_NIV_SUIV,,160.0,,
19-31380,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31381,,2019-03-25 14:00:00,,CF_NIV_SUIV,,,120.0,
19-31382,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31383,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31384,,2019-03-20 10:00:00,,CF_NIV_SUIV,,,90.0,
19-31391,,2019-03-27 22:59:00,,CF_NIV_SUIV,,4.0,,
19-31392,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31393,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,,
19-31394,,2019-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31395,,2019-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31396,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31399,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31404,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31406,,2019-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31410,,2019-03-29 16:00:00,,CF_NIV_SUIV,,,,
19-31413,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31417,,2019-03-25 11:00:00,,CF_NIV_SUIV,,,,
19-31428,,2019-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31441,,2019-03-27 15:00:00,,CF_NIV_SUIV,,,,
19-31442,,2019-03-25 08:00:00,,CF_NIV_SUIV,,4.0,,
19-31448,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31449,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,,
19-31450,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,,
19-31453,,2019-04-02 10:00:00,,CF_NIV_SUIV,,,,
19-31459,,2019-04-01 11:00:00,,CF_NIV_SUIV,,,210.0,
19-31460,,2019-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31462,,2019-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
19-31469,,2019-03-26 16:00:00,,CF_NIV_SUIV,,,180.0,
19-31470,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31472,,2019-03-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31487,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31488,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
19-31489,,2019-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31492,,2019-03-20 16:00:00,,CF_NIV_SUIV,,5.0,,
19-31495,,2019-03-28 17:00:00,,CF_NIV_SUIV,,,120.0,
19-31496,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,,
19-31503,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,90.0,
19-31505,,2019-03-25 16:00:00,,CF_NIV_SUIV,,,,
19-31506,1553767200000.0,,,CF_NIV_SUIV,,,,
19-31507,,2019-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
19-31508,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31511,,2019-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31512,,2019-03-18 10:00:00,,CF_NIV_SUIV,,,,
19-31515,,2019-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-31516,,2019-03-25 09:00:00,,CF_NIV_SUIV,,,180.0,
19-31519,,2019-03-25 15:00:00,,CF_NIV_SUIV,,6.0,,
19-31523,,2019-03-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-31526,,2019-03-27 11:30:00,,CF_NIV_SUIV,,,120.0,
19-31527,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-31528,,2019-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31530,,2019-03-18 16:00:00,,CF_NIV_SUIV,,,120.0,
19-31531,,2019-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-31537,,2019-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31538,,2019-03-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-31543,,2019-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-31544,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-31547,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-31551,,2019-03-27 15:30:00,,CF_NIV_SUIV,,,180.0,
19-31560,,2019-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-31565,,2019-03-21 11:00:00,,CF_NIV_SUIV,,,,
19-31571,,2019-04-01 13:00:00,,CF_NIV_SUIV,,,120.0,
19-31576,1553857200000.0,,,CF_NIV_SUIV,,,190.0,
19-31579,,2019-03-18 11:00:00,,CF_NIV_SUIV,,,,
