BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
19-181452,2019-12-05 23:00:00,,2020-01-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Prestation D'Accompagnement Dans Le Cadre De L'Animation Globale Des Centres De Haut Niveau, Du "" Reseau Grand Insep "" Et Du Deploiement Du Label "" Grand Insep """
19-181453,2019-12-05 23:00:00,,2020-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,93,,Conception et réalisation d'un plan médias dans le cadre de la campagne de communication pour les élections MSA 2020
19-181454,2019-12-03 23:00:00,2020-01-06 11:00:00,2020-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,13,,Numéro de la consultation : 19M-PIGEON PRESTATION DE NETTOYAGE DES FIENTES DE PIGEON DES BATIMENTS MUNICIPAUX DE LA VILLE D'AIX EN PROVENCE
19-181455,2019-12-03 23:00:00,2020-01-13 16:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,30,,Numéro de la consultation : 2019-19 Désamiantage de la salle Granon à Aigues-Vives
19-181456,2019-12-03 23:00:00,2020-01-08 14:00:00,2020-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,38,,Numéro de la consultation : 2019-TX-REG-0473 Travaux de création de piézomètres dans le cadre de la définition de l'état des lieux qualitatif des masses d'eau FRDG372 et FRDG371 de l'ag
19-181458,2019-12-03 23:00:00,2020-01-13 11:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,75,,CONSEIL JURIDIQUE ET REPRESENTATION EN JUSTICE EN DROIT SOCIAL
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,6,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,83,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,75,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,13,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,6,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,83,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,75,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,214,Matériel photographique et cinématographique,CF_NIV_SUIV,False,False,13,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,6,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,83,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,6,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,83,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,75,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181459,2019-12-03 23:00:00,2020-01-09 11:00:00,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,13,,"acquisition de données aériennes, production d'une orthophotographie et d'un photomaillage 3d sur le territoire de la communauté d'agglomération cannes pays de lérins"
19-181460,2019-12-13 23:00:00,,2020-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,62,,19S0627 - contournement de courrieres - construction d'un pont route sur le canal de la souchez
19-181461,2019-12-06 23:00:00,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,mission de maitrise d'oeuvre relative aux travaux sur le patrimoine immobilier d'aix-marseille université dans le cadre du plan pluriannuel d'investissement (ppi)
19-181461,2019-12-06 23:00:00,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,13,,mission de maitrise d'oeuvre relative aux travaux sur le patrimoine immobilier d'aix-marseille université dans le cadre du plan pluriannuel d'investissement (ppi)
19-181461,2019-12-06 23:00:00,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,13,,mission de maitrise d'oeuvre relative aux travaux sur le patrimoine immobilier d'aix-marseille université dans le cadre du plan pluriannuel d'investissement (ppi)
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,73,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,38,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,74,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,73,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,38,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181462,2019-12-03 23:00:00,2020-01-07 11:00:00,2020-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,74,,Organisation des épreuves pratiques des concours et de l'examen professionnel d'adjoint technique territorial principal de 2ème classe pour le compte du Centre de gestion de la Savoie - sess
19-181463,2019-12-04 23:00:00,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,34,,fourniture d'un véhicule léger équipé d'une benne à ordures ménagères
19-181464,2019-12-18 23:00:00,,2020-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,70,Construction navale,CF_NIV_SUIV,False,False,83,,le présent accord cadre a pour objet la maintenance des embarcations semi-rigides et leurs remorques au profit de DGA TN.
19-181465,2019-12-05 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,92,,Reconstruction et restructuration sur site du CREPS à Chatenay malabry - appel à candidature pour la passation d'un marché global de performance
19-181465,2019-12-05 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Reconstruction et restructuration sur site du CREPS à Chatenay malabry - appel à candidature pour la passation d'un marché global de performance
19-181465,2019-12-05 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,Reconstruction et restructuration sur site du CREPS à Chatenay malabry - appel à candidature pour la passation d'un marché global de performance
19-181465,2019-12-05 23:00:00,,2020-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Reconstruction et restructuration sur site du CREPS à Chatenay malabry - appel à candidature pour la passation d'un marché global de performance
19-181466,2019-12-03 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,76,,Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant
19-181466,2019-12-03 23:00:00,,2019-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,27,,Il s'agit d'un marché de fourniture qui a pour objet la location de longue durée (5 ans) d'un véhicule de type fourgon avec hayon destiné à transporter des caisses isothermes contenant
19-181468,2019-12-05 23:00:00,,2020-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,"prestation d'enlevement, transport et traitement des algues sur les plages"
19-181469,2019-12-03 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,26,,"Acquisition, installation et maintenance d'un logiciel de saisie et gestion des anomalies dans le cadre de la surveillance active du réseau routier du département de la Drôme"
19-181470,2019-12-03 23:00:00,,2019-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,ANALYSES MICROBIOLOGIQUES dans les restaurants scolaires du 14ème Ardt de Paris.
19-181471,2019-12-05 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,74,,Amenagement Du Front De Neige Des Gettiers - locaux d'exploitation du télésiège - Lots 32 et 33
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,92,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,92,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,78,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181473,2019-12-18 23:00:00,,2020-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,"Réunion fournisseurs - programmation des besoins 2020 -opération de travaux : bâtiments, infrastructures de transports, eau, parcs et jardins - Hauts-de-Seine et Yvelines"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181474,2019-12-05 23:00:00,,2019-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,"Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise"
19-181475,2019-12-03 23:00:00,2020-01-13 15:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,35,,RESTAURATION DU VIADUC DE GUIPRY-MESSAC
19-181475,2019-12-03 23:00:00,2020-01-13 15:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,35,,RESTAURATION DU VIADUC DE GUIPRY-MESSAC
19-181475,2019-12-03 23:00:00,2020-01-13 15:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,35,,RESTAURATION DU VIADUC DE GUIPRY-MESSAC
19-181475,2019-12-03 23:00:00,2020-01-13 15:00:00,2020-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,35,,RESTAURATION DU VIADUC DE GUIPRY-MESSAC
19-181476,2019-12-03 23:00:00,2019-12-23 19:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,80,,Marché de travaux pour l'installation des brigades fusionnées desdouanes d'Amiens et d'Abbeville.
19-181476,2019-12-03 23:00:00,2019-12-23 19:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,Marché de travaux pour l'installation des brigades fusionnées desdouanes d'Amiens et d'Abbeville.
19-181476,2019-12-03 23:00:00,2019-12-23 19:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Marché de travaux pour l'installation des brigades fusionnées desdouanes d'Amiens et d'Abbeville.
19-181476,2019-12-03 23:00:00,2019-12-23 19:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,2,,Marché de travaux pour l'installation des brigades fusionnées desdouanes d'Amiens et d'Abbeville.
19-181476,2019-12-03 23:00:00,2019-12-23 19:00:00,2020-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,77,,Marché de travaux pour l'installation des brigades fusionnées desdouanes d'Amiens et d'Abbeville.
