BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-158963,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-158964,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-158966,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-158969,2019-11-08 15:00:00,,,CF_NIV_SUIV,,,,
19-158970,,2019-12-13 11:00:00,,CF_NIV_SUIV,,,,
19-158971,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,150.0,
19-158973,,2019-11-08 21:00:00,,CF_NIV_SUIV,,,120.0,
19-158974,,2019-11-18 15:30:00,,CF_NIV_SUIV,,,,
19-158975,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-158976,,2019-11-27 14:00:00,,CF_NIV_SUIV,,,,
19-158977,,2019-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
19-158978,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-158979,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-158980,,2019-11-04 11:00:00,,CF_NIV_SUIV,,120.0,,
19-158981,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-158982,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-158984,,2019-11-27 15:00:00,2019-12-15 23:00:00,CF_NIV_SUIV,,5.0,,
19-158986,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-158987,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-158989,,2019-11-12 11:00:00,,CF_NIV_SUIV,,6.0,,
19-158990,,2019-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
19-158992,,2019-11-21 11:30:00,,CF_NIV_SUIV,,,,
19-158993,,2019-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-158996,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-158997,,2019-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
19-158998,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159001,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159002,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159003,,2019-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159004,,2019-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159005,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159006,,2019-11-15 09:00:00,,CF_NIV_SUIV,,,120.0,
19-159007,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,180.0,
19-159008,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159009,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159010,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159011,,2019-11-04 15:00:00,,CF_NIV_SUIV,,,,
19-159012,,2019-11-12 15:30:00,,CF_NIV_SUIV,,4.0,,
19-159013,,2019-11-26 15:00:00,,CF_NIV_SUIV,,,,
19-159014,,2019-12-04 11:00:00,,CF_NIV_SUIV,,8.0,,
19-159015,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159016,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159017,,2019-11-06 11:00:00,,CF_NIV_SUIV,,5.0,,
19-159018,,2019-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
19-159020,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,150.0,
19-159023,,2019-12-02 11:15:00,,CF_NIV_SUIV,,,120.0,
19-159029,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,,
19-159033,,2019-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159034,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159035,,2019-11-22 11:30:00,,CF_NIV_SUIV,,4.0,,
19-159041,,2019-11-26 09:00:00,,CF_NIV_SUIV,,,120.0,
19-103104,,2019-07-22 11:00:00,,CF_NIV_SUIV,,,,
19-159043,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159044,,2019-11-19 14:00:00,,CF_NIV_SUIV,,,,
19-159045,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-159047,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159048,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-159049,,2019-11-05 16:00:00,,CF_NIV_SUIV,,,,
19-159050,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159051,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159052,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-159053,,2019-11-12 10:30:00,,CF_NIV_SUIV,,,120.0,
19-159054,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159055,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159057,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-159058,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-159059,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159060,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159061,,2019-11-28 15:00:00,,CF_NIV_SUIV,,5.0,,
19-159062,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159063,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159068,,2019-12-10 16:00:00,,CF_NIV_SUIV,,8.0,,
19-159069,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-159070,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159071,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,,
19-159072,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159073,,2019-11-21 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159074,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159075,,2019-11-11 09:00:00,,CF_NIV_SUIV,,6.0,,
19-159076,,2019-12-09 11:00:00,,CF_NIV_SUIV,,,,
19-159077,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159078,,2019-11-11 09:00:00,,CF_NIV_SUIV,,6.0,,
19-159079,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-159080,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159081,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-159083,,2019-11-12 10:30:00,,CF_NIV_SUIV,,4.0,,
19-159084,,2019-11-11 09:00:00,,CF_NIV_SUIV,,6.0,,
19-159085,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-159086,,2019-11-18 10:00:00,,CF_NIV_SUIV,,4.0,,
19-159087,,2020-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159088,,2019-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159089,,2019-11-22 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159091,,2019-11-05 12:00:00,,CF_NIV_SUIV,,,60.0,
19-159092,,2019-11-12 22:55:00,,CF_NIV_SUIV,,,120.0,
19-159094,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159095,,2019-11-19 15:30:00,,CF_NIV_SUIV,,6.0,,
19-159097,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159098,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159099,,2019-11-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-159100,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,,
19-159102,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,,
19-159104,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159105,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159106,,2019-12-20 11:00:00,,CF_NIV_SUIV,,,,
19-159107,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159108,,2019-11-25 15:00:00,,CF_NIV_SUIV,,,,
19-159109,,2019-11-21 11:30:00,,CF_NIV_SUIV,,3.0,,
19-159110,,2019-11-08 22:55:00,,CF_NIV_SUIV,,,,
19-159111,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159113,,2019-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-159114,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-159115,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-159116,,2019-11-18 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159118,,2019-11-18 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159119,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159120,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159121,,2019-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159122,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159125,,2019-11-25 11:00:00,2019-12-08 23:00:00,CF_NIV_SUIV,,6.0,,
19-159126,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159127,,2019-11-20 15:00:00,,CF_NIV_SUIV,,,45.0,
19-159128,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159129,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159130,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-159131,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159132,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159133,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159134,,2019-11-22 14:00:00,,CF_NIV_SUIV,,5.0,,
19-159135,,2019-11-19 09:00:00,,CF_NIV_SUIV,,4.0,,
19-159136,,2019-11-12 11:30:00,,CF_NIV_SUIV,,6.0,,
19-159137,,2019-11-20 10:30:00,,CF_NIV_SUIV,,4.0,,
19-159138,,2019-11-14 19:00:00,,CF_NIV_SUIV,,,,
19-159139,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159140,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159141,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159142,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-159143,,2019-11-25 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159144,,2019-11-15 11:00:00,,CF_NIV_SUIV,,90.0,,
19-159145,,2019-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159146,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159147,,2019-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159148,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159149,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159153,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159154,,2019-11-22 14:00:00,,CF_NIV_SUIV,,,120.0,
19-159155,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159157,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159170,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159175,,2019-11-20 16:00:00,,CF_NIV_SUIV,,,,
19-159176,,2019-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159177,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159178,,2019-12-06 10:00:00,,CF_NIV_SUIV,,,,
19-159179,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159180,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159181,,2019-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159182,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159183,,2019-11-25 16:30:00,,CF_NIV_SUIV,,4.0,,
19-159186,,2019-11-22 10:00:00,,CF_NIV_SUIV,,4.0,,
19-159187,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159188,,2019-11-22 11:00:00,,CF_NIV_SUIV,,2.0,,
19-159189,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159190,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159191,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-159192,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159193,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-159194,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159195,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-159196,,2019-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
19-159197,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159199,,2019-11-22 16:30:00,,CF_NIV_SUIV,,,,
19-159200,,2019-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159201,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159202,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159204,,2019-11-12 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159205,,2019-11-18 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159207,,2019-11-21 15:00:00,,CF_NIV_SUIV,,3.0,,
19-159209,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,,
19-159210,,2019-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159211,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159213,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-159214,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-159216,,2019-11-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-159218,,2019-11-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-159219,,2019-11-07 15:30:00,,CF_NIV_SUIV,,6.0,,
19-159220,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-159221,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159223,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-159224,,2019-11-20 13:00:00,,CF_NIV_SUIV,,6.0,,
19-159226,,2019-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159227,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159228,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159229,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159230,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,,
19-159231,,2019-11-20 17:00:00,,CF_NIV_SUIV,,4.0,,
19-159232,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159234,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159236,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159237,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159238,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159239,,2019-11-22 16:00:00,,CF_NIV_SUIV,,8.0,,
19-159240,,2019-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159241,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159242,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-159243,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159244,2019-11-05 11:00:00,2019-12-11 11:00:00,2019-11-13 23:00:00,CF_NIV_SUIV,,,90.0,
19-159248,,2019-11-21 23:00:00,,CF_NIV_SUIV,,,,
19-159251,,2019-12-02 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159252,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
19-159253,,2019-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159254,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159255,,2019-11-21 15:00:00,,CF_NIV_SUIV,,5.0,,
19-159256,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159257,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
19-159258,,2019-11-21 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159260,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159261,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159262,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159263,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159264,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159265,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159266,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159267,,2019-11-18 13:00:00,,CF_NIV_SUIV,,6.0,,
19-159268,,2019-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159269,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159270,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159271,,2019-11-18 15:00:00,,CF_NIV_SUIV,,5.0,,
19-159272,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159273,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159274,,2019-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159278,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159281,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159283,,2019-11-21 11:30:00,,CF_NIV_SUIV,,,120.0,
19-159287,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-159289,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159290,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159293,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159294,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159296,,2019-11-26 16:00:00,,CF_NIV_SUIV,,6.0,,
19-159298,,2019-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-159299,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159300,,2019-11-25 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159301,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-159302,,2019-11-19 14:00:00,,CF_NIV_SUIV,,4.0,,
19-159304,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159305,,2019-12-16 11:00:00,,CF_NIV_SUIV,,,,
19-159306,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159308,,2019-11-14 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159309,,2019-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159311,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159312,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159313,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159314,,2019-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159315,,2019-11-19 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159316,,2019-11-07 10:00:00,,CF_NIV_SUIV,,3.0,,
19-159318,,2019-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159319,,2019-11-18 12:00:00,,CF_NIV_SUIV,,,120.0,
19-159320,,2019-11-13 10:30:00,,CF_NIV_SUIV,,,120.0,
19-159321,,2019-11-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-159323,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159324,,2019-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159325,,2019-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159326,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159331,,2019-11-08 15:00:00,,CF_NIV_SUIV,,24.0,,
19-159333,,2019-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159334,,2019-12-02 11:00:00,,CF_NIV_SUIV,,,,
19-159335,,2019-11-19 12:00:00,,CF_NIV_SUIV,,,,
19-159336,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159337,,2019-11-08 16:30:00,,CF_NIV_SUIV,,,,
19-159338,,2019-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159339,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,,
19-159340,,2019-11-18 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159342,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159344,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-159347,,2019-11-04 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159349,,2019-12-03 11:00:00,,CF_NIV_SUIV,,,,
19-159351,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159352,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159356,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159358,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,180.0,
19-159359,,2019-11-18 14:00:00,,CF_NIV_SUIV,,4.0,,
19-159360,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,,
19-159361,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159362,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159363,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159364,,2019-11-19 12:00:00,,CF_NIV_SUIV,,3.0,,
19-159365,,2019-11-19 11:00:00,,CF_NIV_SUIV,,,,
19-159367,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159368,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,,
19-159369,,2019-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159373,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,,
19-159374,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159379,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159388,,2019-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159407,,2019-11-22 10:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,,4.0,,
19-159418,,2019-11-20 11:00:00,,CF_NIV_SUIV,,,,
19-159423,,2019-11-08 11:00:00,2019-10-18 22:00:00,CF_NIV_SUIV,,,120.0,
19-159448,,2019-11-25 11:00:00,,CF_NIV_SUIV,,60.0,,
19-159452,,2019-11-22 15:00:00,,CF_NIV_SUIV,,,,
19-159471,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,,
19-159472,,2019-11-25 11:00:00,,CF_NIV_SUIV,,,,
19-159473,,2019-11-19 11:00:00,,CF_NIV_SUIV,,2.0,,
19-159474,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,,
19-159475,,2019-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159477,,2019-11-25 10:00:00,,CF_NIV_SUIV,,,,
19-159479,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-159483,,2019-11-19 11:15:00,,CF_NIV_SUIV,,,120.0,
19-159485,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-159486,,2019-11-13 11:00:00,,CF_NIV_SUIV,,,,
19-159488,,2019-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-159494,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-159498,,2019-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159499,,2019-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159501,,2019-11-21 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159503,,2019-11-12 18:00:00,,CF_NIV_SUIV,,,120.0,
19-159504,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159507,,2019-11-30 15:00:00,,CF_NIV_SUIV,,,,
19-159509,,2019-11-08 15:00:00,,CF_NIV_SUIV,,,150.0,
19-159527,,2019-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159529,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,,
19-159531,,2019-11-22 11:00:00,,CF_NIV_SUIV,,,,
19-159535,,2019-11-19 15:00:00,,CF_NIV_SUIV,,,,
19-159536,,2019-11-29 14:00:00,,CF_NIV_SUIV,,,,
19-159537,,2019-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159538,,2019-11-18 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159539,,2019-10-28 23:00:00,,CF_NIV_SUIV,,,120.0,
19-159541,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,,
19-159542,,2019-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
19-159543,,2019-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
19-159545,,2019-11-12 18:00:00,,CF_NIV_SUIV,,,120.0,
19-159546,,2019-11-22 16:00:00,,CF_NIV_SUIV,,,,
19-159548,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-159549,,2019-11-25 15:00:00,,CF_NIV_SUIV,,4.0,,
19-159559,,2019-11-13 10:45:00,,CF_NIV_SUIV,,,,
19-159562,,2019-12-04 11:00:00,,CF_NIV_SUIV,,,,
19-159564,,2019-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159565,,2019-11-25 14:00:00,,CF_NIV_SUIV,,,150.0,
19-159568,,2019-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
19-159571,,2020-01-28 10:00:00,,CF_NIV_SUIV,,7.0,,
19-159574,,2019-11-29 11:00:00,,CF_NIV_SUIV,,120.0,,
19-159575,,2019-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159579,,2019-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159580,,2019-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159581,,2019-11-29 21:00:00,,CF_NIV_SUIV,,,120.0,
19-159585,,2019-11-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-159586,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159587,,2019-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159588,,2019-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-159590,,2019-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
19-159591,,2019-11-18 11:00:00,,CF_NIV_SUIV,,,90.0,
19-159593,,2019-11-18 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159594,,2019-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
19-159603,,2019-11-12 14:30:00,,CF_NIV_SUIV,,,,
19-159604,,2019-11-25 16:00:00,,CF_NIV_SUIV,,4.0,,
19-159609,,2019-12-06 15:00:00,,CF_NIV_SUIV,,6.0,,
19-159611,,2019-11-18 11:00:00,,CF_NIV_SUIV,,8.0,,
19-159615,,2019-11-21 11:00:00,,CF_NIV_SUIV,,,,
19-159616,,2019-11-18 15:00:00,,CF_NIV_SUIV,,,300.0,
19-159617,,2019-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
