BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-77023,False,False,False,True,False,False,False,
19-77024,False,False,False,False,True,False,False,
19-77028,False,False,False,False,False,False,True,
19-77030,False,False,False,True,False,False,False,
19-77033,False,False,False,False,False,False,False,
19-77034,False,False,False,False,False,False,True,
19-77037,False,False,False,False,False,False,True,
19-77043,False,False,False,False,True,False,False,
19-77045,False,False,False,False,True,False,False,
19-77047,False,False,False,False,False,False,True,
19-77048,False,False,False,False,False,False,True,
19-77050,False,False,False,False,True,False,False,
19-77052,False,False,False,False,False,False,True,
19-77054,False,False,False,True,False,False,False,
19-77057,False,True,False,False,False,False,False,
19-77059,False,False,False,False,True,False,False,
19-77061,False,False,False,False,True,False,False,
19-77063,False,False,False,False,False,False,True,
19-77064,False,False,False,False,False,False,True,
19-77068,False,True,False,False,False,False,False,
19-77069,False,False,False,False,False,False,False,
19-77073,False,False,False,False,True,False,False,
19-77074,False,False,False,False,True,False,False,
19-77084,False,False,False,False,True,False,False,
19-77088,False,False,False,False,True,False,False,
19-77089,False,False,False,False,True,False,False,
19-77091,False,False,False,False,False,False,True,
19-77094,False,False,False,False,False,False,True,
