BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-21581,19.180.75,,False,False,,,"En application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres doivent être transmises uniquement par voie électronique. Aucune candidature ou offre présentée sous format papier ne pourra être acceptée. La remise des offres se fait sous format électronique uniquement et directement sur la plateforme des achats de l'etat :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=421687&orgAcronyme=f5jLe dépôt est gratuit, les offres peuvent être modifiées jusqu'à la clôture de la consultation. Les documents n'ont pas à être signés électroniquement ; seul l'attributaire signera les documents du marché.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=421687&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (courriel) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-21732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-05 00:00:00,,,False,False,False,False,True
19-21800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2019-04-11 00:00:00,,,False,False,False,False,True
19-21826,19S0003,,False,False,,,Dépôt électronique obligatoire : https://marchespublics-agglobrive.omnikles.com,Téléchargement : https://marchespublics-agglobrive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22053,,,False,False,,,"- transmission électronique des candidatures,- transmission électronique avec le formulaire 'MPS' possible pour les candidats.",Accès gratuit par l'intermédiaire du profil acheteur,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-09 00:00:00,Département d'Ille-et-Vilaine,,False,False,False,False,True
19-22162,00004496,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-22208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-22247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-22304,19S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-22361,ARC-2019-002,,False,False,,,"Conformément à l'article 41 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, la remise des offres des candidats sera obligatoirement et uniquement effectuée par voie dématérialisée, selon la procédure décrite à l'annexe du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22422,201983002901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22499,19S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-15 00:00:00,,,False,False,False,False,True
19-22700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2019-04-10 00:00:00,Non connu. La date et l'heure sont données à titre indicatif.,,False,False,False,False,True
19-22713,,,False,False,,,"Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur de l'acheteur public, à l'adresse URL suivante : http://www.achatpublic.com.Les candidats doivent impérativement transmettre leurs documents au format de fichiers PDF (les autres formats de fichiers ne sont pas autorisés).La signature de l'offre est facultative lors du dépôt pour cette consultation. En cas de sélection au titre de l'offre économiquement la plus avantageuse, l'acte d'engagement devra être signé au plus tard avant l'attribution (les autres documents de la consultation ne sont pas à signer).","Le dossier de consultation est téléchargeable par voie électronique sur le profil d'acheteur , à l'adresse URL suivante : http://www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22845,AMU20-2019,,False,False,,,"le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues à l'article 9 du règlement de consultation.","Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=415513&orgAcronyme=f2hLe dossier de consultation des entreprises peut être téléchargé* anonymement ou après identification.Il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...).La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure.En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com. Afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, ' nepasrepondre@marches-publics.gouv.fr ', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique ' spam ' de sa messagerie électronique.* Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, pdf.a titre d'information, le référent concernant ce marché est : Nathalie Agius, Pôle des marchés publics. Courriel : nathalie.agius@univ-amu.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-22872,19S0022MPA2DATM,,False,False,,,"Les candidats peuvent choisir entre :-soit la transmission de leur candidature et de leur offre au format MPS ;-soit la transmission de leur candidature et de leur offre au format hors MPS ;Remarque : si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.Les candidats doivent déposer leurs plis par voie électronique à l'adresse suivante : https://marchespublics596280.fr ou http://www.pasdecalais.fr/Vos-demarches-en-ligne/Marches-Publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23158,FournituresAdministrativesLot2,,False,False,,,Elles seront remises dans les conditions mentionnées dans le règlement de la consultation à savoir par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23404,B19-00645-VC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23437,19J50016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-23479,19AC006_CD/DF,,False,False,,,"la remise des candidatures ou des offres par voie électronique s'effectue uniquement au travers de la plateforme de dématérialisation des marchés publics utilisée par le pouvoir adjudicateur.Depuis le 1er octobre 2018, les candidatures et offres papier ne sont plus acceptées et sont jugées irrégulières. Elles font l'objet d'un retour à leurs auteurs sans être ouvertes.L'Accès à la plateforme de dématérialisation se fait à l'adresse suivante : https://www.marches-securises.frLes plis doivent être téléchargés sur la plateforme avant la date et l'heure indiquées dans la page de garde du règlement de la consultation. Il est recommandé aux candidats de ne pas transmettre leur offre quelques minutes avant l'heure limite et de s'être assurés par un test préalable qu'ils maîtrisent bien le mode de fonctionnement de la plateforme (attention aux prérequis techniques).","Depuis le 1er octobre 2018, le dossier de consultation n'est plus transmis sur support papier. Le candidat a l'obligation de le télécharger via le site de dématérialisation précisé ci-dessous.Le dossier de consultation des entreprises (Dce) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://www.marches-securises.frPour télécharger les documents, les candidats sont invités à s'inscrire sur le site marches-securises.fr ou à s'identifier s'ils sont déjà inscrits. Cette formalité n'est pas obligatoire bien que vivement recommandée (le téléchargement anonyme est possible)Toute modification du dossier de consultation fait l'objet d'un envoi automatique de message électronique à l'adresse e-mail associée au compte de l'espace privé marches-securises.fr Il est donc recommandé de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat n'a pas consulté ses messages en temps et en heure ou s'il a procédé à un téléchargement anonyme ou encore s'il a communiqué une adresse mail erronée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23517,MPA PA_19257,,False,False,,,,,2019-04-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23608,,,False,False,,,Les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr,"Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-09 00:00:00,,,False,False,False,False,True
19-23679,19AC005_CD/AR,,False,False,,,"la remise des candidatures ou des offres par voie électronique s'effectue uniquement au travers de la plateforme de dématérialisation des marchés publics utilisée par le pouvoir adjudicateur.Depuis le 1er octobre 2018, les candidatures et offres papier ne sont plus acceptées et sont jugées irrégulières. Elles font l'objet d'un retour à leurs auteurs sans être ouvertes.L'Accès à la plateforme de dématérialisation se fait à l'adresse suivante : https://www.marches-securises.frLes plis doivent être téléchargés sur la plateforme avant la date et l'heure indiquées dans la page de garde du règlement de la consultation. Il est recommandé aux candidats de ne pas transmettre leur offre quelques minutes avant l'heure limite et de s'être assurés par un test préalable qu'ils maîtrisent bien le mode de fonctionnement de la plateforme (attention aux prérequis techniques).","Depuis le 1er octobre 2018, le dossier de consultation n'est plus transmis sur support papier. Le candidat a l'obligation de le télécharger via le site de dématérialisation précisé ci-dessous.Le dossier de consultation des entreprises (Dce) peut être consulté et téléchargé gratuitement à l'adresse suivante : https://www.marches-securises.frPour télécharger les documents, les candidats sont invités à s'inscrire sur le site marches-securises.fr ou à s'identifier s'ils sont déjà inscrits. Cette formalité n'est pas obligatoire bien que vivement recommandée (le téléchargement anonyme est possible)Toute modification du dossier de consultation fait l'objet d'un envoi automatique de message électronique à l'adresse e-mail associée au compte de l'espace privé marches-securises.fr Il est donc recommandé de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat n'a pas consulté ses messages en temps et en heure ou s'il a procédé à un téléchargement anonyme ou encore s'il a communiqué une adresse mail erronée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-05 00:00:00,,,False,False,False,False,True
19-23766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-29 00:00:00,,,False,False,False,False,True
19-23779,RECT63-2019-07,,False,False,,,La remise du ou des pli(s) des candidats se fera uniquement par voie électronique sur le site PLACE à l'adresse suivante : www.marches-publics.gouv.fr.sous la référence publique RECT 63-2019-07 ; l'offre papier sera irrégulière,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-23845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-16 00:00:00,,,False,False,False,False,True
19-23857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-23892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-06 00:00:00,,,False,False,False,False,True
19-23895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-16 00:00:00,,,False,False,False,False,True
19-24002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-03 00:00:00,,,False,False,False,False,True
19-24081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-05 00:00:00,,,False,False,False,False,True
19-24176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-09 00:00:00,,,False,False,False,False,True
19-24234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-24306,2019FCS0002,,False,False,,,"La transmission des documents se fait uniquement par voie électronique et est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.xmarches.fr/entreprise/ .",Le dossier de consultation des entreprises est disponible sur le profil acheteur de la Communauté de Communes à l'adresse suivante : https://www.xmarches.fr/entreprise/ en saisissant la référence de l'affaire recherchée dans l'onglet 'accès rapide à une consultation' à savoir 2019FCS0002 et en cliquant sur 'OK'.,2019-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-24329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-16 00:00:00,,,False,False,False,False,True
19-24450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-24483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-06 00:00:00,,,False,False,False,False,True
19-24729,Caesm/dce/ac/03/19,,False,False,,,Cf Article 7 p 12 du règlement de consultation 'Conditions d'envoi des plis'.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-25041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-11 00:00:00,,,False,False,False,False,True
19-25094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-25110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique,False,,2019-04-12 00:00:00,,,False,False,False,False,True
19-25168,19S0025,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support physique électronique adressé sous pli cacheté portant la mention ' Copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des offres, à l'adresse visée en tête de l'avis. Les documents doivent être sous format PDF a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de consultation.","Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus, par téléchargement à l'adresse suivante : https://www.e-marches06.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-25198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-05-07 00:00:00,Université de Corse,,False,False,False,False,True
19-25223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-24 00:00:00,,,False,False,False,False,True
19-25244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-04-26 00:00:00,Cherbourg en cotentin,,False,False,False,False,True
19-25312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur,False,,2019-04-15 00:00:00,voir adresse indiquée au point I.1,,False,False,False,False,True
19-25332,,,False,False,,,,les documents de consultation ainsi que les documents et renseignements complémentaires sont téléchargeables sur le profil acheteur en utilisant le lien suivant :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2019_lnffhasrN8&v=1&selected=0,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-25392,T190613,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-25409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-25448,,,False,False,,,Stipulé dans le cahier des charges,sur demande par courriel uniquement à titre gratuit:epl.lot-et-garonne@educagri.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-25458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2019-04-26 00:00:00,,,False,False,False,False,True
