BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-166602,,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-166604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-166916,,financement sur les crédits budgétaires alloués à l'APIJ - paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations.,"En raison de la nature des prestations faisant l'objet de la présente consultation et de leur forte imbrication technique et fonctionnelle, l'acheteur entend s'assurer que chacun des prestataires membres du groupement soit engagé sur la totalité du marché. C'est la raison pour laquelle le groupement attributaire sera un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-166970,,,"Une entreprise ne peut figurer dans la composition de plus d'une candidature pour un même marché, quelle agisse en qualité de membre dun groupement ou de candidat unique.En cas de groupement, la forme souhaitée par lAéroport est le groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est dune forme différente, il pourrait être contraint dassurer sa transformation pour se conformer à ce souhait sous peine délimination de son offre.",True,False,,True,False,False,CF_NIV_SUIV,"['DE', 'FR']",
18-167091,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-167098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-167116,,"CPER Volet territorial à 80% (Etat 20%, Région 20%, Département 20%, Bordeaux Métropole 20 %) et GPMB à 20%Mode de paiement : virement bancaire (mandat administratif)Délai de paiement : 30 jours à compter de la réception de la facture","Pas de forme imposée.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-167166,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-167549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-167745,,Financement sur les crédits budgétaires alloués à L'Apij - paiement au compte du titulaire par virement à 30 jours maximum conformément au décret no2013-269 du 23 mars 2013. Il est prévu le versement d'une avance et d'acomptes en fonction de l'avancement des prestations.,"En raison de la nature des prestations faisant l'objet de la présente consultation et de leur forte imbrication technique et fonctionnelle, l'acheteur entend s'assurer que chacun des prestataires membres du groupement soit engagé sur la totalité du marché. C'est la raison pour laquelle le groupement attributaire sera un groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-167869,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no21-2188 - Fonction 812-omcolo du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCP. En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de communes du Grand Pic Saint Loup.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016, chaque candidat ne pourra remettre qu'une seule offre en agissant soit en qualité de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-167942,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte no21-2188- Fonction 812-DST-CTI-OMTOUR du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture. Le marché est conclu en euros.En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro.L'ordonnateur du présent marché est M. le Président de la Communauté de Communes du Grand Pic Saint Loup.","En cas de groupement d'entreprises, l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.Conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016, chaque candidat ne pourra remettre qu'une seule offre en agissant soit en qualité de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-168690,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-168917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-169477,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-169595,"en cas de versement de l'avance prévue aux articles 110 à 113 du décret du 25 mars 2016 relatif aux marchés publics, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire",False,False,"En application des dispositions de l'article 38 de l'ordonnance no2015-899, les conditions d'exécution des marchés prennent en compte des considérations sociales visant à promouvoir l'emploi de personnes rencontrant des difficultés d'insertion. À ce titre, le titulaire sera tenu de réserver un nombre minimal d'heures de travail à l'insertion. Ce nombre minimal est indiqué dans le règlement de la consultation et le CCAP. Les lots 8 et 10 ne sont pas concernés par cette clause sociale.",False,True,False,CF_NIV_SUIV,['FR'],
18-169665,,"Le marché sera financé sur le budget propre de la collectivité. Les modalités de paiement s'effectueront conformément aux règles de la comptabilité publique et du décret 2016-360 relatif aux marchés publics. Le délai de paiement est de 30 jours à compter de la notification de la demande de paiement. Aucune demande de paiement ne peut être transmise avant réalisation des prestations. Outre la pénalité forfaitaire de 40 euro par facture en retard, le retard de paiement donnera lieu à des intérêts moratoires à la charge de la collectivité au taux de la Banque Centrale Européenne, augmenté de huit points tel que défini par les dispositions du décret 2013-269 du 29 mars 2013. Le taux applicable est celui en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir.",,False,False,,False,True,False,CF_NIV_SUIV,,
18-169943,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-170187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
